AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010635,0.012559,0.002164,-0.005105,-0.000273,0.007675,-0.000444,0.002675,0.003662,-0.000878,0.006846,0.008249,0.002904,-0.000095,0.000607,-0.002172,0.001518
0.022656,0.021319,0.003470,-0.006420,-0.000115,0.008271,-0.002293,0.004648,0.006981,-0.001550,0.008508,0.010050,0.002960,-0.000704,0.001614,-0.001824,0.003800
0.031688,0.027154,0.004549,-0.006845,0.000381,0.006331,-0.005032,0.007076,0.010114,-0.001836,0.009691,0.010395,0.002119,-0.001743,0.002253,-0.000407,0.006046
0.036619,0.028792,0.004900,-0.006216,0.001612,0.002597,-0.007077,0.010136,0.013194,-0.001529,0.009889,0.009104,0.000407,-0.003396,0.002432,0.001311,0.007705
0.036874,0.026285,0.004471,-0.004309,0.003318,-0.002228,-0.008142,0.012558,0.015491,-0.000396,0.008661,0.005897,-0.001720,-0.005174,0.003226,0.003818,0.008574
0.032830,0.020175,0.003123,-0.001079,0.005849,-0.006570,-0.008413,0.014076,0.017083,0.001319,0.005852,0.000616,-0.003731,-0.007038,0.005557,0.005993,0.008314
0.023405,0.011462,0.001070,0.003028,0.008964,-0.008914,-0.007187,0.014588,0.018294,0.003719,0.002782,-0.004439,-0.005158,-0.008066,0.007815,0.007810,0.006310
0.012340,0.003711,-0.000366,0.004919,0.011712,-0.009523,-0.004513,0.013346,0.018525,0.007325,-0.001036,-0.007334,-0.004608,-0.007774,0.009230,0.008561,0.003748
0.002406,-0.001098,-0.001347,0.004029,0.013364,-0.006615,-0.001245,0.009430,0.016876,0.010312,-0.004162,-0.008019,-0.002157,-0.006655,0.009452,0.006990,0.000938
-0.002352,-0.000815,-0.001213,0.001138,0.013706,-0.000796,0.001750,0.004933,0.014385,0.012228,-0.006744,-0.006506,0.000911,-0.004768,0.008738,0.003166,-0.001457
0.000682,0.003420,0.000209,-0.001791,0.012153,0.004269,0.003781,-0.000783,0.011643,0.012452,-0.009230,-0.004322,0.002936,-0.002009,0.008047,-0.000384,-0.002758
0.004555,0.007331,0.002182,-0.003007,0.008649,0.007782,0.004050,-0.006587,0.007537,0.010593,-0.010217,-0.002561,0.003649,0.001248,0.006314,-0.002963,-0.003582
0.007324,0.008596,0.003594,-0.002329,0.004088,0.009176,0.003636,-0.010179,0.002864,0.007344,-0.009494,-0.001905,0.002465,0.003971,0.002884,-0.004875,-0.003993
0.007608,0.007036,0.003366,0.000277,-0.001509,0.008792,0.003319,-0.012043,-0.003067,0.003037,-0.007501,-0.002678,-0.000164,0.006301,-0.001293,-0.005241,-0.003907
0.005273,0.002619,0.001798,0.005099,-0.006532,0.007421,0.003027,-0.012325,-0.008836,-0.002233,-0.005984,-0.005066,-0.002787,0.007189,-0.003438,-0.004830,-0.003316
-0.000172,-0.002437,-0.001686,0.011256,-0.010084,0.005471,0.002785,-0.011006,-0.012386,-0.007254,-0.004855,-0.007824,-0.005155,0.006909,-0.005133,-0.003462,-0.002393
-0.007490,-0.007378,-0.004651,0.016550,-0.012109,0.002496,0.003584,-0.008204,-0.013875,-0.009858,-0.004624,-0.009637,-0.005256,0.005758,-0.006904,-0.001383,-0.000791
-0.015239,-0.011044,-0.007530,0.018050,-0.012801,-0.000277,0.004882,-0.004997,-0.014443,-0.010168,-0.004148,-0.009551,-0.003378,0.003851,-0.009145,-0.000412,0.000571
-0.021551,-0.012456,-0.009782,0.015832,-0.011915,-0.002759,0.006016,-0.001558,-0.013050,-0.008381,-0.004333,-0.007141,-0.001021,0.001261,-0.012052,-0.001393,0.001599
-0.025922,-0.011908,-0.010724,0.010656,-0.009859,-0.006879,0.007473,0.000379,-0.010437,-0.005258,-0.005158,-0.003941,0.001065,-0.001191,-0.013659,-0.002844,0.002265
-0.028316,-0.009220,-0.010409,0.005746,-0.007062,-0.010385,0.008890,0.001004,-0.007127,-0.002079,-0.005927,-0.000737,0.002649,-0.003047,-0.013263,-0.004034,0.002014
-0.027692,-0.005158,-0.008912,0.001415,-0.003855,-0.011489,0.009032,0.001067,-0.003634,0.000952,-0.005819,0.000895,0.003122,-0.004030,-0.010916,-0.004529,0.001067
-0.023860,-0.000458,-0.008023,-0.003076,-0.001120,-0.009433,0.008095,0.000916,-0.001496,0.003317,-0.004401,0.000627,0.002132,-0.003623,-0.007516,-0.005532,-0.000224
-0.016675,0.004189,-0.006551,-0.006662,0.001095,-0.005696,0.006357,0.000224,-0.000621,0.003993,-0.003973,-0.000670,0.001209,-0.002207,-0.002442,-0.006141,-0.001126
-0.007525,0.008187,-0.005387,-0.009016,0.002662,-0.000860,0.003194,-0.001054,-0.000523,0.003551,-0.002989,-0.001770,0.000397,-0.000202,0.002579,-0.006262,-0.001231
0.001750,0.010158,-0.002692,-0.010062,0.003263,0.003106,0.000398,-0.002324,-0.001208,0.002917,-0.001467,-0.001882,0.001000,0.001869,0.006854,-0.005179,-0.000065
0.010740,0.010177,0.000497,-0.011161,0.002667,0.005947,-0.001747,-0.002371,-0.002599,0.001984,0.001617,-0.001066,0.001870,0.003972,0.009403,-0.003226,0.001596
0.018968,0.007897,0.003965,-0.012253,0.001673,0.008309,-0.004147,-0.001038,-0.003546,0.001433,0.004747,0.000951,0.001810,0.005387,0.008722,-0.001202,0.003301
0.024025,0.004597,0.007859,-0.012861,0.000576,0.006730,-0.006112,0.000613,-0.003316,0.001405,0.008240,0.003277,0.000816,0.006280,0.006649,0.000435,0.005123
0.025332,0.001646,0.011164,-0.012091,-0.000133,0.001773,-0.006710,0.002717,-0.002006,0.001699,0.010942,0.005276,-0.000856,0.006167,0.004153,0.002312,0.006434
