AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035446,-0.021283,0.005453,-0.023614,0.007069,-0.003574,0.008555,0.008581,-0.006333,-0.024906,0.011564,-0.014446,-0.017625,-0.031457,0.004184,0.004319,0.012308
-0.037747,-0.023845,0.006722,-0.022910,0.006744,-0.003015,0.007522,0.007267,-0.006850,-0.029123,0.009036,-0.017609,-0.021733,-0.036409,0.007556,0.009467,0.015367
-0.040256,-0.026011,0.008025,-0.023469,0.006712,-0.001197,0.006477,0.006028,-0.007261,-0.034874,0.006459,-0.021812,-0.026919,-0.043164,0.013649,0.015937,0.018506
-0.042103,-0.027593,0.009247,-0.024360,0.007418,-0.000277,0.005648,0.008230,-0.007226,-0.041168,0.004545,-0.026800,-0.032293,-0.050779,0.021882,0.023854,0.021599
-0.043668,-0.028680,0.010470,-0.024753,0.009018,0.000703,0.005157,0.011554,-0.003031,-0.046486,0.001643,-0.032122,-0.037416,-0.057764,0.032691,0.031923,0.024535
-0.044493,-0.029738,0.010368,-0.024340,0.010745,0.003224,0.004590,0.015691,-0.000747,-0.048496,0.000249,-0.038020,-0.042080,-0.063134,0.044160,0.040739,0.027146
-0.042510,-0.030355,0.009694,-0.021364,0.012396,0.005652,0.004107,0.020019,0.000017,-0.049735,-0.000052,-0.043620,-0.046206,-0.067248,0.055024,0.049616,0.029348
-0.038227,-0.030301,0.008916,-0.019993,0.013863,0.008326,0.003284,0.024117,0.000892,-0.050184,-0.000890,-0.048553,-0.049631,-0.070015,0.064901,0.058668,0.030247
-0.032049,-0.026106,0.007904,-0.018211,0.015239,0.011944,0.001944,0.028138,0.003084,-0.049262,-0.002583,-0.053501,-0.052163,-0.070995,0.074327,0.066138,0.030669
-0.025798,-0.021763,0.006557,-0.016396,0.016610,0.015611,0.000698,0.031443,0.006252,-0.047585,-0.005559,-0.057596,-0.053326,-0.069795,0.084179,0.072157,0.031309
-0.021036,-0.017587,0.002701,-0.015098,0.017695,0.018202,0.000048,0.034224,0.010282,-0.045181,-0.009226,-0.061414,-0.053383,-0.067490,0.093128,0.077090,0.032375
-0.016164,-0.013406,0.000674,-0.014913,0.018448,0.020586,-0.000153,0.036419,0.014943,-0.042088,-0.013153,-0.065069,-0.052210,-0.063970,0.100694,0.082056,0.032970
-0.011216,-0.007998,-0.000010,-0.014251,0.018312,0.022771,-0.001525,0.038596,0.020143,-0.037419,-0.017301,-0.067185,-0.049598,-0.059457,0.106692,0.086112,0.033392
-0.005792,-0.003267,-0.000798,-0.013161,0.017838,0.024659,-0.003926,0.040152,0.025327,-0.032307,-0.021754,-0.068696,-0.044759,-0.053414,0.110461,0.090497,0.033236
-0.001510,-0.000433,-0.002516,-0.011004,0.017853,0.026219,-0.007037,0.041002,0.030340,-0.024676,-0.026587,-0.068704,-0.039310,-0.044935,0.111844,0.095055,0.032990
-0.000450,-0.000000,-0.004898,-0.011476,0.018393,0.024818,-0.009436,0.041129,0.035031,-0.017975,-0.031470,-0.069817,-0.033798,-0.037226,0.110517,0.097045,0.032163
-0.000182,0.000366,-0.006534,-0.012659,0.019913,0.027745,-0.011132,0.040284,0.040264,-0.011593,-0.031394,-0.068189,-0.028955,-0.030373,0.107170,0.096577,0.031750
-0.000026,0.001176,-0.009626,-0.014804,0.022002,0.029101,-0.011843,0.039603,0.045434,-0.006272,-0.029733,-0.064338,-0.023786,-0.023972,0.101988,0.092118,0.029336
0.000065,0.001031,-0.012722,-0.017968,0.024601,0.034316,-0.011133,0.038288,0.050187,-0.002279,-0.025777,-0.059073,-0.019426,-0.018297,0.093830,0.082430,0.021988
0.001295,0.000503,-0.016049,-0.017864,0.026926,0.037181,-0.009949,0.036216,0.054921,-0.000115,-0.020412,-0.051739,-0.014114,-0.012905,0.084417,0.072675,0.015075
0.004084,0.001165,-0.020622,-0.017860,0.028805,0.039479,-0.007620,0.033642,0.059326,0.000636,-0.015558,-0.043571,-0.010454,-0.008083,0.075305,0.063462,0.008844
0.009007,0.003266,-0.025146,-0.016180,0.030242,0.040351,-0.005061,0.031372,0.063532,0.002703,-0.010553,-0.033897,-0.007423,-0.004101,0.065134,0.054493,0.004526
0.013083,0.006321,-0.029014,-0.010441,0.032557,0.040616,-0.003267,0.030664,0.066750,0.006153,-0.006131,-0.024400,-0.005067,-0.001215,0.055349,0.045536,0.002485
0.017272,0.011293,-0.032533,-0.006759,0.034691,0.039114,-0.000900,0.030591,0.069424,0.010153,-0.002803,-0.017142,-0.002333,-0.000012,0.045466,0.036212,0.001493
0.022712,0.016897,-0.035863,-0.005194,0.037153,0.037282,-0.000025,0.031467,0.071675,0.015731,-0.000381,-0.011150,-0.000293,0.000839,0.035694,0.028436,0.000709
0.028167,0.020911,-0.039434,-0.004469,0.039415,0.028601,0.000029,0.031755,0.072590,0.023001,0.000196,-0.005757,0.000504,0.003230,0.026905,0.024623,0.000627
0.030466,0.025623,-0.041889,-0.002764,0.040817,0.019189,0.000267,0.031228,0.072840,0.032745,0.001898,-0.001676,0.002115,0.007875,0.020045,0.020855,0.000869
