AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000246,-0.001358,0.002690,0.004857,0.002877,0.001137,0.002913,0.002865,0.001448,0.000411,0.000809,0.001190,0.006223,0.001190,0.001343,0.006669,-0.000346
0.001487,-0.000349,0.003639,0.008294,0.004729,0.004376,0.003477,0.003249,0.003018,0.001723,0.000133,0.001904,0.010425,0.000060,0.001932,0.011591,-0.000527
0.002782,0.001118,0.004418,0.010061,0.006351,0.007492,0.003549,0.003025,0.004722,0.002913,-0.001271,0.000903,0.013449,-0.002095,0.002283,0.014779,-0.000770
0.003966,0.002537,0.004262,0.010026,0.007468,0.010933,0.003350,0.002274,0.006338,0.003772,-0.002869,-0.000548,0.014709,-0.004894,0.002274,0.016321,-0.001158
0.004804,0.004356,0.003245,0.008772,0.007577,0.014057,0.002376,0.000896,0.007189,0.004041,-0.004149,-0.002058,0.013782,-0.006038,0.001142,0.015891,-0.001337
0.005796,0.006593,0.001669,0.007872,0.006420,0.015632,0.000740,-0.001211,0.006893,0.004087,-0.004575,-0.003353,0.011198,-0.005498,-0.000468,0.012029,-0.001157
0.006388,0.008584,0.000167,0.008041,0.003760,0.015063,-0.001071,-0.002900,0.005023,0.003338,-0.004046,-0.004097,0.006472,-0.003357,-0.002149,0.004451,-0.000541
0.006812,0.010130,-0.000322,0.008344,0.001201,0.011577,-0.002054,-0.003917,0.002644,0.001894,-0.002475,-0.004638,0.001635,-0.000402,-0.003350,-0.002567,0.000193
0.006955,0.010785,0.000585,0.008858,-0.000731,0.006602,-0.002333,-0.004127,0.000156,0.000498,0.000147,-0.003774,-0.003451,0.002038,-0.003985,-0.006560,0.001127
0.006212,0.010269,0.002130,0.008486,-0.001668,0.002261,-0.002208,-0.003830,-0.001165,-0.000349,0.003806,-0.001574,-0.007753,0.003372,-0.003784,-0.006543,0.001938
0.005223,0.009025,0.003514,0.008594,-0.001765,-0.001306,-0.002264,-0.003219,-0.001387,0.000010,0.006487,0.002300,-0.009128,0.003183,-0.002517,-0.002373,0.002274
0.003097,0.006075,0.004750,0.006017,-0.001204,-0.005322,-0.002309,-0.002675,-0.000778,0.000536,0.006898,0.004567,-0.008827,0.000779,-0.000368,0.002166,0.002049
0.000225,0.000765,0.004983,0.001796,-0.000235,-0.007613,-0.001814,-0.002164,0.000659,0.001171,0.005293,0.006271,-0.007433,-0.003916,0.002740,0.006924,0.001049
-0.003249,-0.005235,0.004141,-0.003334,0.000335,-0.008048,-0.001650,-0.001667,0.002148,0.001714,0.002205,0.007213,-0.006031,-0.007998,0.005250,0.011273,-0.000380
-0.006138,-0.010663,0.002815,-0.006120,-0.000162,-0.007310,-0.002085,-0.002265,0.002968,0.002840,-0.001054,0.006822,-0.004056,-0.010926,0.007170,0.012093,-0.001617
-0.007949,-0.013279,0.001212,-0.005635,-0.001939,-0.006611,-0.003190,-0.003203,0.002355,0.003683,-0.004197,0.004489,-0.002176,-0.012679,0.009059,0.008484,-0.002142
-0.008067,-0.012687,-0.000061,-0.002204,-0.004046,-0.005989,-0.003722,-0.003799,0.000977,0.003032,-0.006349,0.000145,0.000074,-0.012718,0.010742,0.002551,-0.001861
-0.006537,-0.009509,-0.000321,0.003324,-0.005242,-0.003729,-0.003450,-0.003451,-0.001229,0.001416,-0.006978,-0.003729,0.001158,-0.011418,0.010979,-0.004736,-0.000789
-0.004168,-0.005055,-0.000332,0.008412,-0.005170,0.000544,-0.002202,-0.001808,-0.002703,-0.000406,-0.005041,-0.007527,0.001026,-0.008949,0.009645,-0.009962,0.001021
-0.001393,0.000504,-0.000574,0.012223,-0.004223,0.004329,-0.001055,0.000781,-0.003605,-0.001743,-0.001016,-0.009006,0.000476,-0.005412,0.006698,-0.012285,0.002641
0.000616,0.005535,-0.001300,0.011548,-0.002463,0.006413,0.000672,0.003733,-0.004153,-0.002846,0.003284,-0.008528,0.000717,-0.001302,0.002014,-0.012685,0.004006
0.002142,0.008310,-0.002475,0.008308,-0.000075,0.007277,0.002504,0.006426,-0.004197,-0.003450,0.007418,-0.005365,0.001742,0.002383,-0.003269,-0.010791,0.004779
0.003259,0.009417,-0.003691,0.002672,0.002337,0.006599,0.004372,0.008801,-0.003858,-0.003172,0.009478,-0.000056,0.002606,0.005410,-0.008047,-0.006456,0.004915
0.004349,0.009297,-0.003833,-0.002663,0.003914,0.005098,0.005112,0.009375,-0.003243,-0.001606,0.010107,0.005230,0.003089,0.006322,-0.012168,-0.000362,0.004386
0.005438,0.009457,-0.003117,-0.006201,0.004352,0.001235,0.005016,0.008197,-0.002638,0.000674,0.008983,0.008474,0.003391,0.005366,-0.013368,0.005606,0.003541
0.006677,0.010013,-0.002050,-0.007637,0.003538,-0.003156,0.004417,0.006273,-0.002092,0.001750,0.006694,0.008490,0.003329,0.003430,-0.011616,0.010984,0.002483
0.008377,0.010249,-0.000724,-0.007115,0.002729,-0.005362,0.003297,0.004163,-0.001871,0.001587,0.003473,0.006671,0.002030,0.001620,-0.007644,0.012778,0.000896
0.009887,0.008737,0.000226,-0.004608,0.002159,-0.004563,0.002270,0.002917,-0.001101,0.000971,-0.000055,0.002137,-0.000304,0.000249,-0.002320,0.012260,-0.000625
0.010676,0.005835,0.000564,-0.000576,0.001873,-0.002370,0.000911,0.002592,-0.000041,0.000134,-0.002463,-0.002730,-0.002648,-0.000090,0.003211,0.009844,-0.001756
0.010196,0.001551,0.000024,0.001834,0.001619,0.000983,0.000515,0.003326,0.000994,-0.000597,-0.003637,-0.005787,-0.003398,0.000738,0.006265,0.005367,-0.002342
0.008469,-0.004216,-0.001274,0.002717,0.001571,0.004063,-0.000272,0.004266,0.001816,-0.001008,-0.003393,-0.006301,-0.002516,0.002369,0.006162,-0.000175,-0.002600
0.005077,-0.009444,-0.003145,0.001617,0.001456,0.005750,-0.001149,0.004218,0.002519,-0.000413,-0.003627,-0.004080,0.000004,0.004569,0.004243,-0.005307,-0.002046
0.000901,-0.012271,-0.004586,-0.000641,0.001349,0.005940,-0.003160,0.002705,0.002923,0.001121,-0.004020,-0.000652,0.002190,0.005855,0.000505,-0.008065,-0.001117
-0.004401,-0.012252,-0.005065,-0.003429,0.000837,0.004014,-0.004925,-0.000317,0.003266,0.003292,-0.004499,0.002913,0.004183,0.006206,-0.003787,-0.009045,0.000220
-0.009882,-0.011280,-0.004740,-0.006728,-0.000237,0.000890,-0.005739,-0.003340,0.003178,0.005275,-0.004927,0.005157,0.004965,0.005739,-0.008037,-0.007670,0.001173
-0.013759,-0.009286,-0.003582,-0.009899,-0.000878,-0.001763,-0.005273,-0.006009,0.002630,0.006502,-0.005142,0.005568,0.003411,0.005284,-0.009617,-0.005810,0.000788
-0.015823,-0.006999,-0.001208,-0.011133,-0.001409,-0.003197,-0.003590,-0.007823,0.001919,0.006580,-0.005245,0.003651,-0.000287,0.004375,-0.008248,-0.004207,-0.001054
