AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000015,-0.029502,0.000185,-0.003795,0.021766,0.032005,0.001376,0.015890,0.021788,0.019306,0.001306,0.000048,0.005656,-0.001935,0.006094,0.012552,-0.004476
-0.000038,-0.030992,0.000278,-0.004078,0.027862,0.039497,0.002149,0.023635,0.030405,0.020813,0.001253,-0.000439,0.004423,-0.003997,0.014789,0.011160,-0.005240
-0.000166,-0.031169,0.000150,-0.004289,0.035690,0.047620,0.003404,0.033957,0.041720,0.024342,0.002238,-0.003911,0.005427,-0.006241,0.026637,0.009760,-0.005709
-0.001454,-0.030868,-0.000044,-0.005612,0.045608,0.056471,0.004252,0.045594,0.055034,0.028336,0.004062,-0.009034,0.006315,-0.007453,0.039812,0.008369,-0.005894
-0.003469,-0.030534,-0.000273,-0.006968,0.056741,0.065592,0.005981,0.057369,0.069350,0.032451,0.005968,-0.014851,0.007168,-0.008274,0.054390,0.007948,-0.005875
-0.006254,-0.031547,-0.000861,-0.008248,0.068390,0.074440,0.007315,0.070120,0.084397,0.036978,0.007214,-0.021840,0.008533,-0.008919,0.068838,0.006136,-0.005527
-0.009240,-0.034024,-0.001596,-0.009971,0.080593,0.083044,0.009098,0.082499,0.099838,0.041698,0.007749,-0.028918,0.009723,-0.009435,0.083184,0.004337,-0.005120
-0.013018,-0.036544,-0.002640,-0.011835,0.092391,0.090508,0.010169,0.093850,0.114700,0.045949,0.008655,-0.035620,0.010147,-0.010003,0.096765,0.001778,-0.004739
-0.017026,-0.040045,-0.003717,-0.014008,0.103101,0.097601,0.011047,0.103543,0.129251,0.049371,0.009351,-0.041918,0.008759,-0.010344,0.108774,0.000166,-0.004300
-0.021342,-0.043097,-0.004854,-0.016258,0.112837,0.101827,0.010960,0.111326,0.142007,0.050931,0.010597,-0.047780,0.007324,-0.010448,0.119273,-0.000233,-0.003633
-0.025189,-0.045145,-0.005541,-0.018079,0.121661,0.105935,0.011516,0.117395,0.152592,0.051661,0.011585,-0.052959,0.005972,-0.010054,0.127933,-0.001593,-0.002892
-0.029903,-0.046359,-0.005818,-0.020418,0.128936,0.108161,0.012779,0.121760,0.161173,0.051549,0.012116,-0.056978,0.004619,-0.009783,0.135635,-0.003333,-0.001920
-0.034252,-0.048091,-0.005982,-0.021835,0.134529,0.109232,0.013833,0.124774,0.168142,0.049897,0.012316,-0.059580,0.002290,-0.009664,0.141805,-0.004844,-0.000923
-0.038872,-0.048963,-0.006137,-0.023189,0.138158,0.108986,0.014829,0.126114,0.172865,0.047469,0.011825,-0.061294,0.000595,-0.009289,0.146309,-0.007348,-0.000195
-0.042941,-0.048888,-0.006305,-0.023816,0.140068,0.106973,0.015115,0.126396,0.175042,0.044310,0.011021,-0.062850,-0.000003,-0.008533,0.148473,-0.010526,0.000004
-0.045872,-0.049018,-0.007216,-0.024377,0.140296,0.103241,0.014882,0.124174,0.174401,0.040684,0.009974,-0.063442,-0.000625,-0.009765,0.147260,-0.015683,0.000617
-0.048993,-0.051741,-0.007973,-0.024798,0.139350,0.097680,0.014079,0.118863,0.170580,0.036344,0.010312,-0.062251,-0.002303,-0.011342,0.141698,-0.020999,0.002104
-0.052443,-0.055894,-0.009064,-0.024775,0.137450,0.090647,0.013055,0.112269,0.164477,0.032702,0.011104,-0.059824,-0.003435,-0.011858,0.135148,-0.025477,0.004263
-0.055148,-0.057090,-0.010376,-0.023896,0.134410,0.082344,0.012137,0.103871,0.156666,0.028648,0.011792,-0.055419,-0.003163,-0.011953,0.126060,-0.027923,0.006883
-0.055725,-0.059235,-0.012257,-0.022195,0.129415,0.074275,0.011324,0.094494,0.147247,0.023303,0.012169,-0.050264,-0.003327,-0.011450,0.115284,-0.029506,0.009298
-0.054841,-0.061266,-0.012315,-0.020017,0.122743,0.067489,0.010170,0.085328,0.135890,0.017308,0.012007,-0.045360,-0.004417,-0.010533,0.103088,-0.031274,0.011127
