AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.092596,0.164856,-0.030512,-0.013214,0.008441,0.006184,-0.008098,-0.015595,0.004895,-0.011852,-0.054968,-0.016316,0.046947,0.005643,-0.042047,-0.030820,-0.003031
0.115613,0.205528,-0.045633,-0.049955,0.015398,0.030197,-0.008925,-0.019216,0.009863,-0.012296,-0.065014,-0.011456,0.054920,0.017856,-0.058694,-0.036203,-0.014008
0.115253,0.229982,-0.059869,-0.091943,0.015905,0.048301,-0.001157,-0.022990,0.003763,-0.011585,-0.068387,-0.005990,0.052792,0.026830,-0.070681,-0.034189,-0.033005
0.097863,0.230125,-0.055004,-0.120056,0.013512,0.062553,0.010193,-0.021471,-0.003204,-0.009718,-0.064899,0.000084,0.046041,0.032563,-0.074340,-0.027766,-0.053890
0.014199,0.160146,-0.044040,-0.116721,0.005349,0.070382,0.029506,-0.009228,-0.014747,0.004422,-0.053490,0.025914,0.034670,0.050648,-0.065055,-0.013916,-0.068033
-0.157711,-0.008978,-0.027277,-0.103360,-0.001968,0.071789,0.072027,0.012786,-0.023326,0.024305,-0.027609,0.047563,0.017568,0.066096,-0.040460,-0.003973,-0.108935
-0.311045,-0.169389,-0.004116,-0.081196,-0.014781,0.058575,0.103882,0.031345,-0.031158,0.035043,0.009761,0.055893,-0.006612,0.071066,-0.020725,0.004155,-0.144694
-0.427041,-0.294365,0.014486,-0.049008,-0.023670,0.022758,0.118124,0.044615,-0.035568,0.039113,0.035541,0.060112,-0.021888,0.063568,-0.002150,0.014052,-0.161332
-0.439437,-0.336127,0.035601,-0.007836,-0.028504,-0.016483,0.120168,0.058849,-0.036042,0.041564,0.043646,0.048521,-0.024899,0.046696,0.016204,0.010709,-0.155024
-0.406520,-0.338085,0.034216,0.030364,-0.023723,-0.028488,0.107874,0.059751,-0.026369,0.039648,0.045949,0.052666,-0.023137,0.035051,0.020404,0.002788,-0.131120
-0.337640,-0.303242,0.030867,0.029146,-0.011208,-0.018111,0.083663,0.053912,-0.012333,0.039188,0.039287,0.053860,-0.017329,0.028986,0.028423,0.002640,-0.106724
-0.239173,-0.225981,0.019880,0.009683,-0.001880,-0.018493,0.054290,0.039187,-0.005310,0.033403,0.033440,0.048669,-0.015605,0.018092,0.032899,0.004509,-0.080117
-0.107850,-0.117786,0.017710,-0.006147,0.006262,-0.014368,0.011341,0.024984,0.003419,0.021694,0.024037,0.034866,-0.010952,0.002366,0.031427,-0.001628,-0.047005
-0.017994,-0.029657,0.014779,-0.001949,0.009980,-0.012840,-0.028575,0.018560,0.009195,0.014777,0.015950,0.022207,-0.006000,0.007992,0.030925,-0.000639,-0.002151
-0.020450,-0.007697,0.015321,0.007434,0.026558,-0.007598,-0.036492,0.018403,0.021035,0.014717,0.016004,0.009268,0.005184,0.016726,0.036815,-0.002057,0.013088
-0.026490,0.014450,0.018212,0.014071,0.042922,-0.000131,-0.031254,0.023025,0.031941,0.008675,0.019846,0.004135,0.012541,0.026048,0.043076,-0.003608,0.016294
-0.030098,0.025038,0.016880,0.001352,0.062620,0.003594,-0.024064,0.041677,0.057358,0.014439,0.027198,0.005119,0.015555,0.028641,0.041315,-0.003802,0.016682
-0.026354,0.016094,0.027581,-0.011575,0.088320,0.003478,-0.014256,0.085073,0.088682,0.019552,0.041187,0.003945,0.027699,0.018970,0.033749,-0.004383,0.021526
-0.008677,0.002179,0.035439,-0.026807,0.111494,0.013075,0.007014,0.118378,0.113961,0.020737,0.048768,0.005773,0.045865,0.005554,0.030815,-0.013514,0.025943
0.005372,-0.010375,0.054686,-0.060509,0.141420,0.032636,0.029886,0.139815,0.144366,0.026513,0.047082,0.014839,0.061041,-0.008731,0.031725,-0.013435,0.023206
0.017410,-0.019851,0.070385,-0.086799,0.155319,0.045787,0.051098,0.149758,0.159564,0.041008,0.038829,0.019091,0.067344,-0.026841,0.038131,-0.007277,0.019426
0.028817,-0.028353,0.077348,-0.099536,0.161188,0.050245,0.060722,0.167792,0.165519,0.050106,0.034378,0.027306,0.067395,-0.042045,0.050002,-0.004807,0.017585
0.028939,-0.037262,0.075509,-0.094081,0.163235,0.044289,0.062716,0.172060,0.170832,0.049283,0.029931,0.017776,0.058574,-0.042956,0.075375,-0.000124,0.015119
0.025632,-0.022976,0.069342,-0.078296,0.161636,0.032265,0.056576,0.156159,0.172413,0.041142,0.030322,0.004681,0.061064,-0.039158,0.091452,0.005337,0.012204
0.013694,-0.006028,0.046402,-0.066679,0.155534,0.015976,0.051495,0.146615,0.163784,0.026383,0.033982,-0.004092,0.053857,-0.027068,0.102244,0.004619,0.009530
0.000595,0.024864,0.019722,-0.068016,0.139506,0.012399,0.046183,0.137407,0.160921,0.020371,0.028697,-0.008868,0.030427,-0.010727,0.104255,0.006374,0.012942
-0.020080,0.037040,0.002008,-0.069359,0.125312,0.040619,0.034546,0.141624,0.163455,0.033312,0.035447,-0.010999,0.014938,0.001144,0.094153,0.009840,0.014730
-0.035732,0.037855,-0.014920,-0.077213,0.105051,0.063955,0.030287,0.136744,0.156598,0.041598,0.037944,-0.011619,0.006698,0.011688,0.074746,0.003865,0.014712
-0.039694,-0.010011,-0.015861,-0.086177,0.110536,0.077576,0.024505,0.122645,0.168012,0.043911,0.057443,-0.006786,0.003560,0.014291,0.043325,-0.018858,0.010249
-0.039812,-0.055269,-0.009670,-0.085959,0.107493,0.103013,0.024094,0.097556,0.161325,0.052077,0.070249,-0.004742,-0.003979,0.009268,0.012988,-0.035545,0.007047
-0.031099,-0.086118,0.005162,-0.079166,0.106099,0.115362,0.023976,0.081987,0.149870,0.055187,0.080461,0.003297,-0.013279,0.001133,-0.014280,-0.043457,0.006322
-0.019750,-0.101573,0.018627,-0.051736,0.106048,0.112087,0.024139,0.059806,0.134970,0.053037,0.079603,0.010513,-0.029912,-0.002390,-0.017225,-0.045661,0.009422
-0.007879,-0.101974,0.030725,-0.026151,0.098560,0.098521,0.012761,0.028972,0.114175,0.049517,0.080331,0.024668,-0.033995,-0.006953,-0.020838,-0.049246,0.007933
-0.004282,-0.097053,0.031790,-0.011966,0.095253,0.072233,0.000369,0.014917,0.090769,0.038122,0.078256,0.035302,-0.031975,-0.010513,-0.017708,-0.052539,0.004282
0.004586,-0.066211,0.041728,-0.008109,0.085928,0.039524,-0.002172,0.009251,0.066396,0.022940,0.062208,0.038895,-0.035332,-0.012224,-0.011011,-0.037311,0.007339
0.007098,-0.018163,0.038499,-0.005956,0.070027,0.036656,-0.000128,0.008538,0.042519,0.027741,0.042986,0.038636,-0.035137,-0.011999,-0.002079,-0.009352,0.011240
0.001320,0.046338,0.036302,0.004196,0.041264,0.028717,-0.003225,0.007890,0.017483,0.028834,0.010555,0.034543,-0.033942,-0.010048,-0.000999,0.013277,0.011970
0.008537,0.060865,0.026885,0.014092,0.025627,0.004058,-0.009808,0.009670,0.008517,0.027528,-0.005647,0.030452,-0.025507,-0.011886,-0.003210,0.022671,0.005881
0.017838,0.075959,0.019461,0.020927,0.013361,-0.006703,-0.009213,0.008868,-0.001962,0.020597,-0.010961,0.033642,-0.016891,-0.012629,0.011166,0.029700,-0.000702
0.030522,0.080176,0.020622,0.024701,0.006195,-0.007884,-0.006334,0.007121,-0.010564,0.011539,-0.016250,0.032899,-0.002998,-0.012998,0.019374,0.044319,-0.006232
0.041185,0.081725,0.018822,0.049365,-0.005840,-0.006924,0.001122,0.015794,-0.018706,0.007813,-0.019713,0.027091,0.003686,-0.010140,0.028057,0.051296,-0.003744
0.053462,0.077142,0.005381,0.063155,-0.014943,0.000746,0.003057,0.020422,-0.023863,0.007272,-0.017859,0.025919,0.005485,-0.007654,0.028893,0.043398,-0.000480
0.055010,0.053717,-0.015129,0.067313,-0.020515,0.006820,0.002982,0.021868,-0.025873,0.007126,-0.016709,0.028209,0.012396,-0.005476,0.028088,0.026695,0.002387
