AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018105,0.002785,-0.000255,-0.009768,-0.016248,-0.013519,-0.012079,-0.001134,-0.003785,0.018084,-0.013133,-0.027800,0.010130,-0.000380,-0.016199,-0.017441,-0.000571
-0.009857,0.009398,-0.000955,-0.012306,-0.018280,-0.014418,-0.008579,-0.000830,-0.003142,0.019898,-0.018864,-0.042438,0.011750,-0.002326,-0.025313,-0.019913,-0.002616
-0.001818,0.014196,-0.001651,-0.014296,-0.018227,-0.013868,-0.004800,0.000118,-0.001707,0.016739,-0.024614,-0.046710,0.010778,-0.003929,-0.030575,-0.013182,-0.004077
0.003531,0.016717,-0.001479,-0.014507,-0.016089,-0.011868,0.000603,0.004475,-0.000091,0.013574,-0.027209,-0.038447,0.006367,-0.006169,-0.029692,-0.006150,-0.007230
0.004023,-0.001171,-0.001303,-0.013587,-0.006842,0.001522,0.004649,0.007787,0.004825,0.008968,-0.026648,-0.024888,-0.003993,-0.007644,-0.025529,0.004180,-0.010354
0.005553,-0.019984,0.000183,-0.009779,0.006443,0.027041,0.012239,0.010052,0.014481,0.005209,-0.023500,-0.009666,-0.013218,-0.002518,-0.009447,0.009572,-0.012043
-0.001348,-0.035560,-0.001465,-0.000171,0.014096,0.032115,0.012281,0.015988,0.019558,-0.000563,-0.022401,0.003321,-0.021151,0.009522,0.001138,0.007941,-0.010630
-0.001141,-0.043725,0.010929,0.008540,0.019157,0.048214,0.009964,0.028142,0.023892,-0.012917,-0.020724,0.007240,-0.014511,0.032514,0.014659,0.003075,-0.008275
-0.002319,-0.044507,0.023998,0.009466,0.022313,0.046347,0.000576,0.037725,0.040179,-0.024690,-0.019571,-0.019172,-0.006811,0.050171,0.029869,-0.015531,-0.004794
-0.015568,-0.037627,0.030308,-0.004881,0.026497,0.051882,-0.008187,0.048167,0.074960,-0.027261,-0.006310,-0.043858,-0.000014,0.058771,0.073840,-0.014786,0.001945
-0.019467,-0.025518,0.031239,-0.019819,0.044505,0.070217,-0.012107,0.053371,0.112781,-0.026221,0.005754,-0.074681,0.006717,0.061861,0.120511,0.010654,0.008299
-0.020124,-0.017305,0.040627,-0.043295,0.067842,0.076958,-0.017294,0.052118,0.158616,-0.026288,0.021304,-0.099565,0.013616,0.058588,0.158933,0.037155,0.013735
-0.028803,-0.013237,0.044663,-0.062711,0.080326,0.084252,-0.019265,0.047968,0.189805,-0.021282,0.033239,-0.109167,0.010344,0.042755,0.180857,0.057596,0.000549
-0.038485,-0.025692,0.037682,-0.079296,0.091462,0.078682,-0.031109,0.038072,0.223114,-0.018190,0.041561,-0.115781,-0.005732,0.013530,0.198475,0.084556,-0.014757
-0.042124,-0.036723,0.027102,-0.087070,0.096393,0.080086,-0.038128,0.017761,0.238785,-0.005770,0.045647,-0.116019,-0.023176,-0.017888,0.207136,0.098385,-0.027381
-0.042331,-0.046542,0.018754,-0.077582,0.099572,0.058845,-0.046940,-0.000344,0.233411,0.010710,0.042764,-0.102906,-0.041513,-0.051745,0.201057,0.092360,-0.033913
-0.032512,-0.043040,0.024854,-0.075695,0.097706,0.080982,-0.044220,-0.012243,0.211576,0.016080,0.031140,-0.090529,-0.050744,-0.073567,0.165569,0.071890,-0.028764
-0.017626,-0.040451,0.025376,-0.065814,0.086555,0.076420,-0.047321,-0.018598,0.175787,0.013655,0.011851,-0.087390,-0.054329,-0.085896,0.118128,0.034780,0.018148
0.005698,-0.021165,0.006139,0.006285,0.065288,0.069186,-0.075246,-0.019583,0.138226,-0.016494,-0.024877,-0.073689,-0.061086,-0.076707,0.099417,0.024050,0.146635
0.063443,0.009644,-0.042225,0.106894,0.049309,0.066062,-0.130390,-0.021249,0.098358,-0.058804,-0.056108,-0.049233,-0.076576,-0.060321,0.109340,0.038736,0.327997
0.117440,0.030811,-0.068921,0.175264,0.036226,0.053267,-0.165622,-0.021615,0.069929,-0.090053,-0.071642,-0.025488,-0.078537,-0.047141,0.112936,0.045326,0.459333
0.145927,0.037959,-0.085698,0.233262,0.018405,0.035270,-0.177111,-0.019846,0.041758,-0.108126,-0.075702,-0.001798,-0.077451,-0.044424,0.098525,0.045577,0.523535
0.156869,0.034750,-0.097146,0.261255,0.002498,0.004902,-0.179762,-0.013464,0.032143,-0.120664,-0.072650,0.010882,-0.071099,-0.042712,0.080310,0.050535,0.529952
0.153322,0.030530,-0.100210,0.263536,-0.011846,-0.011552,-0.166949,-0.001298,0.023031,-0.117668,-0.062375,0.019644,-0.045040,-0.042284,0.060416,0.060015,0.487225
0.131699,0.031288,-0.063468,0.160574,-0.002270,0.006250,-0.121890,0.009494,0.016258,-0.083654,-0.039910,0.032704,-0.014243,-0.047484,0.039653,0.058050,0.388995
0.062810,0.033996,0.012250,-0.026286,0.011064,0.054850,-0.030239,0.011205,0.016463,-0.032989,-0.010815,0.042284,0.013011,-0.036803,-0.023412,0.035772,0.194133
-0.044153,0.002840,0.081860,-0.222838,0.021941,0.094881,0.071473,0.015265,0.010258,0.050911,0.027446,0.045063,0.039223,-0.022789,-0.079746,0.010517,-0.049551
-0.129225,-0.020118,0.126180,-0.326762,0.027721,0.110387,0.137753,0.016578,-0.002261,0.101134,0.035725,0.029452,0.051439,0.013052,-0.114865,0.001631,-0.240705
-0.159975,-0.023045,0.124555,-0.346559,0.028072,0.111315,0.145423,0.012615,-0.013804,0.120399,0.035694,0.020473,0.036595,0.048057,-0.116386,-0.001992,-0.333012
-0.164998,-0.023572,0.109243,-0.323279,0.020748,0.093553,0.137015,0.005811,-0.022021,0.125112,0.031620,0.010321,0.014625,0.067156,-0.094615,-0.002512,-0.395768
