AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022088,-0.010033,-0.005489,-0.001897,-0.000236,-0.000251,-0.003675,-0.007601,-0.010624,-0.002983,-0.010005,-0.017083,0.005831,-0.004822,0.002455,0.000121,0.005247
-0.023342,-0.010961,-0.006064,-0.001363,-0.000027,-0.000019,-0.003641,-0.008461,-0.010687,-0.004553,-0.010753,-0.015992,0.006099,-0.005568,0.002706,0.000012,0.005373
-0.024221,-0.011713,-0.006823,-0.000867,0.000028,-0.000054,-0.003908,-0.009279,-0.010413,-0.006340,-0.011328,-0.014714,0.006890,-0.006493,0.003257,-0.000137,0.005272
-0.024247,-0.012251,-0.007481,-0.000453,0.000277,-0.000091,-0.003701,-0.009933,-0.009050,-0.008119,-0.011111,-0.015311,0.008224,-0.006960,0.004500,-0.000591,0.004722
-0.023893,-0.012566,-0.007639,-0.000166,0.000797,-0.000282,-0.003423,-0.010505,-0.007166,-0.009651,-0.010519,-0.015590,0.009460,-0.007529,0.005830,-0.001272,0.003471
-0.023182,-0.013562,-0.007481,-0.000006,0.001703,-0.000371,-0.002995,-0.010499,-0.005532,-0.011029,-0.010005,-0.015509,0.010608,-0.007980,0.007404,-0.002884,0.002386
-0.022995,-0.015153,-0.006876,0.000031,0.002758,-0.000587,-0.002533,-0.010036,-0.003908,-0.012500,-0.009842,-0.013100,0.011573,-0.008516,0.009055,-0.004723,0.001483
-0.023072,-0.016497,-0.005673,0.000224,0.003916,-0.000608,-0.001574,-0.008107,-0.002367,-0.013758,-0.009921,-0.010643,0.012331,-0.008917,0.010674,-0.006614,0.000780
-0.023006,-0.017438,-0.004497,0.000606,0.005502,-0.000534,-0.000813,-0.006194,-0.001021,-0.015023,-0.009373,-0.008462,0.011745,-0.009172,0.012154,-0.008194,0.000254
-0.022512,-0.017286,-0.002709,0.001188,0.007270,-0.000216,-0.000237,-0.003397,-0.000058,-0.016246,-0.009102,-0.006455,0.010400,-0.009552,0.011244,-0.010035,0.000018
