AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016795,-0.076709,-0.004345,0.003149,0.007687,0.014310,0.007387,0.001561,-0.005315,0.010431,-0.014425,0.005124,0.018187,-0.023281,-0.033564,-0.006280,-0.003914
-0.025780,-0.100648,-0.003000,-0.000923,0.009117,0.017804,0.011308,0.004748,-0.009183,0.018203,-0.018887,0.007067,0.028255,-0.024718,-0.034165,-0.000220,-0.007938
-0.031110,-0.099817,-0.004623,-0.009632,0.006114,0.017148,0.016108,0.008450,-0.011874,0.024628,-0.020762,0.008150,0.034561,-0.021523,-0.024134,-0.001511,-0.011286
-0.031965,-0.077178,-0.001856,-0.021854,0.003124,0.005594,0.019049,0.009439,-0.011568,0.026511,-0.022325,0.008176,0.034616,-0.016621,-0.017811,-0.007685,-0.011186
-0.028245,-0.046742,-0.002169,-0.032664,0.001114,0.000251,0.020802,0.008436,-0.009522,0.025889,-0.027801,0.010835,0.029897,-0.008496,-0.003977,-0.013198,-0.005512
-0.031766,-0.017379,-0.005167,-0.039502,0.003322,0.004612,0.021187,0.006956,0.000014,0.030580,-0.030661,0.011552,0.023557,-0.000823,0.001730,-0.009604,-0.001122
-0.031027,-0.003149,-0.012026,-0.040989,0.006442,0.008481,0.024918,0.001184,0.008752,0.035691,-0.038672,0.008406,0.025662,0.000726,0.013139,-0.002524,-0.000125
-0.033194,-0.004337,-0.023064,-0.034327,0.011393,0.016452,0.026055,-0.001472,0.025476,0.038140,-0.052665,0.016930,0.031290,0.009304,-0.000010,-0.000631,0.000311
-0.042480,-0.017025,-0.035271,-0.025900,0.021320,0.026320,0.028457,-0.008331,0.040255,0.041442,-0.060147,0.022526,0.036608,0.016850,-0.006717,0.000012,0.003519
-0.033237,-0.010071,-0.043896,-0.015937,0.036372,0.058651,0.034809,-0.003859,0.055308,0.051770,-0.031400,0.034004,0.031110,0.025286,-0.006983,-0.001750,0.010932
-0.014692,-0.006239,-0.044956,-0.010277,0.049645,0.087284,0.037608,0.000028,0.071702,0.050036,-0.011375,0.030079,0.022990,0.032700,0.000007,-0.009111,0.009864
0.000380,0.011400,-0.057106,-0.011458,0.062624,0.099388,0.043171,0.003914,0.087175,0.042865,-0.000602,0.033883,0.015120,0.039583,0.012483,-0.021810,0.007415
0.023126,0.058260,-0.058353,-0.017348,0.068201,0.088274,0.046949,0.018644,0.099709,0.029112,0.004045,0.035940,0.005650,0.042212,0.031348,-0.042592,0.002381
0.062075,0.130189,-0.065751,-0.022406,0.072801,0.067697,0.046399,0.041360,0.108946,0.013740,0.011000,0.035356,-0.000001,0.039730,0.059713,-0.060305,0.000618
0.073038,0.189130,-0.073180,-0.003911,0.089027,0.063112,0.044240,0.064362,0.123677,0.002509,0.016997,0.020092,-0.010112,0.035985,0.087293,-0.054620,0.003948
0.072962,0.203311,-0.066875,0.000108,0.100172,0.048823,0.051917,0.085430,0.142264,-0.000099,0.020558,0.006133,-0.001527,0.028346,0.121002,-0.034922,0.008960
0.051098,0.150241,-0.046807,0.000057,0.107676,0.036383,0.055190,0.104304,0.150535,-0.000517,0.014365,0.004895,0.006703,0.018431,0.120228,-0.013169,0.013586
0.026962,0.078068,-0.007739,0.000001,0.107679,0.021360,0.053522,0.113881,0.152826,0.003582,0.011938,0.005238,0.034612,0.008983,0.111496,0.000206,0.020283
0.010010,0.019135,0.004865,-0.000005,0.124249,0.035778,0.051787,0.126049,0.160701,0.027459,0.014054,0.000699,0.055328,0.002725,0.098287,0.017472,0.024827
-0.000003,-0.008856,0.044170,0.002434,0.133704,0.070541,0.058909,0.134320,0.173152,0.046417,0.015191,-0.017354,0.077360,-0.001905,0.126446,0.009078,0.021700
-0.005996,-0.053018,0.076832,0.000308,0.139553,0.101551,0.065710,0.123461,0.174721,0.059902,0.005947,-0.046696,0.094246,-0.016196,0.158109,0.000011,0.016224
-0.004982,-0.105725,0.101163,-0.001622,0.127940,0.108809,0.071537,0.106311,0.166707,0.070632,0.004570,-0.066404,0.103666,-0.032351,0.172294,-0.006984,0.014020
-0.011597,-0.128773,0.099543,-0.011372,0.115528,0.083245,0.073397,0.085263,0.154236,0.073030,0.003530,-0.062698,0.096629,-0.047029,0.163417,-0.026391,0.009018
-0.029016,-0.151316,0.077647,-0.006183,0.106739,0.055556,0.067952,0.056556,0.137323,0.077432,0.003827,-0.059059,0.076239,-0.050224,0.131228,-0.037281,0.006131
-0.051457,-0.173461,0.049923,0.000008,0.085706,0.037981,0.063359,0.036630,0.121702,0.078409,0.003292,-0.051298,0.042802,-0.046060,0.098403,-0.031691,0.000887
-0.070580,-0.195906,0.026794,-0.000648,0.062137,0.020094,0.055364,0.024299,0.099648,0.073472,0.008271,-0.037639,0.026758,-0.036257,0.058778,-0.021170,-0.000397
-0.076348,-0.193147,0.020742,-0.001250,0.038170,0.000694,0.041840,0.019802,0.074486,0.070135,0.027729,-0.024867,0.011017,-0.022300,0.026352,-0.007728,-0.000720
-0.071199,-0.172079,0.018271,-0.002319,0.027405,-0.014602,0.024434,0.015916,0.057148,0.074938,0.033467,-0.007915,0.003410,-0.011550,0.000082,-0.001271,-0.000002
-0.049020,-0.117746,0.013349,0.005430,0.021141,-0.006791,0.009737,0.019439,0.045475,0.068989,0.033179,-0.002272,0.001598,-0.006724,0.002875,0.000423,-0.000236
-0.024608,-0.072091,0.002568,0.010465,0.015174,-0.000044,0.000131,0.011772,0.032414,0.053992,0.019785,-0.009007,-0.000293,-0.006117,0.003914,0.001963,-0.003799
-0.000239,-0.010439,-0.000515,0.014088,0.008641,0.002616,-0.005338,0.004780,0.024850,0.036568,0.008660,-0.020578,-0.003694,-0.005455,0.011867,0.004856,-0.002122
0.004001,0.006203,-0.002601,0.026396,0.006335,0.000051,-0.013368,0.001192,0.018555,0.021260,-0.000318,-0.014409,-0.007688,-0.005922,0.017997,0.001861,-0.000503
0.016273,0.040819,-0.001031,0.035581,0.006847,-0.005015,-0.020843,0.000521,0.013340,0.013531,-0.012362,-0.007905,-0.013926,-0.008034,0.017138,-0.001376,0.002008
0.017965,0.062707,-0.000453,0.045556,0.006317,-0.001492,-0.015259,0.001041,0.009806,0.007850,-0.019661,0.000069,-0.035797,-0.009239,0.014937,-0.001207,0.000538
0.012701,0.046268,-0.000320,0.013054,0.005767,0.000836,-0.004468,0.000807,0.010334,-0.000423,-0.019850,0.011732,-0.041450,-0.011301,0.005606,-0.000624,0.000705
0.010900,0.025272,0.000645,0.000522,0.000728,-0.008202,-0.000318,0.007111,0.010592,-0.007194,-0.014873,0.015647,-0.040670,-0.011075,0.006146,0.004338,-0.000019
0.006409,0.017284,0.005853,-0.004346,0.000649,-0.003559,0.001546,0.019434,0.008002,-0.015238,-0.002954,0.011966,-0.035540,-0.013688,0.013138,0.005826,0.000007
0.004413,0.011169,0.010559,-0.008416,0.000748,-0.000643,0.004222,0.031638,0.002674,-0.021763,0.000781,0.007832,-0.025729,-0.019125,0.024138,0.006072,0.000148
0.002790,0.002564,0.002639,-0.013295,0.001060,0.000160,0.006820,0.030770,-0.000028,-0.020897,0.010211,0.004498,-0.022338,-0.023683,0.023616,0.005012,-0.000291
0.008191,0.009195,-0.000621,-0.020596,0.001727,-0.000016,0.007750,0.025529,-0.000564,-0.017710,0.030550,0.005075,-0.020560,-0.020941,0.020217,0.013680,-0.003822
-0.000013,0.015811,-0.013896,-0.009860,0.002446,-0.000149,0.004011,0.019065,-0.001410,-0.009823,0.038035,0.000598,-0.016600,-0.015299,0.016880,0.023514,-0.010096
-0.004532,0.034254,-0.018312,-0.000689,0.003156,0.000387,0.000168,0.014625,-0.005121,-0.005067,0.032380,0.000428,-0.013744,-0.010696,0.008579,0.026112,-0.009383
-0.000361,0.025852,-0.018491,0.014153,0.000534,0.002421,0.001513,0.003304,-0.010500,0.000233,0.028466,0.008295,-0.000535,-0.006176,0.000379,0.018034,-0.011078
0.000096,0.014538,-0.009488,0.012154,-0.000418,0.005657,0.002890,-0.002549,-0.010561,-0.000000,0.020900,0.020190,0.001777,-0.004645,-0.010850,0.007558,-0.007641
0.001605,0.003628,-0.002863,0.005479,-0.005706,-0.003531,0.000064,-0.017197,-0.004905,-0.004812,0.019078,0.026188,0.009335,-0.001828,-0.027852,0.006725,-0.005947
0.004479,0.010999,0.000388,-0.008314,-0.005689,-0.003977,-0.004231,-0.028793,-0.001199,-0.014198,0.017421,0.022002,0.017691,-0.000433,-0.021455,0.001796,-0.007153
0.005901,0.018147,0.008544,-0.021277,-0.003809,-0.008461,-0.011117,-0.035738,-0.000087,-0.023559,0.014253,0.016120,0.024980,-0.000353,-0.012485,0.001494,-0.007909
0.010647,0.023553,0.005589,-0.025552,-0.002219,-0.011567,-0.014904,-0.031334,0.000070,-0.022490,0.009691,0.005829,0.023160,-0.001233,-0.003557,0.001089,-0.008218
0.005141,0.018101,0.001681,-0.027770,-0.000279,-0.024532,-0.015119,-0.019483,0.000997,-0.018308,0.010994,0.004834,0.018980,-0.001926,-0.000278,0.005229,-0.010026
-0.000050,0.012102,-0.000030,-0.026856,-0.000074,-0.041445,-0.013317,-0.007504,0.005113,-0.011706,0.002339,-0.000870,0.014239,-0.001680,0.003456,0.012480,-0.007597
-0.016438,0.006042,-0.002221,-0.021192,0.003234,-0.039315,-0.010461,0.000013,0.007412,-0.010325,-0.000107,-0.007001,0.013281,-0.000331,0.021119,0.007694,-0.005211
-0.018170,-0.000052,-0.000186,-0.010848,0.007787,-0.031680,-0.000124,0.008522,0.007666,-0.003558,-0.008389,-0.005427,0.010069,0.002384,0.033843,0.001353,-0.006723
-0.021087,-0.008512,0.001100,0.000192,0.007143,-0.016123,0.004689,0.021779,0.007129,-0.000433,-0.019746,-0.002657,0.007252,0.006922,0.035471,-0.000393,-0.006521
-0.024654,-0.031482,0.001081,0.021486,0.002598,-0.006256,0.006519,0.030293,0.009854,-0.001643,-0.024470,-0.004833,0.004773,0.011159,0.036729,-0.008306,-0.004175
-0.019120,-0.017652,0.003076,0.014319,0.001053,0.000101,0.002142,0.033855,0.010913,-0.008002,-0.021939,-0.007240,0.004541,0.013680,0.034855,-0.029420,-0.004465
