AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012827,-0.059877,-0.013504,-0.009329,0.019436,0.004700,-0.000556,-0.018057,0.008553,0.025941,0.027012,0.014929,0.029925,-0.025953,-0.012204,0.016484,0.000918
-0.006448,-0.073488,-0.014486,-0.016523,0.024498,0.021345,-0.000176,-0.016945,0.015462,0.039189,0.030245,0.021846,0.043077,-0.020229,-0.014789,0.025790,-0.001667
-0.000568,-0.083632,-0.004181,-0.020683,0.031424,0.044536,0.001679,0.000596,0.026610,0.047220,0.034284,0.023732,0.042918,-0.012903,-0.015284,0.030704,-0.004377
0.010143,-0.084917,0.005237,-0.016729,0.040745,0.063549,0.006404,0.024843,0.035871,0.051664,0.034340,0.023399,0.039415,-0.005459,-0.009232,0.032494,-0.011165
0.015860,-0.074809,0.013766,-0.009365,0.048069,0.093904,0.009970,0.044470,0.042189,0.055780,0.030384,0.023118,0.032567,0.009160,-0.008036,0.035249,-0.017165
0.020535,-0.051990,0.016890,-0.001936,0.048897,0.111280,0.012392,0.059476,0.044370,0.054375,0.021199,0.020049,0.023711,0.024519,0.000180,0.033857,-0.020974
0.013645,-0.027719,0.016335,0.001449,0.043229,0.112908,0.009284,0.073994,0.051152,0.045662,-0.009212,0.011049,0.007144,0.020711,0.014784,0.027106,-0.022465
0.001803,-0.013967,0.016306,0.004826,0.046932,0.104860,0.005008,0.074097,0.058549,0.034529,-0.026081,-0.010094,-0.012060,0.021312,0.028600,0.028980,-0.020203
-0.005024,-0.021145,0.013916,0.000969,0.060290,0.102004,0.002902,0.096717,0.082465,0.027712,-0.038893,-0.035920,-0.024490,0.024114,0.063955,0.029111,-0.015651
-0.012997,-0.018019,0.008445,-0.011320,0.086097,0.094081,0.003595,0.127826,0.129147,0.020933,-0.046679,-0.051140,-0.027099,-0.008827,0.135199,0.023584,-0.010918
-0.014630,-0.015118,-0.001456,-0.015549,0.123491,0.114841,0.008410,0.160090,0.190550,0.017852,-0.039734,-0.068994,-0.024846,-0.039653,0.228528,0.005965,-0.008299
-0.018514,-0.010950,-0.005622,-0.019461,0.166860,0.136485,0.020700,0.220098,0.261809,0.039422,-0.011387,-0.121002,-0.009510,-0.063354,0.314630,-0.011058,-0.002538
-0.035425,-0.008454,-0.018133,-0.028238,0.223527,0.154282,0.023930,0.268091,0.320136,0.060489,0.026526,-0.158879,0.004150,-0.070627,0.369670,-0.026472,0.000074
-0.051634,-0.007816,-0.022628,-0.030295,0.265725,0.181591,0.037833,0.285039,0.351927,0.080611,0.060265,-0.174092,0.017155,-0.065238,0.391905,-0.029009,0.001958
-0.066651,-0.016114,-0.033823,-0.027391,0.284524,0.192791,0.041041,0.286408,0.356384,0.101430,0.081679,-0.180237,0.036541,-0.055050,0.375711,-0.038824,0.004746
-0.083160,-0.036336,-0.038164,-0.031247,0.282798,0.185811,0.044062,0.264554,0.341073,0.116827,0.073342,-0.167089,0.047627,-0.040344,0.328858,-0.046722,0.006843
-0.101331,-0.055723,-0.041825,-0.033987,0.258367,0.154591,0.032974,0.210096,0.295464,0.118979,0.062188,-0.145318,0.049699,-0.013038,0.246522,-0.046870,0.008180
-0.105009,-0.092844,-0.039002,-0.047096,0.214690,0.128762,0.020072,0.151047,0.243892,0.107857,0.042564,-0.115470,0.031848,0.021685,0.153222,-0.045636,0.008916
-0.100920,-0.126750,-0.032057,-0.057467,0.169336,0.083553,0.002428,0.094977,0.191130,0.074117,0.023184,-0.073524,0.007451,0.018370,0.084710,-0.050520,0.009402
-0.082525,-0.135738,-0.018771,-0.051030,0.131274,0.066730,-0.004693,0.044530,0.144108,0.030728,0.007880,-0.027115,-0.018810,0.010357,0.048339,-0.060354,0.006984
-0.067807,-0.125215,-0.004843,-0.045989,0.096367,0.046569,0.004504,0.024747,0.111824,0.010688,0.003526,-0.014645,-0.025081,-0.003410,0.039755,-0.057259,0.007169
