AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002949,0.002749,0.003631,-0.002189,0.000680,0.000612,0.001200,0.000599,0.000773,-0.000618,0.000996,0.000809,-0.002966,0.001015,-0.001185,0.005207,0.001259
0.005991,0.007650,0.003868,-0.002596,0.002034,0.001236,0.000936,0.001489,0.001748,-0.000841,0.001632,0.000972,-0.003825,0.000484,-0.001483,0.007559,0.002380
0.009188,0.013711,0.003413,-0.002874,0.003537,0.002367,0.000011,0.002650,0.003441,-0.001367,0.002756,0.001028,-0.004803,-0.001065,-0.001948,0.009051,0.003507
0.012005,0.019093,0.001992,-0.002843,0.004870,0.004109,-0.001445,0.003953,0.005590,-0.002506,0.004049,0.000296,-0.005660,-0.002879,-0.002125,0.009205,0.004392
0.013121,0.022328,-0.000421,-0.002155,0.005950,0.006198,-0.002966,0.004611,0.007585,-0.003252,0.004857,-0.000862,-0.006322,-0.004759,-0.002318,0.007253,0.005105
0.012416,0.022545,-0.003437,-0.002777,0.006557,0.008376,-0.004370,0.005233,0.009267,-0.003222,0.004972,-0.001759,-0.006379,-0.006518,-0.001868,0.003611,0.005358
0.009859,0.018316,-0.005242,-0.004659,0.006715,0.010814,-0.005267,0.005697,0.010482,-0.001288,0.004470,-0.002594,-0.006039,-0.007509,0.000328,-0.000450,0.005059
0.006857,0.010298,-0.005729,-0.005450,0.006239,0.013418,-0.005099,0.005771,0.010756,0.002187,0.003630,-0.002329,-0.004813,-0.007645,0.002008,-0.004514,0.004019
0.003881,-0.000458,-0.005064,-0.005062,0.005119,0.013578,-0.003804,0.005223,0.009483,0.005664,0.002723,-0.001483,-0.002583,-0.006690,0.002345,-0.008261,0.002057
0.001188,-0.009323,-0.003297,-0.003378,0.003634,0.011252,-0.001606,0.004185,0.006975,0.008677,0.001521,-0.000593,0.000912,-0.004727,0.001620,-0.009596,-0.000334
-0.000887,-0.015232,-0.000178,-0.000222,0.002916,0.007226,0.000861,0.002364,0.004186,0.012527,-0.000099,0.000426,0.005421,-0.002094,0.001002,-0.008637,-0.002075
-0.001934,-0.016156,0.003524,0.004426,0.002594,0.001880,0.002680,0.000116,0.001621,0.015541,-0.001061,0.001354,0.009647,-0.000057,-0.000619,-0.006830,-0.003083
-0.002235,-0.013832,0.006478,0.008956,0.002280,-0.003299,0.003429,-0.001802,-0.000297,0.015820,-0.001216,0.000728,0.012854,0.001840,-0.002424,-0.004779,-0.003609
-0.002736,-0.009598,0.007928,0.013373,0.001862,-0.006527,0.003155,-0.003524,-0.001904,0.013886,-0.000534,-0.001091,0.014287,0.003619,-0.004741,-0.004691,-0.003412
-0.003612,-0.004457,0.008169,0.013861,0.001027,-0.007304,0.001847,-0.003876,-0.003203,0.009680,0.000459,-0.002560,0.013494,0.004928,-0.006551,-0.005776,-0.002640
-0.004533,0.000010,0.007632,0.010393,0.000524,-0.004633,0.000007,-0.002779,-0.004014,0.004381,0.001362,-0.003910,0.010821,0.005796,-0.006013,-0.007766,-0.001490
-0.004256,0.002716,0.006185,0.005463,-0.000016,0.000869,-0.001830,-0.000841,-0.004530,0.000229,0.002039,-0.004176,0.006990,0.005662,-0.003824,-0.010003,-0.000408
-0.002346,0.003766,0.004243,-0.000313,-0.000838,0.006705,-0.002762,0.001199,-0.005320,-0.003447,0.002582,-0.003957,0.002539,0.004931,-0.001631,-0.011921,-0.000352
0.000309,0.004402,0.001804,-0.005623,-0.001579,0.010960,-0.002669,0.002569,-0.006168,-0.007129,0.002445,-0.002648,-0.001454,0.003813,0.000681,-0.012013,-0.000928
0.002662,0.004397,0.000249,-0.009048,-0.002176,0.011769,-0.001959,0.002417,-0.006200,-0.008841,0.000816,-0.000186,-0.003948,0.002246,0.004101,-0.009501,-0.001712
0.004417,0.005498,-0.000678,-0.008758,-0.002365,0.008310,-0.001083,0.000274,-0.005400,-0.008997,-0.002241,0.002484,-0.004900,0.000195,0.006873,-0.005266,-0.001751
0.004919,0.006210,-0.001795,-0.007442,-0.002299,0.001122,-0.000148,-0.002534,-0.003725,-0.009026,-0.006394,0.004362,-0.004662,-0.001888,0.008823,0.000605,-0.001105
0.004118,0.005851,-0.003469,-0.005016,-0.001951,-0.006918,0.000430,-0.004648,-0.001530,-0.008705,-0.009848,0.005358,-0.003403,-0.003137,0.009518,0.005890,-0.000012
0.002003,0.003768,-0.004697,-0.003211,-0.001467,-0.014376,0.000249,-0.004813,0.000608,-0.008356,-0.012426,0.006239,-0.002614,-0.003611,0.008767,0.010672,0.001456
-0.001089,-0.000009,-0.005469,-0.002241,-0.000483,-0.018439,-0.000276,-0.003241,0.002349,-0.008173,-0.013844,0.005678,-0.002042,-0.003155,0.007380,0.013156,0.003169
-0.004344,-0.004768,-0.005919,-0.002126,0.000689,-0.018265,-0.001237,-0.000771,0.003349,-0.007820,-0.013686,0.003697,-0.001365,-0.002058,0.005768,0.013042,0.004749
-0.006243,-0.007446,-0.005721,-0.003584,0.001556,-0.014265,-0.001642,0.001753,0.003636,-0.007164,-0.010972,0.000047,-0.000982,-0.000425,0.003306,0.010861,0.005129
-0.005580,-0.007765,-0.005226,-0.005328,0.002292,-0.007682,-0.001219,0.003162,0.002937,-0.006540,-0.005739,-0.002958,-0.000986,0.001450,0.000381,0.007282,0.004322
-0.002759,-0.005957,-0.004017,-0.006500,0.002381,-0.000507,-0.000860,0.003582,0.001919,-0.005576,0.000833,-0.004704,-0.001252,0.002672,-0.001282,0.003277,0.002320
