AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003667,0.002388,-0.002891,-0.006173,0.000000,-0.044169,0.005607,0.003691,0.010652,-0.001087,-0.003539,-0.011188,-0.010642,-0.000617,0.006920,0.013269,-0.009995
-0.000667,0.006247,0.005530,-0.004803,0.002851,-0.036981,0.006914,0.009967,0.019191,-0.001144,0.000061,-0.014907,-0.010738,0.000147,0.007814,0.021185,-0.007414
0.001650,0.005643,0.018953,-0.004240,0.008475,-0.026264,0.007241,0.016973,0.033280,-0.002815,0.001563,-0.023403,-0.019263,0.001303,0.013455,0.026371,-0.004123
0.009224,0.004595,0.030335,-0.009361,0.020435,-0.018334,0.011452,0.019206,0.048853,-0.004531,0.004548,-0.030806,-0.025974,0.002406,0.022469,0.025229,-0.000021
0.019375,0.011912,0.028574,-0.016608,0.032775,-0.008845,0.017285,0.014819,0.063597,-0.000746,0.008435,-0.033819,-0.023406,0.003417,0.032850,0.020694,0.003532
0.029599,0.018073,0.018826,-0.025420,0.039725,-0.006877,0.020941,0.007812,0.075839,0.000936,0.010674,-0.027200,-0.004534,0.004185,0.042650,0.008667,0.015077
0.016666,0.002636,0.003800,-0.036766,0.040227,-0.007018,0.015986,0.002027,0.080486,0.003677,0.000829,-0.018393,0.000260,0.000202,0.047128,-0.003762,0.022959
0.002021,-0.000222,-0.000146,-0.035283,0.045147,-0.004257,0.010847,0.000001,0.086539,0.010385,-0.002721,-0.019865,0.005688,-0.002439,0.062158,-0.024810,0.026927
-0.000546,-0.003550,-0.008740,-0.028435,0.052477,-0.004071,0.007239,-0.000045,0.098231,0.017681,-0.002530,-0.019185,0.016895,-0.011873,0.080534,-0.044581,0.023144
-0.006225,-0.002270,-0.018036,-0.013881,0.064913,-0.001788,0.002951,0.002421,0.108636,0.023226,-0.000756,-0.026582,0.031468,-0.023366,0.102035,-0.055914,0.016461
-0.015576,-0.000449,-0.003500,0.000855,0.085507,-0.001098,0.000069,0.025167,0.124100,0.017569,0.002676,-0.031920,0.029431,-0.035295,0.120042,-0.066470,0.010510
-0.012227,-0.000438,0.000779,0.024394,0.098971,0.002620,0.000327,0.062818,0.137601,0.002289,0.008753,-0.056158,0.000499,-0.047840,0.138010,-0.072146,0.000001
-0.005819,-0.013326,0.006878,0.046186,0.111714,0.019428,0.004600,0.092846,0.145371,-0.003578,0.006816,-0.084392,-0.011384,-0.059468,0.160058,-0.084474,-0.008696
-0.000781,-0.017078,0.000195,0.055484,0.120755,0.047045,0.019206,0.100319,0.144867,-0.019425,0.001292,-0.102531,-0.032366,-0.069824,0.171360,-0.087766,-0.021975
0.002287,-0.015276,-0.002542,0.051742,0.116860,0.051363,0.039672,0.092402,0.135568,-0.032815,-0.001466,-0.102156,-0.037621,-0.070337,0.166459,-0.081465,-0.027904
0.000334,-0.016357,-0.009783,0.041549,0.107717,0.046307,0.051127,0.080309,0.116096,-0.040954,-0.013917,-0.083755,-0.038273,-0.060304,0.156239,-0.080423,-0.029097
-0.000515,-0.012773,-0.019792,0.031925,0.095380,0.044789,0.056666,0.063470,0.101516,-0.031850,-0.031033,-0.064827,-0.034040,-0.045309,0.143724,-0.065425,-0.025028
