AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011645,-0.008604,-0.018521,0.015633,0.002231,-0.024935,-0.008525,-0.010810,0.012948,-0.008801,-0.036907,-0.020389,0.024671,-0.012275,-0.004784,0.010294,-0.019977
-0.010558,-0.006087,-0.027712,0.018909,0.005452,-0.006951,-0.008193,-0.008066,0.031129,-0.000554,-0.042669,-0.016973,0.044904,-0.004412,-0.000315,0.023097,-0.027517
-0.009786,-0.002663,-0.033652,0.006562,0.008581,-0.001660,-0.006601,-0.000777,0.053293,0.008915,-0.042467,-0.012967,0.063268,-0.000325,0.001288,0.030593,-0.031422
-0.009399,0.000074,-0.011914,-0.000024,0.013936,0.001058,-0.000072,0.002596,0.077408,0.035662,-0.039637,-0.020248,0.073924,0.000583,0.008086,0.015516,-0.024230
-0.010127,0.004334,-0.001033,-0.013445,0.025881,0.025078,0.009111,0.017145,0.099348,0.067584,-0.036886,-0.026854,0.083874,0.002977,0.019666,0.004514,-0.011630
-0.011437,0.013143,0.002029,-0.042408,0.043849,0.060798,0.031423,0.039799,0.122821,0.101321,-0.031435,-0.028837,0.081299,0.006055,0.042675,-0.001408,-0.001144
-0.020176,0.002640,0.008622,-0.071319,0.063429,0.073142,0.043267,0.054150,0.138256,0.116256,-0.021449,-0.030649,0.067428,-0.000325,0.052519,-0.014604,0.000331
-0.026829,-0.000097,0.018550,-0.091157,0.086069,0.077803,0.065168,0.061289,0.143161,0.124232,-0.013028,-0.045061,0.047969,-0.012697,0.069410,-0.040653,0.005235
-0.008151,0.000003,0.021596,-0.090629,0.105443,0.079854,0.080851,0.060118,0.146469,0.123121,-0.012299,-0.053828,0.031403,-0.020313,0.088025,-0.068870,0.004099
0.000012,0.004517,0.020764,-0.054955,0.116470,0.068298,0.091539,0.051576,0.150335,0.102582,-0.003825,-0.045482,0.021899,-0.015733,0.143427,-0.061172,0.000282
0.006813,0.010204,0.019338,-0.017322,0.133039,0.097387,0.099672,0.064947,0.161316,0.089106,0.000553,-0.031534,0.021489,-0.015736,0.200322,-0.017097,-0.002499
0.021570,0.018247,0.023271,-0.000995,0.134783,0.108741,0.095048,0.077260,0.163057,0.049226,0.021818,-0.020921,0.020193,-0.027591,0.275781,0.000109,-0.005706
0.032012,0.028419,0.040408,0.008828,0.136191,0.122172,0.099512,0.095194,0.153277,0.028338,0.047279,-0.024522,0.004083,-0.041783,0.323084,0.010224,-0.003398
0.027097,0.028956,0.042793,0.013192,0.133917,0.142140,0.099418,0.107758,0.146695,0.009964,0.036072,-0.039904,0.000584,-0.053713,0.329384,0.031726,-0.001165
0.014971,0.023431,0.027576,0.006276,0.131300,0.165354,0.094258,0.122244,0.136769,0.000501,0.019622,-0.053914,-0.000092,-0.062553,0.302838,0.039429,-0.000001
0.003109,0.009380,0.013059,0.000320,0.121565,0.174526,0.076421,0.131473,0.123457,-0.002539,0.015318,-0.059123,-0.001568,-0.061301,0.241228,0.045977,0.001813
-0.007842,0.000068,0.011845,-0.009335,0.114583,0.160572,0.067372,0.131491,0.108024,-0.005729,0.009261,-0.052541,-0.004884,-0.048172,0.169610,0.038082,0.018233
-0.018312,-0.002025,0.008747,-0.039867,0.100482,0.125231,0.050748,0.122874,0.088012,0.000395,0.001497,-0.034870,-0.000586,-0.018241,0.086841,0.024552,0.026342
