AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002709,0.002301,0.001494,-0.000688,0.002004,-0.000071,-0.000452,0.001833,0.001064,0.000576,0.002636,0.000582,-0.001283,-0.000564,0.001336,0.002353,0.000461
0.004326,0.004829,0.001175,-0.000818,0.002274,-0.000591,-0.000013,0.002859,0.001813,-0.000001,0.002840,0.000878,-0.002170,-0.000769,0.002515,0.001601,0.000013
0.004876,0.008324,0.000361,-0.000874,0.002093,-0.001947,0.000419,0.003617,0.002594,-0.000854,0.001915,0.000700,-0.003117,-0.000849,0.003445,0.000247,-0.000271
0.004375,0.011585,-0.000221,-0.000782,0.001416,-0.004165,0.001579,0.003915,0.003294,-0.002709,0.000546,0.000854,-0.003726,-0.000776,0.004068,-0.000368,-0.001132
0.002818,0.013525,-0.002125,-0.000320,0.000249,-0.006188,0.003137,0.003424,0.003755,-0.005067,-0.000061,0.000682,-0.003164,-0.000599,0.003826,-0.002864,-0.002439
0.001110,0.013491,-0.004454,0.000016,-0.000264,-0.007090,0.004358,0.001916,0.003701,-0.006747,-0.001685,0.000727,-0.001317,-0.000578,0.002608,-0.006653,-0.003835
0.000192,0.010555,-0.004434,0.000382,-0.001246,-0.006425,0.004641,0.000189,0.002911,-0.006063,-0.004009,0.000052,-0.000182,-0.000588,0.001385,-0.009773,-0.004228
-0.000035,0.006068,-0.003876,0.000870,-0.001771,-0.004721,0.003671,-0.000291,0.001838,-0.004196,-0.004807,-0.000244,-0.000001,-0.000487,0.001099,-0.010717,-0.003442
-0.000282,0.001085,-0.003535,0.001337,-0.001618,-0.002579,0.002109,-0.001439,0.000604,-0.002243,-0.003565,-0.001320,0.000006,-0.000365,0.001454,-0.010372,-0.002274
-0.000178,-0.001184,-0.003515,0.001731,-0.001323,-0.000336,0.000602,-0.002125,-0.000008,-0.000639,-0.001430,-0.002955,0.000095,-0.000132,0.002357,-0.008903,-0.001056
0.000211,-0.006946,-0.002980,0.001895,-0.000975,0.000886,-0.000034,-0.002028,-0.000627,0.000002,-0.000007,-0.004808,0.000057,-0.000001,0.004391,-0.005437,-0.000114
0.000768,-0.010555,-0.001943,0.001671,-0.000441,0.002869,-0.001258,-0.001616,-0.001005,0.000641,0.000905,-0.006831,-0.000035,0.000266,0.007091,-0.001018,0.000390
