AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012898,0.010924,-0.004220,-0.004869,-0.003543,-0.034640,0.001157,0.011860,0.006778,-0.012809,-0.034783,-0.016591,-0.029332,0.001067,0.009975,-0.030260,-0.033446
0.019798,0.004578,-0.002470,0.000023,0.000551,-0.006741,0.000454,0.026487,0.014611,-0.010496,-0.038619,-0.015403,-0.027572,0.000054,0.016716,-0.027665,-0.034582
0.016885,0.000207,-0.000829,0.001132,0.005304,0.000516,-0.000002,0.040967,0.024533,-0.011348,-0.042670,-0.017322,-0.022047,-0.000105,0.021483,-0.017348,-0.030769
0.016819,-0.000137,0.000727,0.003179,0.016124,0.015411,-0.000015,0.038232,0.032736,-0.008957,-0.040367,-0.016123,-0.003968,-0.002070,0.026668,-0.000099,-0.025249
0.014049,0.000650,0.006174,0.000623,0.027521,0.057350,-0.000000,0.030909,0.037394,-0.004831,-0.032101,-0.009140,0.001861,-0.003753,0.033736,0.009878,-0.015869
0.010278,0.002233,0.019270,-0.000794,0.039592,0.115691,0.000035,0.026339,0.041564,0.005431,-0.015476,-0.002165,0.023620,-0.005003,0.036269,0.027834,-0.008773
0.008206,0.000521,0.026459,-0.002007,0.041496,0.116006,-0.000976,0.017170,0.040045,0.013485,0.000788,0.000148,0.028058,-0.005770,0.035430,0.013094,-0.005681
0.005728,-0.000013,0.029826,-0.004425,0.031003,0.084799,-0.005859,0.009036,0.037480,0.019316,0.013036,0.000008,0.038759,-0.005289,0.033352,0.003016,-0.005850
0.006196,-0.000602,0.025179,-0.003485,0.016154,0.052356,-0.001266,0.002857,0.034951,0.030653,0.026127,0.000013,0.045557,-0.000914,0.026614,-0.000063,-0.004462
0.002777,-0.001210,0.016190,-0.002801,0.005180,0.022276,0.002349,0.001047,0.035686,0.042055,0.030156,0.003060,0.047521,0.000756,0.020661,-0.005902,-0.004150
0.001700,-0.006434,0.001590,0.001286,0.000699,0.011938,-0.000000,0.009180,0.039263,0.048299,0.036014,0.009916,0.052980,0.003571,0.013574,-0.022961,-0.000840
-0.000595,-0.006370,-0.005025,0.009664,-0.001330,0.002828,-0.003694,0.029124,0.051458,0.056889,0.035411,0.001458,0.052179,0.007336,-0.000023,-0.038842,0.000041
-0.008363,-0.005307,-0.021326,0.022717,0.000471,-0.000065,-0.009019,0.031264,0.065142,0.061319,0.024348,-0.000474,0.063663,0.009090,-0.010493,-0.025960,0.000302
-0.020204,-0.003652,-0.044747,0.010769,0.003545,-0.000024,-0.021376,0.021877,0.076381,0.057835,0.001184,-0.004353,0.069042,0.011364,-0.020512,-0.005610,0.000865
-0.033680,-0.002243,-0.049903,0.000100,0.010405,0.001470,-0.033816,0.016032,0.085327,0.068878,-0.009410,-0.003435,0.064326,0.012005,-0.028542,0.000059,-0.000103
-0.040234,-0.002656,-0.054100,-0.008662,0.018664,0.002244,-0.040057,0.007791,0.089875,0.080997,-0.020514,0.000821,0.047504,0.006171,-0.023546,0.001491,-0.000552
-0.040993,-0.001874,-0.050983,-0.026718,0.017806,-0.000243,-0.035660,0.001097,0.083714,0.089217,-0.027707,0.005893,0.034331,0.001489,-0.009292,0.004671,-0.003646
-0.045682,-0.017354,-0.043910,-0.016080,0.014167,-0.005244,-0.025529,-0.000736,0.071506,0.090043,-0.032137,0.012417,0.016869,0.000062,-0.000054,0.012655,-0.004941
-0.047146,-0.039937,-0.028672,-0.005833,0.013307,-0.011104,-0.012452,-0.002634,0.063117,0.081217,-0.029727,0.020558,0.002610,0.000010,0.008111,0.015168,-0.003815
-0.038428,-0.053854,-0.016660,0.000001,0.015663,-0.009742,-0.003531,-0.004686,0.050347,0.059912,-0.027023,0.027577,-0.000365,0.000830,0.029614,0.009157,0.004323
-0.021601,-0.044108,-0.010969,0.007900,0.015887,-0.000219,0.000312,0.000391,0.044198,0.041067,-0.027741,0.017354,-0.017364,0.001550,0.037267,0.000514,0.016280
-0.012598,-0.033824,-0.004463,0.025677,0.025220,-0.000063,0.015140,0.009491,0.043013,0.022349,-0.025880,0.007070,-0.020292,0.002295,0.042678,-0.002522,0.030169
-0.004427,-0.027510,-0.001959,0.049835,0.032984,0.002593,0.013385,0.004996,0.040954,0.011073,-0.025591,0.000193,-0.020078,-0.000003,0.040344,-0.005329,0.040787
-0.001393,-0.020054,0.001064,0.042725,0.036096,0.008236,0.011710,0.002031,0.046095,0.003350,-0.009555,-0.002462,-0.016767,-0.001619,0.032417,-0.007332,0.042844
-0.000168,-0.004632,0.002015,0.044173,0.036467,0.013886,0.011839,0.002516,0.057274,0.000749,-0.000934,-0.000161,-0.011831,-0.008624,0.023718,-0.010374,0.037708
0.002138,0.002284,0.001900,0.032083,0.038337,0.022707,0.013311,0.002118,0.062283,0.001070,0.000926,0.000609,-0.006909,-0.016816,0.016688,-0.025005,0.026845
0.001848,0.002978,0.001652,0.030151,0.037277,0.027834,0.004921,0.005757,0.064474,0.003899,0.005160,0.000002,-0.003117,-0.024151,0.013685,-0.036637,0.012330
0.000061,-0.000334,0.002092,0.004437,0.035319,0.032062,0.000706,0.008731,0.066115,0.007665,0.012697,-0.000111,0.000042,-0.023805,0.011120,-0.041502,0.000674
-0.003001,-0.001997,0.000422,-0.000824,0.035731,0.022315,-0.000162,0.013117,0.064384,0.016023,0.020001,0.007548,-0.000623,-0.007697,0.003602,-0.033966,-0.000944
-0.005971,-0.003280,-0.000642,-0.009853,0.031906,0.010654,-0.000728,0.022477,0.057815,0.018717,0.010106,0.018535,-0.008813,0.000002,0.000001,-0.025658,0.000009
-0.010436,-0.007581,-0.000879,-0.027701,0.025529,-0.000580,-0.000918,0.026985,0.048830,0.016772,0.000155,0.021551,-0.017086,0.010509,-0.001547,-0.015264,0.002470
-0.011288,-0.012556,-0.001715,-0.021658,0.017353,-0.012963,-0.000120,0.017343,0.033844,0.017060,-0.010056,0.029350,-0.017656,0.019764,-0.003356,-0.006958,0.005745
-0.002750,-0.022094,-0.001085,-0.037550,0.013863,-0.018073,0.000242,0.005924,0.020123,0.017490,-0.007622,0.039651,-0.014326,0.024017,-0.005399,-0.005448,0.003786
-0.000091,-0.019670,-0.002903,-0.023850,0.009763,-0.009780,0.001461,0.000012,0.009543,0.016780,-0.003635,0.044436,-0.005712,0.022091,-0.011691,-0.001333,0.001705
0.000211,-0.004112,-0.000889,-0.009009,0.010271,-0.000511,0.005186,-0.007055,0.002501,0.011024,-0.004817,0.033693,0.003576,0.015934,-0.017339,-0.005663,0.000349
0.001512,0.003685,0.000139,0.005168,0.014685,0.009517,0.006064,-0.009322,0.000008,0.003611,-0.007242,0.010186,0.026257,0.008189,-0.016373,-0.007611,-0.000068
0.003117,0.013015,0.005678,0.010113,0.019483,0.038637,0.006913,-0.008146,-0.001112,-0.002057,-0.008139,-0.000009,0.060181,0.002434,-0.013013,-0.015092,-0.003144
0.000643,0.021947,0.008746,0.013022,0.016967,0.061456,0.006567,-0.000650,-0.001025,-0.001278,0.000256,-0.000005,0.068814,0.000688,-0.007728,-0.013329,-0.012155
-0.001427,0.036510,0.008855,0.013551,0.011796,0.064964,0.007980,0.002747,-0.000003,0.001002,0.006859,0.002202,0.057528,-0.000253,-0.001662,-0.009389,-0.012366
-0.011649,0.051786,0.010775,0.009887,0.005418,0.053691,0.005424,0.008761,0.002051,0.006507,0.012461,0.003394,0.039177,-0.001817,0.000020,-0.003823,-0.010546
-0.024453,0.060571,0.010965,0.005004,0.001747,0.022934,0.009559,0.013616,0.008628,0.010955,0.014262,0.007703,0.021379,-0.001208,0.001484,0.000000,-0.008187
-0.021182,0.038590,0.005964,0.001579,0.000930,0.006457,0.013886,0.021446,0.011423,0.023376,0.012579,0.007070,0.002804,0.000000,0.003958,-0.000345,-0.003519
-0.014813,0.010583,-0.000000,0.000544,-0.000001,0.006633,0.011632,0.022590,0.013351,0.035712,0.010380,0.007418,-0.009540,0.000830,0.001110,-0.000742,-0.000415
-0.008501,0.001100,-0.004642,0.000005,-0.000791,0.004688,0.006450,0.014806,0.015432,0.047493,0.007384,0.002414,-0.018195,0.000297,-0.000008,-0.004126,0.001225
-0.003461,-0.002860,-0.016411,0.000028,-0.000734,0.007973,0.004005,0.000208,0.015585,0.045840,0.002759,-0.000469,-0.020515,0.000005,-0.001015,0.000033,0.005907
-0.000385,-0.012948,-0.006757,0.000370,-0.000214,0.008887,0.003548,-0.004600,0.016354,0.034226,-0.000144,-0.004707,-0.019579,-0.000675,-0.004468,0.000099,0.009694
0.000360,-0.031645,-0.000319,0.001327,-0.000911,0.008037,0.004864,-0.011152,0.015114,0.016479,-0.000638,-0.006998,-0.015682,-0.001788,-0.004814,0.001141,0.011303
-0.000519,-0.043818,0.001870,0.003264,-0.001831,0.010335,0.008564,-0.015257,0.014557,0.004867,-0.000058,-0.003444,-0.012962,-0.003585,-0.004998,0.002916,0.012704
-0.004640,-0.043831,0.006508,0.000023,-0.002624,0.012081,0.008890,-0.018028,0.015111,0.000677,-0.000724,-0.000405,-0.008627,-0.000057,-0.001779,0.004090,0.011330
-0.010052,-0.037088,0.007637,-0.003214,0.000004,-0.000094,0.011383,-0.021678,0.016835,-0.001866,-0.002170,0.002074,-0.002399,0.000652,-0.000323,0.000692,0.006857
-0.014886,-0.037839,0.000678,-0.011263,0.002751,-0.020618,0.014189,-0.016193,0.020398,-0.002187,-0.013429,0.000055,-0.003335,0.003374,-0.000000,-0.000033,0.004067
-0.016906,-0.038495,-0.000850,-0.017818,0.010224,-0.030112,0.016489,-0.008493,0.023286,-0.003630,-0.026881,-0.000869,-0.001205,0.006640,0.002804,-0.000245,0.004381
-0.020040,-0.030746,-0.001647,-0.023505,0.018236,-0.037222,0.014895,-0.003678,0.022830,-0.002136,-0.025413,-0.003881,-0.000661,0.006370,0.007018,-0.005429,0.006009
-0.021743,-0.022027,-0.003912,-0.021061,0.021325,-0.050859,0.006756,-0.004469,0.019360,-0.003629,-0.020461,-0.007324,-0.000506,0.002985,0.010052,-0.006073,0.006408
-0.019862,-0.011000,-0.005615,-0.015745,0.023294,-0.059443,0.000767,-0.000560,0.019371,-0.004097,-0.015855,-0.006674,0.001884,0.000137,0.011427,-0.014850,0.005593
-0.009904,0.001189,-0.004737,-0.005154,0.026708,-0.047908,0.002044,0.001088,0.017005,-0.008289,-0.018961,-0.007092,0.006783,-0.001984,0.012073,-0.018148,0.002417
-0.004611,0.007917,-0.002270,0.002941,0.027628,-0.023685,0.006752,0.006459,0.015139,-0.012497,-0.018129,-0.002760,0.013653,-0.010698,0.008604,-0.005175,0.000612
-0.006689,0.004327,-0.000119,0.015875,0.025897,-0.008379,0.013872,0.018200,0.013881,-0.009915,-0.018899,-0.003449,0.023299,-0.012646,0.004624,0.000806,0.000005
-0.007076,0.001436,0.000042,0.026320,0.021767,-0.002586,0.020510,0.025108,0.010635,-0.009658,-0.005202,-0.000790,0.032494,-0.015437,0.000953,0.008610,-0.001457
-0.003685,-0.001577,-0.000926,0.036354,0.013896,-0.000011,0.024649,0.027222,0.008636,-0.009532,-0.001654,-0.008398,0.031302,-0.016043,-0.001176,0.017724,-0.007157
0.002074,-0.007503,-0.006868,0.032551,0.008865,0.006210,0.026950,0.028912,0.008412,-0.008662,-0.001020,-0.016454,0.027331,-0.013023,0.000191,0.020195,-0.006998
0.008491,-0.016980,-0.003718,0.028940,0.008124,0.019457,0.025161,0.030603,0.006889,-0.008252,-0.000122,-0.022210,0.017408,-0.009763,0.002983,0.010103,-0.000920
0.010590,-0.024945,-0.000840,0.025639,0.008500,0.021322,0.015441,0.027400,0.006786,-0.008021,0.000490,-0.024595,0.004310,-0.007525,0.006415,0.002011,0.000334
0.005334,-0.030927,0.000162,0.013395,0.008921,0.021329,0.002268,0.025512,0.010738,-0.001804,0.010006,-0.017687,0.000129,-0.001016,0.009823,-0.001660,0.002650
0.005045,-0.018351,0.001272,0.001642,0.014816,0.030287,-0.000702,0.021491,0.018282,0.000012,0.016552,-0.009896,-0.003702,0.000364,0.016820,-0.017327,0.003255
0.006039,-0.002486,0.003488,0.000029,0.020376,0.046042,-0.006176,0.017473,0.026148,0.004716,0.014943,-0.000588,-0.010112,0.006697,0.022245,-0.026373,0.000125
0.005625,0.002796,0.007813,-0.000283,0.025916,0.053293,-0.004323,0.016511,0.030153,0.017218,0.007984,0.001481,-0.007486,0.011722,0.026649,-0.038111,-0.001172
0.003341,0.021184,0.011562,-0.010860,0.026820,0.052168,-0.000070,0.015143,0.027941,0.023762,0.008401,0.020374,-0.000530,0.011293,0.025210,-0.037706,-0.005196
0.004270,0.031747,0.012487,-0.028299,0.022519,0.055868,0.001324,0.011621,0.020403,0.023000,0.005793,0.019186,0.001184,0.009191,0.026728,-0.021562,-0.013275
0.012543,0.040198,0.007198,-0.036382,0.015440,0.059677,0.007266,0.005049,0.011570,0.019861,0.001505,0.015556,0.005716,0.009059,0.019387,-0.008309,-0.021896
0.018961,0.041034,0.001308,-0.036462,0.010126,0.053969,0.014003,0.001437,0.002989,0.013533,-0.000512,0.005493,0.016106,0.007850,0.020314,-0.000435,-0.022380
0.019708,0.028622,-0.000465,-0.031158,0.006107,0.047148,0.017771,-0.000036,-0.000000,0.006011,-0.014495,-0.000192,0.020334,0.005599,0.006242,0.000063,-0.019646
0.007763,0.014364,-0.000333,-0.019780,0.004240,0.036360,0.015055,-0.000066,-0.000860,0.001065,-0.016801,-0.004115,0.015530,0.002678,0.004428,0.002602,-0.013731
0.000407,0.002741,0.000229,-0.002649,0.005435,0.025899,0.013853,0.000051,0.000785,-0.000554,-0.014373,-0.011236,0.001300,-0.000010,0.004612,0.008706,-0.005887
-0.005023,-0.001947,0.002721,0.000736,0.007455,0.006349,0.010536,0.000982,0.004779,-0.004996,-0.011717,-0.005296,-0.000003,-0.000637,0.003320,0.026863,-0.001193
-0.009210,-0.012879,0.007331,0.003528,0.010209,-0.000791,0.007745,0.002208,0.008674,-0.003582,-0.008668,-0.009491,-0.005929,-0.000946,0.005086,0.027363,0.000042
-0.016394,-0.017215,0.014733,0.000358,0.008304,-0.021834,0.005648,0.010221,0.010292,-0.006216,-0.005283,-0.012260,-0.011755,-0.001096,0.003743,0.015088,0.001994
-0.010508,-0.016881,0.018084,-0.000113,0.005047,-0.029618,0.000204,0.019368,0.011282,-0.011247,-0.000834,-0.012480,-0.019056,-0.001333,0.007869,0.009157,0.001900
-0.008512,-0.013897,0.015576,0.000001,0.002369,-0.041392,-0.001773,0.021974,0.011559,-0.009755,0.000782,-0.008192,-0.028299,-0.000371,0.004315,0.007790,0.001609
-0.006280,-0.013260,0.006842,0.000837,0.003765,-0.048823,-0.008547,0.020758,0.010375,-0.007198,0.007101,-0.002022,-0.027821,0.000476,0.000135,0.009476,0.001360
-0.004537,-0.006155,0.000327,0.001413,0.003843,-0.034891,-0.018719,0.022972,0.009841,-0.004601,0.016245,-0.000021,-0.020630,0.004211,-0.009495,0.002563,0.001679
-0.000299,-0.005229,-0.000013,0.007539,0.004028,-0.019495,-0.028803,0.025065,0.008347,-0.010490,0.023484,0.003654,-0.006349,0.006915,-0.006751,0.000016,0.002642
0.000505,-0.003572,0.000050,0.027997,0.008123,-0.007809,-0.030283,0.022969,0.008273,-0.012949,0.032343,0.010784,-0.000701,0.006067,-0.002268,-0.002053,0.002300
0.000264,-0.005741,0.000979,0.050777,0.015135,-0.001688,-0.016306,0.012574,0.007104,-0.009049,0.037101,0.021625,0.007225,0.004458,-0.000101,0.000780,0.001111
0.000813,-0.006511,0.004090,0.045166,0.023122,-0.000005,-0.004915,0.002101,0.005228,-0.004024,0.037468,0.012225,0.019038,0.004398,0.001881,0.003123,0.000300
0.000337,-0.010317,0.009958,0.028028,0.024781,0.003705,-0.000484,-0.000667,0.005665,-0.010665,0.034424,0.003781,0.026124,0.005847,0.007523,-0.004759,-0.000121
