AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000564,0.001713,0.001603,0.000133,-0.002192,0.001095,0.000066,-0.002054,-0.002743,-0.000574,-0.001736,0.001628,0.000105,0.001104,-0.005415,-0.000377,0.004756
0.000960,0.002316,0.001564,0.000762,-0.002275,0.000706,-0.000000,-0.001977,-0.002648,-0.000942,-0.001756,0.001317,0.000054,0.001172,-0.004673,-0.000644,0.003552
0.001359,0.002871,0.001459,0.001739,-0.002347,0.000345,-0.000088,-0.001904,-0.002533,-0.001328,-0.001733,0.001004,0.000011,0.001248,-0.003853,-0.000905,0.002306
0.001710,0.003288,0.001296,0.002861,-0.002407,0.000080,-0.000297,-0.001825,-0.002411,-0.001690,-0.001682,0.000695,-0.000000,0.001328,-0.003005,-0.001119,0.001185
0.002000,0.003577,0.001091,0.003992,-0.002459,-0.000001,-0.000581,-0.001746,-0.002292,-0.002009,-0.001604,0.000401,-0.000019,0.001404,-0.002166,-0.001229,0.000369
0.002227,0.003747,0.000856,0.005008,-0.002509,-0.000108,-0.000893,-0.001665,-0.002178,-0.002279,-0.001503,0.000154,-0.000056,0.001482,-0.001396,-0.001213,0.000008
0.002386,0.003827,0.000589,0.005895,-0.002569,-0.000381,-0.001212,-0.001594,-0.002075,-0.002505,-0.001389,0.000013,-0.000118,0.001569,-0.000743,-0.001094,-0.000195
0.002464,0.003827,0.000326,0.006671,-0.002648,-0.000780,-0.001523,-0.001538,-0.001989,-0.002681,-0.001270,-0.000034,-0.000196,0.001671,-0.000264,-0.000893,-0.000931
0.002470,0.003777,0.000112,0.007370,-0.002733,-0.001276,-0.001831,-0.001495,-0.001919,-0.002794,-0.001134,-0.000222,-0.000252,0.001793,-0.000020,-0.000660,-0.002149
0.002421,0.003685,0.000003,0.007994,-0.002822,-0.001813,-0.002133,-0.001473,-0.001866,-0.002860,-0.000982,-0.000512,-0.000256,0.001940,0.000055,-0.000423,-0.003762
0.002327,0.003571,-0.000056,0.008553,-0.002928,-0.002358,-0.002418,-0.001476,-0.001838,-0.002905,-0.000817,-0.000814,-0.000213,0.002113,0.000336,-0.000211,-0.005683
0.002198,0.003445,-0.000258,0.009003,-0.003058,-0.002902,-0.002668,-0.001516,-0.001842,-0.002932,-0.000645,-0.001076,-0.000155,0.002324,0.000719,-0.000057,-0.007793
0.002042,0.003319,-0.000539,0.009257,-0.003187,-0.003378,-0.002832,-0.001571,-0.001871,-0.002932,-0.000473,-0.001316,-0.000099,0.002520,0.001093,0.000000,-0.009812
0.001871,0.003170,-0.000826,0.009285,-0.003272,-0.003759,-0.002895,-0.001625,-0.001905,-0.002903,-0.000307,-0.001516,-0.000059,0.002668,0.001334,0.000064,-0.011426
0.001680,0.002987,-0.001083,0.009125,-0.003306,-0.004029,-0.002863,-0.001663,-0.001935,-0.002856,-0.000169,-0.001681,-0.000034,0.002708,0.001427,0.000246,-0.012470
0.001496,0.002762,-0.001278,0.008807,-0.003291,-0.004197,-0.002748,-0.001682,-0.001971,-0.002804,-0.000060,-0.001809,-0.000024,0.002634,0.001376,0.000518,-0.012924
0.001315,0.002505,-0.001391,0.008375,-0.003241,-0.004262,-0.002567,-0.001694,-0.002002,-0.002751,-0.000003,-0.001902,-0.000018,0.002447,0.001198,0.000853,-0.012811
0.001139,0.002237,-0.001413,0.007846,-0.003165,-0.004255,-0.002332,-0.001704,-0.002029,-0.002703,0.000023,-0.001968,-0.000018,0.002174,0.000920,0.001216,-0.012225
0.000972,0.001959,-0.001362,0.007240,-0.003080,-0.004187,-0.002051,-0.001729,-0.002056,-0.002671,0.000138,-0.002028,-0.000029,0.001851,0.000578,0.001516,-0.011305
0.000826,0.001689,-0.001241,0.006574,-0.002985,-0.004062,-0.001747,-0.001784,-0.002085,-0.002645,0.000304,-0.002090,-0.000054,0.001492,0.000256,0.001726,-0.010149
0.000698,0.001432,-0.001054,0.005877,-0.002880,-0.003883,-0.001430,-0.001849,-0.002116,-0.002617,0.000438,-0.002154,-0.000093,0.001133,0.000047,0.001875,-0.008847
0.000594,0.001212,-0.000823,0.005176,-0.002772,-0.003658,-0.001111,-0.001919,-0.002147,-0.002591,0.000521,-0.002221,-0.000146,0.000786,-0.000008,0.001993,-0.007456
0.000523,0.001038,-0.000579,0.004509,-0.002668,-0.003419,-0.000801,-0.001968,-0.002183,-0.002579,0.000551,-0.002290,-0.000206,0.000473,-0.000159,0.002087,-0.006037
0.000485,0.000915,-0.000352,0.003889,-0.002564,-0.003174,-0.000518,-0.001995,-0.002221,-0.002578,0.000553,-0.002331,-0.000275,0.000222,-0.000481,0.002142,-0.004641
0.000469,0.000838,-0.000161,0.003322,-0.002462,-0.002913,-0.000283,-0.002000,-0.002260,-0.002571,0.000535,-0.002342,-0.000355,0.000057,-0.000906,0.002132,-0.003325
0.000471,0.000803,-0.000034,0.002767,-0.002354,-0.002652,-0.000105,-0.001998,-0.002300,-0.002548,0.000511,-0.002329,-0.000452,-0.000000,-0.001358,0.002060,-0.002118
0.000493,0.000799,0.000006,0.002211,-0.002224,-0.002381,-0.000006,-0.002002,-0.002348,-0.002496,0.000495,-0.002291,-0.000572,-0.000075,-0.001801,0.001972,-0.001023
0.000546,0.000833,0.000125,0.001655,-0.002057,-0.002068,0.000037,-0.002016,-0.002406,-0.002416,0.000488,-0.002232,-0.000723,-0.000290,-0.002205,0.001875,-0.000208
0.000618,0.000886,0.000362,0.001111,-0.001857,-0.001703,0.000214,-0.002036,-0.002461,-0.002348,0.000490,-0.002145,-0.000912,-0.000612,-0.002533,0.001801,0.000037
0.000691,0.000940,0.000668,0.000612,-0.001638,-0.001294,0.000482,-0.002061,-0.002508,-0.002286,0.000489,-0.002020,-0.001140,-0.000982,-0.002799,0.001752,0.000738
0.000750,0.000951,0.001008,0.000221,-0.001407,-0.000880,0.000779,-0.002089,-0.002555,-0.002218,0.000462,-0.001866,-0.001367,-0.001350,-0.003011,0.001720,0.002141
0.000795,0.000938,0.001362,0.000018,-0.001174,-0.000484,0.001053,-0.002122,-0.002603,-0.002141,0.000395,-0.001691,-0.001583,-0.001693,-0.003162,0.001704,0.003887
0.000838,0.000903,0.001711,-0.000048,-0.000965,-0.000182,0.001287,-0.002156,-0.002648,-0.002043,0.000304,-0.001494,-0.001768,-0.001975,-0.003259,0.001701,0.005664
0.000883,0.000867,0.002022,-0.000311,-0.000792,-0.000025,0.001470,-0.002194,-0.002688,-0.001915,0.000193,-0.001285,-0.001919,-0.002175,-0.003301,0.001703,0.007269
0.000920,0.000830,0.002283,-0.000698,-0.000658,0.000011,0.001587,-0.002237,-0.002726,-0.001742,0.000079,-0.001041,-0.002013,-0.002269,-0.003321,0.001721,0.008584
0.000948,0.000818,0.002476,-0.001080,-0.000564,0.000107,0.001623,-0.002285,-0.002760,-0.001522,0.000005,-0.000767,-0.002039,-0.002236,-0.003329,0.001747,0.009519
0.000973,0.000819,0.002589,-0.001369,-0.000502,0.000266,0.001581,-0.002335,-0.002789,-0.001255,-0.000026,-0.000489,-0.001973,-0.002061,-0.003317,0.001777,0.010014
0.000988,0.000831,0.002613,-0.001540,-0.000464,0.000451,0.001449,-0.002389,-0.002811,-0.000952,-0.000136,-0.000234,-0.001805,-0.001739,-0.003286,0.001811,0.010053
0.000977,0.000849,0.002567,-0.001617,-0.000451,0.000630,0.001245,-0.002444,-0.002817,-0.000653,-0.000303,-0.000060,-0.001542,-0.001293,-0.003238,0.001843,0.009652
0.000935,0.000874,0.002454,-0.001641,-0.000455,0.000814,0.000992,-0.002494,-0.002810,-0.000369,-0.000511,-0.000000,-0.001195,-0.000791,-0.003166,0.001874,0.008926
0.000863,0.000894,0.002277,-0.001652,-0.000469,0.000958,0.000732,-0.002528,-0.002781,-0.000135,-0.000748,0.000056,-0.000804,-0.000337,-0.003081,0.001924,0.007980
0.000766,0.000904,0.002038,-0.001591,-0.000486,0.001041,0.000489,-0.002539,-0.002735,-0.000010,-0.001005,0.000209,-0.000422,-0.000059,-0.002987,0.001990,0.006873
0.000662,0.000891,0.001772,-0.001436,-0.000507,0.001072,0.000273,-0.002519,-0.002672,0.000026,-0.001263,0.000437,-0.000132,0.000009,-0.002878,0.002069,0.005647
0.000552,0.000847,0.001491,-0.001174,-0.000538,0.001008,0.000101,-0.002482,-0.002600,0.000163,-0.001514,0.000719,-0.000003,0.000161,-0.002767,0.002149,0.004346
0.000428,0.000783,0.001183,-0.000826,-0.000586,0.000855,0.000008,-0.002422,-0.002511,0.000369,-0.001752,0.001028,0.000061,0.000463,-0.002655,0.002227,0.003035
0.000298,0.000705,0.000846,-0.000457,-0.000659,0.000635,-0.000021,-0.002339,-0.002410,0.000603,-0.001952,0.001340,0.000274,0.000872,-0.002552,0.002265,0.001797
0.000177,0.000624,0.000506,-0.000133,-0.000755,0.000396,-0.000147,-0.002252,-0.002296,0.000847,-0.002111,0.001631,0.000587,0.001350,-0.002439,0.002247,0.000770
0.000075,0.000543,0.000213,-0.000000,-0.000871,0.000187,-0.000370,-0.002150,-0.002175,0.001093,-0.002234,0.001895,0.000957,0.001882,-0.002297,0.002183,0.000131
0.000012,0.000500,0.000033,0.000134,-0.001004,0.000047,-0.000660,-0.002025,-0.002037,0.001325,-0.002314,0.002117,0.001348,0.002454,-0.002121,0.002088,-0.000037
-0.000002,0.000489,-0.000013,0.000552,-0.001162,-0.000000,-0.000995,-0.001872,-0.001883,0.001500,-0.002350,0.002296,0.001746,0.003044,-0.001920,0.001959,-0.000582
-0.000030,0.000505,-0.000170,0.001251,-0.001343,-0.000070,-0.001360,-0.001681,-0.001705,0.001618,-0.002335,0.002436,0.002116,0.003642,-0.001688,0.001774,-0.001779
-0.000060,0.000554,-0.000488,0.002197,-0.001546,-0.000278,-0.001752,-0.001445,-0.001495,0.001703,-0.002295,0.002536,0.002447,0.004229,-0.001411,0.001505,-0.003554
-0.000052,0.000657,-0.000928,0.003301,-0.001748,-0.000629,-0.002135,-0.001184,-0.001247,0.001787,-0.002215,0.002591,0.002710,0.004764,-0.001085,0.001138,-0.005743
-0.000019,0.000829,-0.001355,0.004487,-0.001909,-0.001083,-0.002465,-0.000898,-0.000967,0.001879,-0.002087,0.002604,0.002873,0.005197,-0.000751,0.000746,-0.007940
0.000000,0.001049,-0.001720,0.005704,-0.001995,-0.001540,-0.002715,-0.000604,-0.000675,0.001979,-0.001915,0.002574,0.002918,0.005475,-0.000429,0.000374,-0.009752
0.000025,0.001298,-0.002020,0.006916,-0.001989,-0.001942,-0.002877,-0.000321,-0.000378,0.002056,-0.001704,0.002512,0.002837,0.005554,-0.000162,0.000116,-0.010977
0.000091,0.001552,-0.002243,0.008087,-0.001886,-0.002260,-0.002950,-0.000094,-0.000126,0.002111,-0.001475,0.002415,0.002633,0.005427,-0.000017,0.000004,-0.011564
0.000187,0.001813,-0.002357,0.009184,-0.001682,-0.002489,-0.002940,-0.000000,-0.000004,0.002148,-0.001237,0.002283,0.002340,0.005126,0.000024,-0.000040,-0.011556
0.000305,0.002086,-0.002357,0.010187,-0.001399,-0.002610,-0.002852,0.000084,0.000053,0.002164,-0.001005,0.002099,0.001968,0.004683,0.000191,-0.000200,-0.011083
0.000458,0.002362,-0.002255,0.011054,-0.001076,-0.002655,-0.002682,0.000327,0.000257,0.002169,-0.000763,0.001865,0.001537,0.004146,0.000499,-0.000463,-0.010301
0.000651,0.002647,-0.002078,0.011738,-0.000747,-0.002650,-0.002435,0.000665,0.000565,0.002165,-0.000513,0.001590,0.001073,0.003516,0.000915,-0.000805,-0.009314
0.000872,0.002924,-0.001850,0.012230,-0.000440,-0.002579,-0.002140,0.001029,0.000923,0.002158,-0.000269,0.001319,0.000634,0.002823,0.001350,-0.001165,-0.008178
0.001112,0.003199,-0.001596,0.012499,-0.000200,-0.002461,-0.001820,0.001365,0.001293,0.002156,-0.000076,0.001060,0.000275,0.002109,0.001756,-0.001525,-0.006965
0.001364,0.003447,-0.001328,0.012523,-0.000047,-0.002284,-0.001472,0.001660,0.001648,0.002165,-0.000000,0.000812,0.000054,0.001420,0.002127,-0.001874,-0.005717
0.001614,0.003647,-0.001055,0.012262,0.000001,-0.002039,-0.001119,0.001897,0.001985,0.002186,0.000056,0.000587,-0.000004,0.000821,0.002442,-0.002180,-0.004471
0.001834,0.003761,-0.000782,0.011695,0.000074,-0.001714,-0.000771,0.002079,0.002294,0.002191,0.000218,0.000373,-0.000120,0.000357,0.002689,-0.002461,-0.003267
0.002005,0.003765,-0.000524,0.010812,0.000253,-0.001332,-0.000458,0.002214,0.002560,0.002179,0.000421,0.000186,-0.000364,0.000073,0.002877,-0.002715,-0.002149
0.002123,0.003637,-0.000316,0.009628,0.000512,-0.000997,-0.000204,0.002294,0.002806,0.002121,0.000627,0.000043,-0.000671,-0.000007,0.003024,-0.002971,-0.001199
0.002195,0.003374,-0.000162,0.008183,0.000821,-0.000709,-0.000039,0.002326,0.003021,0.002009,0.000825,-0.000003,-0.000971,-0.000193,0.003139,-0.003221,-0.000482
0.002210,0.002971,-0.000052,0.006523,0.001154,-0.000444,0.000007,0.002323,0.003206,0.001823,0.001015,-0.000107,-0.001214,-0.000608,0.003223,-0.003466,-0.000069
0.002161,0.002426,-0.000001,0.004719,0.001492,-0.000218,0.000133,0.002280,0.003356,0.001577,0.001202,-0.000316,-0.001388,-0.001183,0.003275,-0.003709,0.000037
0.002033,0.001766,0.000028,0.002901,0.001811,-0.000058,0.000400,0.002205,0.003476,0.001283,0.001363,-0.000572,-0.001488,-0.001816,0.003290,-0.003934,0.000427
0.001826,0.001080,0.000122,0.001284,0.002093,0.000000,0.000753,0.002100,0.003559,0.000956,0.001513,-0.000818,-0.001527,-0.002438,0.003255,-0.004142,0.001190
0.001543,0.000469,0.000242,0.000237,0.002341,0.000075,0.001112,0.001957,0.003609,0.000624,0.001657,-0.001034,-0.001505,-0.003009,0.003184,-0.004333,0.002163
0.001189,0.000075,0.000333,-0.000046,0.002560,0.000283,0.001441,0.001790,0.003623,0.000327,0.001794,-0.001213,-0.001425,-0.003506,0.003089,-0.004498,0.003157
0.000803,-0.000025,0.000367,-0.000821,0.002742,0.000595,0.001722,0.001608,0.003607,0.000111,0.001925,-0.001360,-0.001297,-0.003896,0.002979,-0.004625,0.004003
0.000430,-0.000338,0.000335,-0.002368,0.002881,0.000977,0.001935,0.001414,0.003563,0.000005,0.002052,-0.001471,-0.001129,-0.004180,0.002856,-0.004711,0.004594
0.000140,-0.000937,0.000266,-0.004247,0.002970,0.001357,0.002073,0.001220,0.003492,-0.000040,0.002177,-0.001541,-0.000943,-0.004357,0.002710,-0.004760,0.004875
0.000005,-0.001707,0.000173,-0.006109,0.003003,0.001681,0.002129,0.001039,0.003398,-0.000209,0.002277,-0.001575,-0.000745,-0.004425,0.002549,-0.004783,0.004860
-0.000054,-0.002547,0.000078,-0.007784,0.002987,0.001939,0.002123,0.000871,0.003286,-0.000468,0.002354,-0.001576,-0.000553,-0.004404,0.002378,-0.004795,0.004612
-0.000294,-0.003205,0.000037,-0.009240,0.002874,0.002132,0.002078,0.000840,0.002955,-0.000655,0.002242,-0.001457,-0.000383,-0.004166,0.002106,-0.004049,0.004351
-0.000636,-0.003760,0.000010,-0.010380,0.002735,0.002273,0.001998,0.000807,0.002616,-0.000821,0.002110,-0.001320,-0.000235,-0.003883,0.001838,-0.003341,0.004073
-0.001015,-0.004211,-0.000000,-0.011189,0.002579,0.002367,0.001895,0.000774,0.002279,-0.000961,0.001959,-0.001168,-0.000116,-0.003582,0.001578,-0.002660,0.003815
-0.001386,-0.004540,-0.000015,-0.011680,0.002415,0.002420,0.001776,0.000748,0.001955,-0.001067,0.001782,-0.001007,-0.000035,-0.003276,0.001325,-0.002024,0.003590
-0.001719,-0.004740,-0.000050,-0.011875,0.002251,0.002443,0.001645,0.000730,0.001642,-0.001134,0.001586,-0.000845,-0.000000,-0.002967,0.001089,-0.001448,0.003408
-0.002002,-0.004808,-0.000085,-0.011795,0.002087,0.002447,0.001506,0.000724,0.001350,-0.001166,0.001372,-0.000693,0.000024,-0.002657,0.000875,-0.000950,0.003258
-0.002204,-0.004750,-0.000105,-0.011479,0.001917,0.002423,0.001367,0.000733,0.001079,-0.001154,0.001155,-0.000558,0.000097,-0.002341,0.000686,-0.000551,0.003117
-0.002323,-0.004575,-0.000111,-0.010968,0.001739,0.002362,0.001232,0.000758,0.000834,-0.001103,0.000943,-0.000438,0.000163,-0.002032,0.000525,-0.000260,0.002969
-0.002366,-0.004302,-0.000107,-0.010290,0.001556,0.002278,0.001096,0.000788,0.000615,-0.001020,0.000746,-0.000322,0.000197,-0.001734,0.000383,-0.000075,0.002810
-0.002349,-0.003951,-0.000097,-0.009480,0.001365,0.002165,0.000959,0.000813,0.000424,-0.000900,0.000568,-0.000212,0.000201,-0.001447,0.000259,-0.000001,0.002632
-0.002278,-0.003540,-0.000080,-0.008573,0.001172,0.002031,0.000828,0.000836,0.000260,-0.000750,0.000401,-0.000117,0.000192,-0.001172,0.000159,0.000039,0.002438
-0.002165,-0.003089,-0.000059,-0.007614,0.000983,0.001888,0.000703,0.000854,0.000132,-0.000580,0.000250,-0.000042,0.000180,-0.000905,0.000079,0.000194,0.002230
-0.002018,-0.002621,-0.000034,-0.006638,0.000800,0.001747,0.000586,0.000866,0.000044,-0.000409,0.000123,-0.000003,0.000163,-0.000652,0.000024,0.000462,0.002015
-0.001851,-0.002156,-0.000011,-0.005674,0.000627,0.001609,0.000479,0.000878,0.000002,-0.000248,0.000034,0.000012,0.000137,-0.000420,0.000000,0.000829,0.001800
-0.001663,-0.001711,-0.000001,-0.004738,0.000470,0.001435,0.000381,0.000865,-0.000014,-0.000121,0.000000,0.000067,0.000107,-0.000233,-0.000017,0.001184,0.001576
-0.001457,-0.001298,0.000001,-0.003853,0.000331,0.001234,0.000295,0.000833,-0.000071,-0.000036,-0.000024,0.000135,0.000076,-0.000096,-0.000066,0.001471,0.001350
-0.001246,-0.000929,0.000012,-0.003041,0.000213,0.001025,0.000224,0.000787,-0.000152,-0.000001,-0.000088,0.000194,0.000049,-0.000017,-0.000126,0.001660,0.001131
-0.001036,-0.000612,0.000036,-0.002321,0.000119,0.000822,0.000166,0.000728,-0.000233,0.000015,-0.000160,0.000232,0.000027,0.000002,-0.000168,0.001741,0.000924
-0.000836,-0.000357,0.000070,-0.001705,0.000050,0.000630,0.000119,0.000659,-0.000295,0.000067,-0.000225,0.000245,0.000011,0.000042,-0.000187,0.001728,0.000736
-0.000650,-0.000164,0.000100,-0.001203,0.000009,0.000456,0.000083,0.000581,-0.000330,0.000133,-0.000269,0.000238,0.000001,0.000112,-0.000193,0.001630,0.000567
-0.000485,-0.000042,0.000117,-0.000805,-0.000001,0.000308,0.000055,0.000491,-0.000335,0.000182,-0.000284,0.000217,-0.000002,0.000171,-0.000186,0.001461,0.000421
-0.000344,-0.000000,0.000117,-0.000508,-0.000022,0.000190,0.000034,0.000396,-0.000310,0.000197,-0.000269,0.000184,-0.000009,0.000189,-0.000168,0.001234,0.000300
-0.000227,0.000032,0.000101,-0.000297,-0.000045,0.000106,0.000020,0.000298,-0.000260,0.000181,-0.000230,0.000142,-0.000013,0.000177,-0.000136,0.000967,0.000203
-0.000135,0.000074,0.000073,-0.000159,-0.000048,0.000054,0.000011,0.000202,-0.000192,0.000139,-0.000172,0.000097,-0.000010,0.000139,-0.000096,0.000681,0.000127
-0.000067,0.000073,0.000044,-0.000070,-0.000034,0.000023,0.000005,0.000114,-0.000117,0.000086,-0.000104,0.000056,-0.000006,0.000087,-0.000055,0.000399,0.000068
-0.000021,0.000036,0.000017,-0.000019,-0.000014,0.000006,0.000002,0.000042,-0.000045,0.000034,-0.000040,0.000021,-0.000002,0.000035,-0.000020,0.000151,0.000024
