AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009444,0.012340,0.001540,0.002139,0.001139,0.007136,0.002662,-0.001361,0.005325,-0.001182,0.008291,0.001607,0.001560,0.004031,0.002582,-0.000901,-0.003454
0.017280,0.019644,0.003914,0.003547,0.002339,0.011327,0.002975,0.000807,0.009797,-0.000562,0.012758,0.001223,0.000724,0.002934,0.003919,-0.001102,-0.005399
0.024057,0.026827,0.006499,0.004786,0.003574,0.014462,0.002209,0.004154,0.013347,0.000850,0.015651,0.000449,-0.001018,0.000059,0.004686,-0.000682,-0.006162
0.027799,0.029815,0.008667,0.005730,0.004608,0.015610,0.000198,0.007420,0.015416,0.002905,0.016284,-0.000032,-0.003146,-0.003264,0.004723,-0.000004,-0.006294
0.027992,0.026418,0.009873,0.006582,0.005312,0.014388,-0.002141,0.010226,0.015462,0.004959,0.015291,0.000608,-0.005588,-0.006367,0.003957,0.000603,-0.004296
0.024632,0.017113,0.010036,0.006773,0.005521,0.011138,-0.004662,0.012027,0.013702,0.006634,0.012751,0.001874,-0.008131,-0.009693,0.001987,0.001663,-0.001952
0.017086,0.004162,0.009341,0.005670,0.005054,0.005992,-0.005826,0.011352,0.010019,0.007014,0.009194,0.004344,-0.009928,-0.011142,-0.000672,0.003083,0.001764
0.009121,-0.008398,0.007984,0.002761,0.003848,0.000819,-0.005887,0.007962,0.005284,0.006368,0.005592,0.007570,-0.009287,-0.010751,-0.003221,0.002883,0.005678
0.000808,-0.017868,0.005025,-0.000475,0.001858,-0.003797,-0.005072,0.002086,-0.000044,0.005311,0.000463,0.008499,-0.006528,-0.009034,-0.004594,0.001348,0.007476
-0.005162,-0.022141,0.001186,-0.003518,-0.000633,-0.005754,-0.003598,-0.002691,-0.004006,0.003892,-0.003345,0.006820,-0.002659,-0.006502,-0.004578,-0.000604,0.007136
-0.007055,-0.019997,-0.000859,-0.005734,-0.002165,-0.005101,-0.001054,-0.005926,-0.004939,0.002235,-0.005472,0.002920,0.001319,-0.003979,-0.003098,-0.002630,0.004878
-0.006588,-0.011068,-0.001927,-0.007414,-0.003079,-0.003471,0.001086,-0.006698,-0.004483,0.001251,-0.006973,-0.002863,0.004729,-0.002472,-0.000879,-0.003673,0.002554
-0.005147,0.000297,-0.002247,-0.008953,-0.003386,-0.002348,0.002166,-0.006135,-0.003235,0.001296,-0.008371,-0.008823,0.007383,-0.000879,0.001226,-0.003568,-0.000733
-0.003610,0.008683,-0.002296,-0.008910,-0.002952,-0.002512,0.002498,-0.004120,-0.001825,0.001856,-0.008361,-0.012225,0.007842,0.001028,0.003055,-0.002295,-0.002149
-0.002119,0.011788,-0.002003,-0.007813,-0.001951,-0.003117,0.001766,-0.000665,-0.000269,0.002479,-0.006172,-0.012729,0.005798,0.002009,0.003513,0.000495,-0.003690
-0.001358,0.009605,-0.001103,-0.006001,-0.000798,-0.005567,0.001222,0.003246,0.000884,0.002422,-0.001509,-0.009540,0.001291,0.002164,0.002236,0.003619,-0.003712
-0.000432,0.004575,-0.000101,-0.005045,0.000086,-0.006833,0.000921,0.005675,0.001358,0.001102,0.003525,-0.003147,-0.002383,0.002117,0.000133,0.005219,-0.002267
-0.000011,-0.001767,0.000930,-0.004528,0.000203,-0.007093,0.000604,0.005712,0.000464,-0.000663,0.006558,0.002650,-0.005106,0.001588,-0.001375,0.005969,-0.000264
0.000419,-0.007317,0.001591,-0.003445,-0.000447,-0.005679,-0.000115,0.004932,-0.000814,-0.002802,0.008770,0.007056,-0.006253,0.000588,-0.001941,0.005946,0.001723
0.000262,-0.011109,0.002285,-0.001690,-0.001029,-0.002841,-0.000983,0.003329,-0.001807,-0.004879,0.008817,0.009127,-0.005337,-0.000522,-0.001563,0.004897,0.003264
0.000000,-0.011866,0.002164,0.000607,-0.001601,0.002283,-0.002305,0.001320,-0.002403,-0.005675,0.007485,0.008816,-0.002558,-0.001578,-0.000357,0.002630,0.004104
0.000019,-0.009121,0.001274,0.002545,-0.001767,0.007469,-0.003509,-0.001872,-0.002852,-0.004710,0.004855,0.006907,0.001527,-0.001634,0.000014,-0.000535,0.003938
0.000085,-0.004482,-0.000241,0.004662,-0.001385,0.009171,-0.004919,-0.005566,-0.002872,-0.002684,0.001635,0.004687,0.004980,-0.000874,0.000528,-0.003167,0.003485
0.000359,0.000597,-0.002502,0.005987,-0.000662,0.008023,-0.006564,-0.008010,-0.002589,-0.000034,-0.000177,0.002533,0.006445,0.000488,-0.000063,-0.004278,0.002234
0.000662,0.003511,-0.004940,0.006744,0.000065,0.003447,-0.007556,-0.009099,-0.002668,0.002399,0.000123,0.001445,0.005228,0.002237,-0.001151,-0.004507,0.001154
0.000637,0.004901,-0.007426,0.006638,0.000639,-0.000988,-0.007170,-0.009419,-0.003075,0.003281,0.000238,0.001103,0.003105,0.004095,-0.002367,-0.003380,0.000177
0.000850,0.005550,-0.007984,0.005529,0.001117,-0.004286,-0.004838,-0.009186,-0.003883,0.002801,-0.000232,-0.000008,-0.000232,0.004316,-0.002084,-0.000548,-0.000220
0.001456,0.006115,-0.005588,0.004056,0.001383,-0.007254,-0.001439,-0.008217,-0.004213,0.000923,-0.001052,-0.001633,-0.003443,0.002787,0.000026,0.001916,-0.000322
0.001545,0.006418,-0.001082,0.002109,0.001263,-0.009762,0.002183,-0.006999,-0.003944,-0.002057,-0.001497,-0.003343,-0.005775,0.000520,0.003902,0.002719,0.000075
0.001072,0.005668,0.003793,-0.000004,0.000640,-0.008119,0.005079,-0.005172,-0.003102,-0.004434,-0.001723,-0.004875,-0.007156,-0.002101,0.008360,0.001279,-0.000133
0.000800,0.004338,0.008252,-0.000620,0.000530,-0.002786,0.007294,-0.003700,-0.001185,-0.004989,-0.002076,-0.005259,-0.007145,-0.004495,0.012228,-0.002057,-0.000725
0.000872,0.003845,0.011849,-0.000079,0.000993,0.001565,0.007679,-0.002317,0.001718,-0.004360,-0.003133,-0.004504,-0.005590,-0.006326,0.016606,-0.005366,-0.002256
0.001490,0.004272,0.012406,-0.000073,0.002077,0.004037,0.005666,0.000178,0.005662,-0.002786,-0.002675,-0.002770,-0.003969,-0.006539,0.018197,-0.007082,-0.004200
0.002557,0.003698,0.009885,-0.000470,0.003782,0.002900,0.001825,0.003243,0.009794,0.000003,-0.001505,-0.000707,-0.002924,-0.004434,0.020552,-0.006927,-0.006070
0.003475,0.002291,0.004737,-0.000942,0.005582,0.000714,-0.002967,0.007502,0.013522,0.002990,-0.001553,0.000165,-0.003081,-0.000590,0.022530,-0.002615,-0.007829
0.004203,0.000225,-0.001238,-0.000829,0.007594,-0.000446,-0.006532,0.012044,0.016477,0.005257,-0.002771,-0.000953,-0.003809,0.002018,0.024635,0.005934,-0.008614
0.004850,-0.001608,-0.005431,-0.000134,0.009395,-0.002130,-0.007890,0.015987,0.018153,0.006164,-0.005357,-0.003657,-0.003910,0.002683,0.025799,0.014849,-0.008069
0.004612,-0.002951,-0.007030,0.000785,0.009718,-0.004569,-0.007036,0.017230,0.017434,0.005101,-0.006468,-0.006333,-0.004532,0.001469,0.025090,0.020661,-0.005737
0.002979,-0.004898,-0.006207,0.001049,0.007782,-0.006263,-0.004860,0.016009,0.014096,0.002819,-0.005562,-0.008396,-0.005912,-0.002213,0.022671,0.021795,-0.001472
0.001198,-0.007350,-0.002276,0.001731,0.004505,-0.006136,-0.001389,0.011848,0.009768,0.000618,-0.002145,-0.009752,-0.007072,-0.010416,0.019854,0.017456,0.003750
-0.000632,-0.007954,0.003860,0.002803,0.000232,-0.004349,0.002599,0.005575,0.004410,-0.001650,0.002351,-0.009601,-0.006959,-0.020096,0.016349,0.010221,0.008281
-0.002321,-0.005612,0.008914,0.002538,-0.004209,-0.000858,0.005424,-0.001531,-0.001053,-0.004146,0.008295,-0.007052,-0.005470,-0.028066,0.008256,0.001533,0.011890
-0.002866,-0.002084,0.011091,0.000855,-0.007415,0.001086,0.006995,-0.008244,-0.005440,-0.004777,0.013454,-0.002894,-0.002478,-0.031856,0.001193,-0.006588,0.013044
-0.002287,0.002247,0.010298,-0.002312,-0.009378,0.002153,0.006702,-0.011982,-0.008455,-0.003384,0.016143,0.001312,0.000372,-0.030480,-0.005141,-0.012442,0.011257
-0.001715,0.004452,0.006571,-0.005113,-0.009892,0.003752,0.005158,-0.012421,-0.009294,-0.001328,0.015268,0.004297,0.003035,-0.024239,-0.010411,-0.014952,0.007232
-0.001184,0.004966,0.001081,-0.006942,-0.008783,0.005294,0.003684,-0.010620,-0.008568,0.000516,0.010368,0.005963,0.006270,-0.013215,-0.015558,-0.014885,0.002041
-0.001101,0.004076,-0.005251,-0.006552,-0.006920,0.006499,0.002125,-0.008179,-0.007650,0.001444,0.002498,0.007061,0.008473,0.001805,-0.022384,-0.012450,-0.003157
-0.001561,0.000932,-0.011420,-0.004279,-0.005371,0.005215,0.000072,-0.005730,-0.006997,0.001420,-0.005941,0.007763,0.009463,0.017703,-0.026731,-0.008609,-0.006357
-0.001235,-0.004208,-0.014312,-0.001367,-0.004094,0.001871,-0.002179,-0.004130,-0.006180,0.001142,-0.012406,0.006620,0.009519,0.027505,-0.026127,-0.006994,-0.007461
-0.000419,-0.009180,-0.013643,0.001509,-0.003227,-0.001879,-0.003804,-0.002863,-0.005437,0.000412,-0.015702,0.004102,0.007991,0.031651,-0.022340,-0.006281,-0.006882
-0.000219,-0.010797,-0.010771,0.003732,-0.002728,-0.004359,-0.004912,-0.002138,-0.005260,-0.001215,-0.016245,0.001919,0.005527,0.030977,-0.018730,-0.006220,-0.004634
-0.000235,-0.009668,-0.007649,0.004895,-0.001947,-0.004909,-0.004718,-0.001508,-0.005521,-0.002758,-0.014133,0.000660,0.002457,0.026843,-0.014005,-0.005063,-0.001796
-0.000275,-0.005563,-0.004394,0.004480,-0.000981,-0.003833,-0.003434,0.000073,-0.005882,-0.003020,-0.010132,0.000313,-0.000550,0.020250,-0.009397,-0.002759,0.000569
-0.001621,-0.002516,-0.001657,0.003727,-0.000110,-0.001046,-0.001388,0.002728,-0.005889,-0.002906,-0.005903,0.000583,-0.002879,0.012836,-0.005973,0.000975,0.002239
-0.004827,-0.000073,0.000361,0.002405,0.000235,0.003346,0.001377,0.004624,-0.005409,-0.002666,-0.002057,0.001565,-0.003990,0.006263,-0.004430,0.004608,0.003045
-0.009011,0.002698,0.000705,0.001642,0.000003,0.008841,0.003470,0.005449,-0.004943,-0.002442,-0.000141,0.003182,-0.003337,0.002442,-0.007345,0.007848,0.002688
