AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.094334,0.121843,0.044857,0.002584,-0.093513,-0.101306,-0.215366,-0.132772,-0.069760,0.045624,-0.092106,-0.056167,0.039090,0.023408,-0.087281,0.264844,0.130054
0.102628,0.129782,0.045320,0.000216,-0.096778,-0.101567,-0.230046,-0.138899,-0.069312,0.050697,-0.101862,-0.060734,0.039375,0.025457,-0.089149,0.271674,0.131569
0.109180,0.134776,0.045299,-0.002022,-0.099278,-0.102550,-0.242721,-0.145070,-0.067898,0.055598,-0.110777,-0.064463,0.038971,0.026278,-0.090032,0.269718,0.131225
0.112565,0.138348,0.044794,-0.004322,-0.101130,-0.102671,-0.252509,-0.149459,-0.065829,0.061656,-0.118051,-0.065890,0.038177,0.026748,-0.091036,0.265306,0.128145
0.115099,0.140498,0.043452,-0.009182,-0.102072,-0.102394,-0.259629,-0.152022,-0.062478,0.066735,-0.123879,-0.065984,0.038026,0.026309,-0.091148,0.260059,0.124107
0.116623,0.139034,0.040952,-0.014948,-0.102306,-0.101545,-0.263677,-0.152807,-0.058437,0.070632,-0.128052,-0.065400,0.037406,0.023244,-0.090096,0.257043,0.124514
0.117563,0.134666,0.036433,-0.020266,-0.103149,-0.102934,-0.266350,-0.151812,-0.052880,0.070676,-0.130903,-0.064639,0.033772,0.015604,-0.086635,0.252043,0.136743
0.117459,0.129171,0.031464,-0.024031,-0.102652,-0.102929,-0.265804,-0.148993,-0.045282,0.069799,-0.132074,-0.063161,0.029866,0.008177,-0.082106,0.244446,0.146583
0.116005,0.125903,0.026229,-0.027434,-0.099386,-0.100299,-0.260281,-0.144072,-0.037075,0.068374,-0.131563,-0.059903,0.028532,0.001107,-0.076311,0.233791,0.153266
0.113530,0.121252,0.022691,-0.030583,-0.093429,-0.094488,-0.251240,-0.137400,-0.028282,0.068319,-0.128278,-0.055872,0.026829,-0.004567,-0.067738,0.218160,0.152665
0.110036,0.115109,0.018736,-0.033466,-0.086003,-0.086988,-0.238805,-0.128978,-0.017068,0.068299,-0.124264,-0.051216,0.025472,-0.007040,-0.057799,0.199618,0.143312
0.104781,0.107400,0.013912,-0.036306,-0.076743,-0.077772,-0.223347,-0.118832,-0.005222,0.067754,-0.118515,-0.046327,0.024771,-0.009140,-0.046723,0.178240,0.132283
0.097520,0.097964,0.008706,-0.038740,-0.066450,-0.067488,-0.204055,-0.107152,0.006801,0.066199,-0.111180,-0.040782,0.023629,-0.011407,-0.033688,0.153946,0.118308
0.089377,0.087195,0.003301,-0.040031,-0.055063,-0.056137,-0.181801,-0.094126,0.019093,0.063634,-0.105101,-0.034582,0.021925,-0.013104,-0.019617,0.125878,0.100516
0.080711,0.076807,-0.002500,-0.040422,-0.042027,-0.044172,-0.156586,-0.078875,0.032501,0.059338,-0.097135,-0.030598,0.019534,-0.014410,-0.003148,0.091683,0.079664
0.069310,0.061203,-0.009405,-0.040508,-0.027923,-0.031106,-0.128414,-0.062747,0.045786,0.053564,-0.087081,-0.025737,0.015829,-0.015744,0.009308,0.054007,0.055207
0.034133,0.034199,-0.010084,-0.035509,-0.010960,-0.012788,-0.089524,-0.041461,0.056423,0.048272,-0.074723,-0.019293,0.012481,-0.015420,0.016555,0.014306,0.024689
-0.003766,0.004785,-0.010601,-0.029545,0.007098,0.006784,-0.047498,-0.019483,0.067334,0.043955,-0.065924,-0.011981,0.009717,-0.011219,0.021338,-0.023002,-0.008881
-0.021066,-0.005236,-0.011656,-0.023057,0.008500,0.007065,-0.041301,-0.018193,0.067484,0.042643,-0.062257,-0.012567,0.011155,-0.006535,0.024601,-0.028129,-0.029548
-0.032601,-0.010621,-0.012917,-0.016993,0.009594,0.006506,-0.034448,-0.016219,0.066441,0.039890,-0.058837,-0.014098,0.013479,-0.001234,0.026200,-0.032994,-0.050562
-0.036139,-0.011723,-0.015067,-0.013108,0.010856,0.005602,-0.028457,-0.013921,0.066286,0.037567,-0.055853,-0.015928,0.015852,0.004955,0.027061,-0.038039,-0.071733
-0.037444,-0.009474,-0.017736,-0.009228,0.010847,0.001899,-0.022408,-0.011778,0.066796,0.034850,-0.052190,-0.018362,0.018031,0.010642,0.028470,-0.041896,-0.085413
-0.032604,-0.006509,-0.017541,-0.004885,0.010414,-0.001657,-0.016980,-0.010716,0.067734,0.031264,-0.047612,-0.020386,0.018461,0.013759,0.029755,-0.037814,-0.087422
-0.026104,-0.003348,-0.017308,0.001569,0.009819,-0.005435,-0.010933,-0.009555,0.068004,0.025556,-0.042318,-0.022114,0.015850,0.016878,0.032318,-0.034026,-0.085293
-0.019709,0.000284,-0.016805,0.012077,0.010356,-0.008728,-0.004790,-0.009271,0.069237,0.019659,-0.037783,-0.022678,0.013300,0.019542,0.035649,-0.030997,-0.083164
-0.013292,0.003772,-0.014900,0.022520,0.011342,-0.008952,0.000111,-0.008842,0.069728,0.015046,-0.033238,-0.026179,0.011934,0.021748,0.038676,-0.030942,-0.079983
-0.008151,0.006230,-0.013924,0.023427,0.013941,-0.005882,0.004460,-0.007404,0.070189,0.012056,-0.028337,-0.028992,0.010997,0.021603,0.041202,-0.028634,-0.070761
-0.002763,0.008286,-0.012092,0.022329,0.016381,-0.000605,0.008155,-0.005161,0.073702,0.009995,-0.020366,-0.035157,0.010327,0.022856,0.041279,-0.025829,-0.055900
0.004078,0.009587,-0.011282,0.020620,0.018281,0.004754,0.009275,-0.003257,0.076035,0.008151,-0.015973,-0.038349,0.008694,0.024324,0.040223,-0.024798,-0.042857
0.011886,0.009535,-0.008994,0.021118,0.020256,0.007582,0.008984,-0.001887,0.077353,0.008118,-0.012336,-0.039462,0.007706,0.027211,0.038670,-0.030393,-0.032860
0.017244,0.009392,-0.006565,0.021548,0.022323,0.010250,0.008891,-0.000257,0.077134,0.009960,-0.008712,-0.038139,0.007008,0.032586,0.035259,-0.037683,-0.031070
0.020257,0.010110,-0.004374,0.019808,0.024357,0.014971,0.008804,0.001536,0.076140,0.011710,-0.005495,-0.035930,0.007557,0.037384,0.031826,-0.043113,-0.035209
0.020230,0.007689,-0.003661,0.016580,0.025478,0.019653,0.008847,0.003187,0.073410,0.012547,-0.003218,-0.033614,0.007900,0.039425,0.028814,-0.041582,-0.035862
0.018781,0.002400,-0.004409,0.012328,0.023889,0.020351,0.007275,0.004644,0.069563,0.009784,-0.001447,-0.033020,0.005296,0.036947,0.029060,-0.037062,-0.023541
0.017270,-0.003036,-0.005528,0.009095,0.021728,0.018837,0.005384,0.004551,0.065612,0.006556,0.000373,-0.032977,0.002673,0.033635,0.028536,-0.031628,-0.009912
0.014987,-0.003612,-0.006485,0.005780,0.020941,0.018162,0.004907,0.004677,0.061009,0.002801,0.002240,-0.031692,0.002682,0.029643,0.027456,-0.026809,0.004370
0.012860,-0.004185,-0.006195,0.003227,0.021234,0.019119,0.004338,0.004814,0.055760,0.000876,0.005532,-0.030664,0.000815,0.026172,0.028237,-0.026020,0.013592
0.009977,-0.005200,-0.004914,0.001004,0.020728,0.020970,0.003825,0.003875,0.051483,-0.001009,0.008044,-0.030017,-0.000463,0.024341,0.029100,-0.022079,0.017284
0.007924,-0.006402,-0.003991,-0.001803,0.020729,0.022514,0.003247,0.003001,0.048248,-0.002747,0.010825,-0.029176,-0.000517,0.022937,0.030017,-0.015819,0.019842
0.004264,-0.007136,-0.002031,-0.008870,0.020975,0.024613,0.003561,0.004236,0.044440,-0.004334,0.013582,-0.028235,-0.001059,0.020575,0.031773,-0.009057,0.022802
0.000894,-0.007959,0.000148,-0.015083,0.021014,0.025022,0.003865,0.006698,0.041211,-0.005772,0.014151,-0.026566,-0.001272,0.014872,0.033179,-0.003160,0.035206
-0.002353,-0.011021,0.001745,-0.018734,0.021547,0.023871,0.003814,0.010014,0.039857,-0.008118,0.014785,-0.027261,0.000344,0.009809,0.035742,-0.001912,0.049893
-0.006276,-0.015259,0.000971,-0.021812,0.021947,0.022671,0.003774,0.012806,0.039076,-0.010611,0.015755,-0.028054,0.001373,0.004965,0.038506,-0.000590,0.062973
-0.013771,-0.019125,0.001971,-0.022349,0.022749,0.021054,0.005067,0.016202,0.038262,-0.011382,0.015238,-0.027796,-0.000669,0.001211,0.040837,-0.000459,0.073057
