AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000077,-0.005704,0.005591,-0.004217,0.004327,0.003168,-0.000766,0.001535,0.007771,-0.001011,-0.005916,-0.004862,-0.001175,-0.000556,0.002035,-0.002780,0.001868
0.000074,-0.005958,0.006653,-0.004679,0.006118,0.004266,-0.000363,0.003537,0.011303,-0.000923,-0.005904,-0.005392,-0.000001,-0.000210,0.003340,-0.003227,0.002412
0.001195,-0.005652,0.005543,-0.004147,0.006737,0.004099,0.000000,0.006077,0.013770,-0.000920,-0.002854,-0.004621,0.000897,0.000109,0.005510,-0.004142,0.001731
0.003269,-0.004424,0.002565,-0.003008,0.005494,0.003460,0.000581,0.008314,0.013967,-0.000012,-0.000044,-0.002287,0.003435,0.000382,0.008126,-0.005459,0.000200
0.005554,-0.001475,0.000049,-0.001084,0.003671,0.002524,0.001503,0.009358,0.012510,0.001034,0.001973,-0.000183,0.006872,0.001257,0.011398,-0.006171,-0.000409
0.007708,0.000166,-0.002667,0.000140,0.001420,0.001480,0.001445,0.008768,0.009563,0.003712,0.007313,0.001175,0.009505,0.002517,0.014153,-0.004820,-0.002302
0.008741,0.003518,-0.008119,0.001573,0.000025,0.000243,0.000473,0.006352,0.005713,0.006917,0.011596,0.004364,0.009403,0.003628,0.016280,-0.002220,-0.004181
0.009464,0.006358,-0.012155,0.002119,-0.000200,-0.000568,-0.000014,0.003661,0.003384,0.010055,0.010202,0.005495,0.004822,0.004761,0.016449,-0.001185,-0.004871
0.007535,0.008107,-0.012851,0.002545,0.000060,-0.002484,-0.000833,0.001739,0.003295,0.012092,0.004012,0.004971,0.000163,0.006008,0.013942,-0.000518,-0.003222
0.003751,0.010615,-0.010256,0.002990,0.001546,-0.003652,-0.003017,0.000258,0.004358,0.012626,-0.000012,0.003279,-0.002694,0.007480,0.007544,0.000009,-0.000200
0.000003,0.013392,-0.007740,0.003449,0.004601,-0.004661,-0.005277,-0.000020,0.006149,0.010444,-0.004194,0.002550,-0.008749,0.008465,0.001652,0.002107,0.001520
-0.002345,0.014401,-0.005661,0.004119,0.006706,-0.006688,-0.006846,-0.000075,0.007113,0.005055,-0.010238,0.002469,-0.013867,0.009229,-0.000294,0.004732,0.005582
-0.006269,0.013042,-0.003719,0.004418,0.005644,-0.007885,-0.006069,0.000014,0.005021,0.000180,-0.012499,0.003044,-0.014076,0.007303,-0.005555,0.004970,0.008525
-0.010289,0.009493,-0.001176,0.005143,0.004193,-0.007775,-0.003474,0.000025,0.001996,-0.001721,-0.010957,0.003832,-0.007948,0.004712,-0.009139,0.004495,0.009016
-0.013333,0.002362,-0.000002,0.006275,0.001826,-0.005137,-0.000922,-0.000062,0.000058,-0.005623,-0.006684,0.004165,-0.001093,0.001518,-0.009920,0.004771,0.007619
-0.015215,-0.000542,0.000170,0.005830,0.000010,-0.001999,0.000078,-0.000175,-0.001520,-0.007902,-0.001917,0.003330,0.002060,-0.000066,-0.007406,0.006246,0.004882
-0.014500,-0.007363,0.000220,0.003684,-0.001689,-0.000034,0.002373,-0.000102,-0.006460,-0.006614,0.000429,0.001224,0.009924,-0.002865,-0.004421,0.005639,0.001754
-0.012051,-0.015758,0.001554,0.001479,-0.003169,0.001058,0.006484,0.000109,-0.009301,-0.003350,0.005063,0.000243,0.016263,-0.006436,-0.001033,0.004839,-0.000041
-0.008259,-0.015592,0.005221,0.000097,-0.002951,0.002431,0.008959,0.000578,-0.009942,-0.000348,0.008677,-0.000064,0.017128,-0.008159,0.000000,0.002847,-0.001967
-0.004459,-0.011680,0.006424,-0.000543,-0.002079,0.001400,0.009177,0.000863,-0.009050,0.000852,0.011504,-0.000201,0.013871,-0.008599,0.000691,0.001463,-0.002962
-0.000629,-0.005024,0.004401,-0.002301,-0.001898,0.000047,0.006815,0.000192,-0.007980,0.004056,0.013457,0.000038,0.008436,-0.007785,0.001259,0.000502,-0.002744
0.000990,-0.000122,0.001090,-0.003900,-0.002534,-0.000819,0.004905,-0.000055,-0.007520,0.004494,0.015001,0.001395,0.003257,-0.006457,0.000001,-0.000008,-0.002330
0.005042,0.003829,0.000034,-0.003108,-0.002403,-0.003075,0.003321,-0.001271,-0.007403,0.003745,0.014465,0.004314,0.000685,-0.004136,-0.001898,0.000172,-0.002144
0.008625,0.010814,-0.000143,-0.000230,-0.002382,-0.003324,0.002155,-0.004215,-0.007317,0.002507,0.012003,0.005451,-0.000001,-0.001789,-0.006175,0.001863,-0.002031
0.011013,0.012813,-0.000588,0.000731,-0.002709,-0.001725,0.001600,-0.006505,-0.006390,0.001116,0.006563,0.003863,0.000229,-0.000857,-0.008976,0.006063,-0.002077
