AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009536,0.013512,-0.000061,-0.004633,-0.009840,0.018680,-0.000039,-0.002264,0.007066,0.011271,-0.043704,-0.011569,0.012255,0.005538,-0.009723,-0.013961,-0.001552
-0.003683,0.018289,0.001216,-0.007501,-0.013517,0.033704,0.005103,-0.001562,0.013906,0.015152,-0.044043,-0.028392,0.000943,0.009299,-0.000490,-0.029700,-0.002885
-0.001801,0.021224,0.008960,-0.011511,-0.014492,0.049079,0.013011,-0.000763,0.020405,0.020215,-0.025705,-0.045222,-0.000871,0.012192,0.002767,-0.044621,-0.000453
-0.000800,0.021060,0.006887,-0.013971,-0.009141,0.055284,0.019143,-0.002655,0.031327,0.028073,-0.008526,-0.044898,-0.005483,0.015352,0.013235,-0.058725,-0.001249
-0.001244,0.017823,0.004811,-0.000279,-0.000741,0.059062,0.017691,-0.000655,0.043640,0.040997,-0.000021,-0.020227,-0.011528,0.017592,0.026205,-0.058044,-0.000516
-0.001465,-0.001691,0.000412,0.003245,0.004884,0.048226,0.014320,-0.001289,0.061094,0.052404,0.004186,-0.004196,-0.008502,0.024764,0.042112,-0.037372,-0.000048
-0.016718,-0.021634,-0.007836,0.000136,0.016770,0.037055,0.014686,-0.002764,0.092210,0.068381,-0.005299,-0.013413,-0.018764,0.018189,0.060083,-0.016188,0.000595
-0.044149,-0.060244,-0.025534,-0.003774,0.049852,0.044536,0.030145,-0.001951,0.140559,0.085242,-0.041949,-0.019830,-0.020532,0.006596,0.112485,-0.012967,0.003335
-0.085667,-0.123745,-0.049859,-0.004353,0.105653,0.066628,0.058600,0.008487,0.208365,0.099288,-0.085145,-0.036692,-0.054211,-0.011174,0.206532,-0.005061,0.004537
-0.120547,-0.175789,-0.055314,-0.000968,0.175375,0.126734,0.084928,0.026205,0.282823,0.110481,-0.126901,-0.053369,-0.087535,-0.036318,0.317114,-0.000992,0.007191
-0.159883,-0.236239,-0.056152,-0.000284,0.246906,0.202983,0.118594,0.052685,0.341082,0.094291,-0.157676,-0.085542,-0.121805,-0.052185,0.415595,0.004082,0.008225
-0.198106,-0.268294,-0.038912,-0.008476,0.318075,0.277476,0.151252,0.078763,0.366842,0.075474,-0.153737,-0.109612,-0.135601,-0.061407,0.475736,0.020067,0.012572
-0.214357,-0.263977,-0.042040,-0.022319,0.362129,0.325977,0.167048,0.092981,0.354375,0.053032,-0.111542,-0.112709,-0.116372,-0.054751,0.477654,0.028696,0.010378
-0.208948,-0.248425,-0.034927,-0.011049,0.384014,0.349525,0.170795,0.120745,0.304974,0.044528,-0.056383,-0.083144,-0.068320,-0.043725,0.421065,0.064109,0.008352
-0.176925,-0.223652,-0.029460,-0.001219,0.365208,0.317670,0.149239,0.131641,0.232880,0.033874,-0.003410,-0.046954,-0.016770,-0.016449,0.334045,0.107188,0.005250
-0.131195,-0.180579,-0.030504,-0.001312,0.309525,0.243687,0.104264,0.128543,0.160379,0.028655,0.009714,-0.041342,0.000430,-0.001247,0.232449,0.137412,0.004862
-0.079324,-0.134939,-0.030414,-0.008303,0.256564,0.165008,0.071763,0.111893,0.102228,0.023689,0.017691,-0.031318,0.065075,0.020978,0.179377,0.114834,0.006809
-0.038961,-0.102198,-0.040384,-0.008145,0.205335,0.085500,0.041102,0.104125,0.070719,0.025856,0.025447,-0.036161,0.063294,0.022816,0.150464,0.077844,0.006219
-0.010173,-0.080550,-0.043249,-0.000430,0.162076,0.019337,0.014748,0.093087,0.056520,0.037540,0.020281,-0.034772,0.052130,0.023061,0.127733,0.062104,0.006243
0.005113,-0.057435,-0.039374,0.007848,0.119837,-0.002812,0.000226,0.079744,0.049440,0.025485,0.008752,-0.008651,0.042268,0.027685,0.106650,0.046858,0.009463
0.016997,-0.036064,-0.031852,0.005407,0.083528,-0.037320,-0.007457,0.050251,0.046425,0.013442,-0.000006,0.000021,0.029958,0.031458,0.083814,0.033961,0.009216
0.020487,-0.010613,-0.036340,-0.000008,0.049326,-0.057893,-0.027083,0.022860,0.037310,0.002405,-0.003601,0.005455,0.018560,0.041053,0.049082,0.008683,0.006311
0.016709,-0.003746,-0.032563,-0.002028,0.036952,-0.041975,-0.022127,0.015090,0.028428,0.000159,-0.003801,0.017654,0.014497,0.040974,0.013026,0.008909,0.001542
0.012661,0.002126,-0.026737,-0.005488,0.024117,-0.022132,-0.014327,0.015595,0.019368,-0.000183,0.003009,0.034048,0.001050,0.032637,0.000229,0.006815,0.000030
0.025259,0.013130,-0.003045,-0.011605,0.013587,-0.006438,-0.000014,0.014799,0.010780,-0.012687,0.022020,0.029601,-0.004415,0.020710,-0.010515,0.003502,-0.000232
0.035157,0.027717,0.003213,-0.017052,0.008325,0.000182,0.006285,0.017532,0.003483,-0.030006,0.026858,0.028943,-0.020756,0.011089,-0.016322,-0.003428,-0.000213
0.031577,0.039857,0.006025,-0.005364,0.004385,0.011645,0.014603,0.026384,0.007039,-0.033802,0.021458,0.022497,-0.029851,0.000739,-0.012265,-0.041563,0.000533
0.022936,0.033651,0.006585,-0.011044,0.005632,0.019297,0.024347,0.042997,0.012503,-0.031940,0.017115,0.014972,-0.038747,-0.002559,-0.017157,-0.066249,0.002366
0.026393,0.035999,0.009076,-0.000442,0.008916,0.028921,0.032906,0.048130,0.020195,-0.030254,0.003050,0.021564,-0.029256,-0.013584,-0.020122,-0.082972,0.007630
0.025927,0.032487,0.009669,-0.004916,0.008004,0.036700,0.036603,0.035556,0.025556,-0.024685,0.004051,0.033373,-0.014751,-0.022996,-0.022897,-0.066761,0.009835
0.009125,0.027291,0.006755,-0.022466,0.010245,0.057733,0.044961,0.019334,0.025217,-0.012967,0.002442,0.045044,-0.003804,-0.029349,-0.032681,-0.049794,0.038602
-0.000590,0.007195,0.004985,-0.055243,0.019635,0.081625,0.046509,0.022028,0.034990,0.003834,0.008316,0.056464,0.002738,-0.051786,-0.046680,-0.016004,0.128777
-0.025098,-0.000066,0.001545,-0.084637,0.026077,0.082857,0.021145,0.025912,0.040350,0.036603,0.021050,0.059907,0.014555,-0.086550,-0.054755,-0.000225,0.262645
-0.019588,0.002367,0.000083,-0.085645,0.027841,0.070215,0.000073,0.024831,0.040513,0.049912,0.031753,0.054450,0.018672,-0.124244,-0.044645,0.019872,0.390891
-0.011748,0.008778,-0.000167,-0.075007,0.025384,0.022233,-0.007830,0.014014,0.036587,0.029748,0.033093,0.046456,0.006747,-0.147475,-0.028695,0.071013,0.478168
-0.017595,0.014003,-0.002611,-0.042419,0.023517,0.007762,-0.022977,0.012909,0.039056,0.006738,0.024534,0.038843,0.001303,-0.156260,-0.011495,0.089757,0.502417
-0.020372,0.011950,-0.000750,-0.035913,0.026068,0.000015,-0.017614,0.020959,0.030473,0.000283,0.005688,0.030298,0.000031,-0.118068,-0.008484,0.070062,0.409499
-0.016272,0.009475,0.000261,-0.021867,0.028232,0.004558,-0.003121,0.018510,0.013926,-0.005886,-0.005244,0.021371,-0.000007,-0.063226,-0.012388,0.041963,0.224689
-0.010198,0.023315,0.004316,-0.019297,0.032803,0.013520,0.000299,0.004796,-0.000104,-0.025750,-0.016812,0.009455,-0.000159,-0.008561,-0.020462,0.021705,0.023428
-0.011941,0.034820,0.011538,-0.023208,0.042438,0.047215,0.018664,-0.002240,-0.022831,-0.054660,-0.031786,0.000493,-0.002205,0.024683,-0.035542,-0.001070,-0.068157
-0.018212,0.013695,0.024283,-0.016757,0.045667,0.085049,0.055889,-0.011742,-0.034047,-0.042087,-0.029881,-0.000121,-0.002767,0.076717,-0.050356,-0.019483,-0.239496
-0.023101,0.000409,0.034000,-0.000612,0.032948,0.093742,0.072521,-0.019816,-0.042715,-0.027119,-0.022720,-0.001097,-0.001427,0.121189,-0.059197,-0.047525,-0.333338
-0.020222,0.000182,0.024025,0.001275,0.017026,0.074419,0.046012,-0.018745,-0.042559,-0.017205,-0.014837,-0.000045,-0.004109,0.127094,-0.054004,-0.061752,-0.365962
-0.012515,0.000268,0.010159,0.010373,0.001642,0.027700,0.017409,-0.016817,-0.033480,-0.016132,-0.012158,-0.000104,-0.021005,0.111618,-0.041609,-0.051949,-0.333641
-0.001409,0.006642,0.000027,0.029267,-0.003727,0.003379,0.001441,-0.014806,-0.017820,-0.022430,-0.010628,-0.000059,-0.039402,0.082033,-0.024679,-0.040664,-0.258085
