AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004420,-0.000550,-0.001709,0.003548,-0.005432,-0.006973,0.001673,-0.011298,-0.012162,-0.003326,0.002338,0.007741,0.009901,0.003985,-0.000061,0.006485,-0.001360
-0.007876,-0.002870,-0.001987,0.001236,-0.008339,-0.002764,0.000491,-0.014352,-0.011713,-0.002506,0.004466,0.007079,0.008358,0.006623,0.000002,0.008340,-0.000697
-0.011508,-0.005160,-0.000777,0.000102,-0.009435,-0.000364,-0.000024,-0.014613,-0.010109,-0.001080,0.004976,0.002898,0.005145,0.008272,0.000174,0.008432,-0.000039
-0.012222,-0.004957,0.000245,-0.000076,-0.009495,-0.000113,-0.000412,-0.011918,-0.007038,-0.000025,0.002924,-0.000000,0.001024,0.006172,0.000230,0.006212,0.000435
-0.009625,-0.003476,0.003518,-0.001283,-0.008551,-0.000409,-0.001184,-0.007898,-0.003792,0.000407,0.000098,-0.003134,-0.000278,0.002230,0.000021,0.001474,0.002019
-0.004781,-0.001622,0.005708,-0.003831,-0.007306,-0.001087,-0.002018,-0.002747,-0.001392,0.000161,-0.002032,-0.008511,-0.003679,-0.000005,-0.000635,-0.001004,0.003055
-0.000264,-0.001015,0.005179,-0.005391,-0.006009,-0.003514,-0.003463,0.000000,-0.000529,0.000177,-0.007720,-0.011049,-0.007976,-0.002703,-0.003715,-0.006608,0.003962
0.002143,-0.001513,0.005729,-0.004007,-0.005071,-0.005741,-0.006331,0.002498,-0.000791,0.000441,-0.013161,-0.010678,-0.010331,-0.007159,-0.006338,-0.011161,0.004550
0.009268,-0.004467,0.006959,-0.000107,-0.003519,-0.008867,-0.009477,0.004774,-0.002014,0.000405,-0.016629,-0.007939,-0.010375,-0.010468,-0.006903,-0.012761,0.004403
0.014207,-0.009068,0.005465,0.002042,-0.001505,-0.007232,-0.012555,0.005562,-0.002998,-0.000000,-0.017013,-0.006386,-0.008395,-0.012119,-0.004591,-0.011331,0.002950
0.015483,-0.012131,0.001291,0.006665,-0.000160,-0.002990,-0.014562,0.005437,-0.003532,-0.000462,-0.014853,-0.004583,-0.005310,-0.011128,-0.001146,-0.008324,0.000252
0.012070,-0.012130,-0.000540,0.012365,0.000292,0.000017,-0.014057,0.005079,-0.003598,-0.001349,-0.010715,-0.004753,-0.001997,-0.007534,0.000252,-0.002960,-0.001296
0.007136,-0.008102,-0.004324,0.017001,0.001975,0.003016,-0.009408,0.005794,-0.002113,-0.002275,-0.004517,-0.006843,-0.000108,-0.003036,0.004117,0.000115,-0.005660
0.001680,-0.002469,-0.007339,0.018759,0.004110,0.008392,-0.002698,0.006641,-0.000322,-0.003691,-0.000001,-0.010529,0.001161,-0.000165,0.009452,0.004153,-0.010115
-0.000642,0.000143,-0.008877,0.016270,0.006281,0.014052,0.000219,0.007719,0.000881,-0.005891,0.004737,-0.013687,0.003324,0.001353,0.011045,0.008144,-0.014326
-0.005671,0.004596,-0.009304,0.009523,0.007186,0.016742,0.006409,0.008123,0.003328,-0.007141,0.011596,-0.013460,0.003095,0.004837,0.007481,0.010029,-0.017040
-0.009938,0.011326,-0.006184,0.002156,0.005910,0.015501,0.011829,0.007180,0.004001,-0.007674,0.014945,-0.008096,0.001441,0.007047,0.002553,0.010437,-0.016398
-0.010650,0.013756,-0.001787,-0.000171,0.004046,0.011121,0.013975,0.004177,0.003565,-0.007646,0.014403,-0.001387,0.000238,0.007080,-0.000010,0.009160,-0.012452
-0.010509,0.010837,-0.000008,-0.003204,0.001649,0.006062,0.012737,0.000496,0.002814,-0.007729,0.011979,0.000934,-0.000386,0.004963,-0.002617,0.006932,-0.007131
-0.009606,0.004814,0.000825,-0.006836,-0.000000,0.001002,0.009335,-0.001089,0.001381,-0.007897,0.007163,0.009154,-0.002019,0.002578,-0.005454,0.004346,-0.002507
-0.008946,0.000561,0.000989,-0.007393,-0.002694,-0.000677,0.005452,-0.006882,0.000000,-0.007285,0.001806,0.017116,-0.003120,0.000409,-0.006072,0.002268,-0.000045
-0.007770,-0.001352,0.000279,-0.007281,-0.005970,-0.004468,0.002123,-0.011068,-0.001502,-0.005412,-0.000432,0.019430,-0.004041,-0.000298,-0.003133,0.000313,0.001150
-0.006970,-0.006254,-0.000073,-0.006923,-0.007791,-0.008150,0.000101,-0.013348,-0.004294,-0.002317,-0.004138,0.016495,-0.004300,-0.002326,-0.000064,-0.001231,0.003596
-0.006240,-0.009705,-0.001152,-0.006795,-0.007899,-0.009729,-0.001377,-0.013367,-0.005329,-0.000057,-0.004431,0.009565,-0.004257,-0.003700,0.001258,-0.004055,0.004707
-0.004796,-0.010593,-0.002738,-0.007138,-0.007052,-0.010600,-0.002130,-0.011370,-0.005460,0.001088,-0.002875,0.002267,-0.003833,-0.003755,0.002807,-0.005965,0.005168
-0.002164,-0.009369,-0.002917,-0.007055,-0.006076,-0.011272,-0.002959,-0.007876,-0.005286,0.003534,-0.001148,-0.000084,-0.002804,-0.002043,0.001214,-0.006182,0.005829
-0.000020,-0.006000,-0.002519,-0.005855,-0.004676,-0.011537,-0.003945,-0.003876,-0.004017,0.005047,-0.000106,-0.003562,-0.000896,-0.000149,-0.000093,-0.004661,0.007143
0.001779,-0.002416,-0.001955,-0.003793,-0.003240,-0.011435,-0.005345,-0.000306,-0.001757,0.003730,0.000593,-0.006843,-0.000121,0.000051,-0.003236,-0.001983,0.008806
0.005496,0.000000,-0.000498,-0.001559,-0.002262,-0.011097,-0.005849,0.001919,-0.000008,0.000957,0.002635,-0.006446,-0.000001,0.000079,-0.006558,-0.000001,0.009314
0.009087,0.003235,0.000162,0.000063,-0.001289,-0.009930,-0.005049,0.004984,0.001407,-0.000024,0.003383,-0.004606,0.000577,-0.000161,-0.008797,0.002588,0.008332
0.012033,0.008329,0.002057,0.002624,-0.000169,-0.006592,-0.002655,0.007574,0.003316,-0.001067,0.002266,-0.001594,0.001799,-0.001499,-0.008857,0.006513,0.005543
0.012839,0.012579,0.004875,0.004891,0.000268,-0.003453,-0.000329,0.008783,0.003623,-0.001448,0.001530,0.000239,0.002960,-0.003947,-0.006832,0.007861,0.004712
0.011938,0.015276,0.007726,0.004937,0.001105,-0.001365,0.000128,0.009067,0.003528,-0.000629,0.001605,0.003014,0.002712,-0.007207,-0.004071,0.005865,0.006831
0.009149,0.016527,0.009565,0.004653,0.001062,-0.001210,0.000237,0.007712,0.003187,-0.000003,0.002051,0.005471,0.001522,-0.010194,-0.001177,0.002279,0.013374
0.005093,0.015025,0.010108,0.004873,0.000250,-0.002305,-0.000023,0.004534,0.002048,0.000957,0.001850,0.007791,0.000613,-0.011000,0.000001,-0.000000,0.023338
0.000668,0.011965,0.009392,0.003818,0.000011,-0.003102,-0.000385,0.000580,0.000391,0.002247,0.000853,0.009346,0.000450,-0.008689,0.000920,-0.001812,0.033665
-0.000813,0.006100,0.007580,0.000763,0.000046,-0.001835,-0.001405,-0.000997,-0.000862,0.001458,-0.000250,0.007950,0.000132,-0.003246,0.000102,-0.005181,0.038311
-0.004933,0.000736,0.005618,-0.000342,0.000192,0.000063,-0.001864,-0.005421,-0.003415,0.000058,-0.001348,0.005111,-0.000087,0.000229,-0.000079,-0.007329,0.028654
-0.007868,-0.001711,0.003376,-0.001787,0.000829,0.003490,-0.000997,-0.010602,-0.006106,-0.000695,-0.002931,0.001757,-0.000079,0.005344,-0.000797,-0.007037,0.006798
-0.008709,-0.006358,0.000782,-0.002190,0.002093,0.011603,0.000050,-0.014401,-0.008349,-0.001818,-0.005123,0.000036,0.000065,0.012833,-0.002220,-0.006191,-0.003393
-0.008183,-0.009448,-0.000208,-0.001782,0.003775,0.019503,0.002890,-0.016554,-0.009143,-0.001133,-0.007673,-0.000926,0.001602,0.020380,-0.003878,-0.004647,-0.032905
-0.006751,-0.011310,-0.001935,-0.000933,0.005018,0.024455,0.007338,-0.016135,-0.008617,-0.000410,-0.009312,-0.002399,0.002424,0.024209,-0.004324,-0.003287,-0.065515
-0.005705,-0.013410,-0.004469,-0.000061,0.003382,0.020029,0.008237,-0.013853,-0.005780,-0.000012,-0.008113,-0.002529,0.001784,0.022915,-0.002572,-0.001575,-0.081254
-0.004862,-0.015029,-0.007799,0.000725,0.000268,0.007704,0.004725,-0.009365,-0.001615,0.001302,-0.004897,-0.001612,0.000711,0.016738,-0.000183,0.000067,-0.075878
-0.004459,-0.016016,-0.010457,0.001963,-0.001209,0.000018,0.001597,-0.003342,0.000431,0.003879,-0.000642,-0.001149,0.000377,0.006854,0.001466,0.002875,-0.051085
-0.003667,-0.015985,-0.012122,0.000207,-0.004213,-0.006762,0.000007,0.000055,0.003807,0.005996,0.000119,-0.001457,0.000356,0.000207,0.004617,0.006914,-0.019613
-0.003606,-0.013720,-0.012106,-0.001076,-0.006536,-0.016568,-0.001282,0.003397,0.006024,0.006806,0.002493,-0.001680,0.000449,-0.002536,0.006769,0.009989,-0.000453
-0.002932,-0.009173,-0.010679,-0.005174,-0.007207,-0.019929,-0.003797,0.007767,0.005840,0.006782,0.006160,-0.001430,0.001175,-0.007957,0.007656,0.011690,0.012202
-0.001273,-0.002249,-0.008274,-0.008550,-0.006017,-0.017576,-0.004136,0.009985,0.004390,0.006210,0.009874,-0.000604,0.001901,-0.010205,0.006828,0.012142,0.032024
0.000072,0.001016,-0.004966,-0.010048,-0.004034,-0.014604,-0.002717,0.009971,0.002484,0.005357,0.008911,-0.000183,0.002532,-0.008607,0.004790,0.011025,0.035506
0.002544,0.010042,-0.001289,-0.008894,-0.001699,-0.010216,-0.000952,0.008311,0.000560,0.002569,0.004813,0.000016,0.002092,-0.005593,0.002815,0.007777,0.029617
0.004811,0.016924,0.000426,-0.006140,-0.000081,-0.005902,0.000059,0.005785,-0.000156,-0.000000,0.000892,0.000450,0.000420,-0.002750,0.001258,0.002457,0.020271
0.005576,0.018978,0.002947,-0.002592,0.000837,-0.001945,0.000865,0.003863,-0.001632,-0.001522,-0.000116,0.001733,-0.000529,-0.000604,0.000306,-0.000005,0.011242
0.004220,0.015134,0.004915,0.000045,0.001692,0.000014,0.001603,0.002861,-0.001529,-0.002909,-0.000979,0.002681,-0.003083,0.000074,-0.000001,-0.001018,0.004522
0.002488,0.007259,0.004874,0.004126,0.001879,0.001398,0.001517,0.001788,-0.001420,-0.002625,-0.001744,0.002651,-0.005420,0.000045,-0.000295,-0.002282,0.000389
0.000684,0.000562,0.003319,0.009585,0.000758,0.004622,0.000929,0.000046,-0.001562,-0.001911,-0.000733,0.002170,-0.006478,0.000021,-0.002013,-0.003164,-0.001741
-0.000439,-0.002680,0.000665,0.013393,-0.000030,0.009395,0.000297,-0.000449,-0.002282,-0.000720,-0.000003,0.001719,-0.004404,0.000078,-0.003596,-0.003026,-0.004760
-0.003970,-0.011709,-0.000353,0.015694,-0.001103,0.011082,-0.000012,-0.002004,-0.002969,-0.000056,0.001868,0.000571,-0.001017,0.000148,-0.004840,-0.000810,-0.005410
-0.006223,-0.016657,-0.003196,0.015468,-0.002849,0.006701,-0.000473,-0.003724,-0.003468,0.000378,0.003713,-0.000126,0.000145,0.000320,-0.004866,0.000203,-0.005001
-0.005632,-0.014736,-0.006076,0.012373,-0.004414,0.001489,-0.002068,-0.005258,-0.003904,0.000830,0.004056,-0.000551,0.001813,0.000624,-0.003162,0.002692,-0.003608
-0.002272,-0.007606,-0.006861,0.006722,-0.004983,-0.000104,-0.003297,-0.005585,-0.004110,0.000001,0.001860,-0.000636,0.002774,0.000903,-0.000860,0.003521,-0.001831
0.000000,-0.000643,-0.005033,0.000798,-0.004071,-0.002561,-0.003618,-0.004860,-0.003773,-0.001219,0.000246,-0.000444,0.001900,0.001822,0.000066,0.003364,-0.000155
0.001315,0.002299,-0.001012,-0.000964,-0.002213,-0.004451,-0.003298,-0.002797,-0.003095,-0.002229,-0.000356,-0.000245,0.000413,0.003157,0.001655,0.002412,0.000701
0.004154,0.009476,0.000201,-0.004749,-0.000382,-0.004019,-0.002551,-0.001739,-0.002647,-0.001500,-0.001799,-0.000058,-0.000194,0.003854,0.003070,0.000385,0.002954
0.007791,0.014963,0.003180,-0.005890,0.000124,-0.001976,-0.001408,-0.001404,-0.002549,-0.000344,-0.001936,0.000000,-0.003013,0.004527,0.001726,-0.000637,0.003957
0.008185,0.015831,0.006347,-0.005022,0.000309,-0.000051,-0.000182,-0.001779,-0.002775,-0.000000,-0.001844,0.000123,-0.004157,0.005374,0.000454,-0.003135,0.003997
0.005083,0.011654,0.007849,-0.002958,-0.000003,0.001516,0.000178,-0.002885,-0.002971,0.000029,-0.000904,0.000000,-0.001721,0.005942,-0.000032,-0.004608,0.003913
0.001190,0.005595,0.007621,-0.001688,-0.000480,0.001792,0.002240,-0.003929,-0.003339,0.000048,-0.000304,-0.001309,0.000048,0.005932,-0.000794,-0.005345,0.003509
-0.000312,0.001492,0.006126,-0.001184,-0.001768,0.000389,0.003446,-0.004332,-0.004101,0.000003,0.000169,-0.001581,0.001605,0.004999,-0.001066,-0.005643,0.003037
-0.002404,0.000229,0.004117,-0.001244,-0.002935,-0.000043,0.003919,-0.002837,-0.004839,-0.000357,0.000571,-0.000188,0.002966,0.002631,-0.000104,-0.005721,0.002530
-0.001510,0.000375,0.002646,-0.001948,-0.002791,-0.000509,0.003934,-0.001764,-0.005055,-0.001703,0.001302,0.000438,0.003442,0.000489,0.000649,-0.005179,0.002496
-0.000233,0.001556,0.002315,-0.000845,-0.001422,-0.000004,0.002996,-0.000264,-0.004149,-0.002547,0.001189,0.001607,0.002099,-0.000308,0.001942,-0.004991,0.002655
0.000237,0.002366,0.002164,0.000036,-0.000078,0.000891,0.001792,0.000068,-0.002532,-0.001379,0.001182,0.001835,0.000335,-0.003492,0.001236,-0.004939,0.003260
0.002334,0.000714,0.001877,0.001296,0.001011,0.002238,0.000214,0.001383,-0.001106,-0.000165,0.001690,0.001212,-0.000506,-0.007960,0.000000,-0.005113,0.004154
0.005114,-0.000040,0.001275,0.002326,0.002308,0.004069,-0.000269,0.000804,-0.000107,0.000382,0.001247,0.001553,-0.002582,-0.010895,-0.001036,-0.003021,0.004711
0.005747,-0.001429,0.000422,0.002111,0.002493,0.006108,-0.001960,0.000024,0.000661,0.001389,0.000205,0.001829,-0.002925,-0.011846,-0.003219,-0.000259,0.004916
0.004227,-0.004911,-0.000003,0.000404,0.002400,0.006325,-0.002863,-0.000169,0.002405,0.001861,-0.000262,0.001293,-0.001455,-0.010801,-0.005637,0.000753,0.004486
0.001303,-0.008699,-0.000660,-0.000330,0.001693,0.004715,-0.003014,-0.000247,0.003345,0.001104,-0.001559,0.001196,-0.000205,-0.008084,-0.007188,0.003320,0.003214
-0.000244,-0.007535,-0.001735,-0.002624,0.002181,0.003107,-0.001282,0.000910,0.005214,0.000681,-0.003280,0.000122,0.000175,-0.003872,-0.002477,0.004351,0.000376
-0.002198,-0.004035,-0.002640,-0.005546,0.002649,0.001512,-0.000140,0.002475,0.006822,0.000222,-0.003997,0.000007,0.001585,-0.000704,-0.000029,0.004674,-0.000225
-0.003626,-0.000743,-0.002439,-0.006388,0.003091,0.000614,0.000104,0.004161,0.007850,0.000016,-0.004448,-0.000015,0.002258,0.000332,0.001282,0.003617,-0.001620
-0.003903,0.000372,-0.001698,-0.004954,0.003405,0.000629,0.001009,0.005161,0.008182,0.000029,-0.004073,-0.000341,0.001991,0.002506,0.003902,0.001988,-0.002893
-0.003538,0.001754,-0.000999,-0.002625,0.003971,0.000147,0.001506,0.006031,0.007394,0.000041,-0.002830,-0.001869,0.001446,0.002821,0.005106,0.000347,-0.003137
-0.002443,0.001918,-0.000422,-0.000882,0.003367,0.000026,0.001551,0.005060,0.005697,0.000278,-0.001645,-0.002518,0.000893,0.002330,0.004829,-0.000093,-0.002631
-0.001314,0.001620,-0.000064,-0.000025,0.002163,0.000141,0.001148,0.003159,0.003710,0.000489,-0.000738,-0.001979,0.000418,0.001402,0.003531,-0.000615,-0.001677
-0.000404,0.000832,0.000045,0.000186,0.000909,0.000189,0.000462,0.001217,0.001513,0.000383,-0.000193,-0.000952,0.000107,0.000496,0.001541,-0.000481,-0.000639
