AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003700,-0.000577,0.001360,0.000993,0.001397,0.003566,0.001364,-0.001643,0.001278,0.006029,-0.003383,-0.003983,0.003974,-0.001332,0.001285,0.003445,-0.000733
0.005942,-0.000965,0.002344,0.001749,0.001794,0.000833,0.001750,-0.001801,0.002458,0.009549,-0.001897,-0.003749,0.005281,-0.000184,0.002851,0.004739,-0.001127
0.007736,-0.001567,0.002355,0.002533,0.001899,-0.000581,0.002054,-0.001073,0.004099,0.012536,-0.000157,-0.001888,0.004987,0.000352,0.004246,0.003827,-0.001598
0.008033,-0.002377,0.001274,0.003333,0.001366,-0.004609,0.001827,0.000047,0.006095,0.013809,0.000407,-0.000082,0.004412,0.002250,0.004686,0.000253,-0.001994
0.006420,-0.002021,0.000058,0.003906,0.000662,-0.009823,0.001258,0.001632,0.008392,0.013217,0.002675,0.000603,0.003063,0.005076,0.003161,-0.001526,-0.002201
0.003831,-0.000421,-0.000510,0.003345,0.000132,-0.013788,0.000343,0.004756,0.010218,0.011026,0.006431,0.002762,0.000696,0.007550,0.000702,-0.007016,-0.001956
0.001272,0.000238,-0.002056,0.001107,0.000112,-0.012826,-0.000278,0.008033,0.010959,0.007123,0.010292,0.005604,-0.000370,0.008621,-0.000215,-0.013304,-0.001255
0.000039,0.001431,-0.003007,-0.000031,0.000424,-0.007754,-0.000580,0.010569,0.010421,0.003957,0.012680,0.003815,-0.003510,0.007823,-0.003393,-0.015000,-0.000539
-0.000917,0.000869,-0.001337,-0.001595,0.000820,-0.001495,0.000054,0.011196,0.008519,0.001044,0.013577,0.000307,-0.006697,0.005402,-0.006589,-0.010715,-0.000000
-0.004008,0.000014,0.000016,-0.004291,0.001199,0.000497,0.000999,0.009711,0.005419,-0.000169,0.013631,-0.001736,-0.009477,0.002559,-0.007699,-0.004394,0.000862
-0.005031,-0.000316,0.002360,-0.006702,0.001684,0.005165,0.001829,0.006450,0.001935,-0.002393,0.013564,-0.005621,-0.012278,0.000851,-0.006597,-0.000081,0.002189
-0.005510,-0.001470,0.005642,-0.008209,0.002340,0.006848,0.002145,0.002008,-0.000017,-0.004179,0.011710,-0.007409,-0.015942,0.000094,-0.004263,0.003014,0.003183
-0.005969,-0.003837,0.007034,-0.007459,0.002622,0.004087,0.001628,0.000001,-0.001977,-0.006093,0.007211,-0.005182,-0.016842,0.000146,-0.000660,0.008170,0.003276
-0.007099,-0.004408,0.004982,-0.003549,0.003099,0.003007,0.000542,-0.000532,-0.001435,-0.007592,0.003935,-0.002101,-0.014733,0.000869,0.000805,0.006162,0.002401
-0.007719,-0.002706,0.000975,-0.000445,0.003608,0.003322,-0.000035,-0.000242,-0.000012,-0.007417,0.001310,-0.000102,-0.010849,0.001399,0.004212,0.000541,0.001231
-0.006415,-0.000164,-0.000506,0.000496,0.004478,0.004373,-0.002037,0.000060,0.001084,-0.005726,0.000273,0.001393,-0.005146,0.001657,0.007887,-0.003015,0.000328
-0.002561,0.002075,-0.005270,0.003379,0.005284,0.005227,-0.004726,0.001522,0.003679,-0.001416,0.000000,0.004933,-0.000566,0.000690,0.010176,-0.008416,-0.000126
0.000011,0.005655,-0.009843,0.006880,0.006036,0.006361,-0.005020,0.004202,0.006171,0.000134,0.000002,0.006687,0.001847,0.000185,0.010573,-0.007416,-0.001543
0.001853,0.007049,-0.012006,0.008723,0.005816,0.005881,-0.003535,0.006670,0.007144,0.002728,0.000290,0.006801,0.008068,-0.000043,0.008432,-0.002879,-0.002482
0.005363,0.007038,-0.011650,0.009193,0.004150,0.002806,-0.001000,0.007855,0.005544,0.004548,0.001335,0.006916,0.012435,-0.000318,0.004022,-0.000125,-0.002790
0.008208,0.006014,-0.008503,0.008691,0.001653,0.000005,0.000162,0.006857,0.001706,0.005618,0.000205,0.007191,0.014036,-0.000693,0.000176,0.001390,-0.002425
0.009483,0.003933,-0.004187,0.007580,0.000001,-0.005085,0.002745,0.005110,-0.000110,0.003655,-0.001464,0.007631,0.015116,-0.000242,-0.000901,0.007737,-0.002138
0.007566,0.001154,-0.000652,0.007265,-0.000574,-0.011222,0.005864,0.005402,-0.001392,0.000326,-0.002703,0.006592,0.015091,-0.000004,-0.002586,0.009033,-0.001855
0.003448,-0.000386,0.000455,0.005636,-0.000587,-0.012426,0.007869,0.006722,-0.000918,-0.001287,-0.002006,0.003837,0.014180,-0.000000,-0.002108,0.004428,-0.000744
0.000106,-0.003580,0.003635,0.003131,-0.000014,-0.007875,0.008219,0.007733,0.000013,-0.005656,-0.000381,0.000159,0.012800,-0.000447,-0.000376,0.000004,0.000054
-0.001670,-0.006357,0.006748,0.000697,0.000451,-0.001735,0.007516,0.008051,0.001423,-0.006959,0.000093,-0.001849,0.010671,-0.002720,0.000429,-0.002206,0.001373
-0.004685,-0.007351,0.009226,-0.000131,0.002751,0.000683,0.005507,0.005655,0.004278,-0.005708,0.001538,-0.006977,0.009271,-0.004697,0.003418,-0.002676,0.003195
-0.006689,-0.005957,0.009778,-0.002381,0.005921,0.007083,0.002208,0.001509,0.006384,-0.003448,0.004021,-0.011592,0.007767,-0.006149,0.006030,-0.000027,0.005274
-0.006675,-0.003208,0.008386,-0.004776,0.007695,0.013821,0.000060,-0.000222,0.005154,-0.000781,0.005366,-0.012410,0.004560,-0.005917,0.006446,0.002238,0.006282
-0.005315,-0.001034,0.006759,-0.005255,0.007147,0.015960,-0.000802,-0.004830,0.001779,0.000384,0.003824,-0.007161,0.001291,-0.004555,0.004919,0.007669,0.006094
-0.003070,-0.000000,0.005019,-0.005006,0.004166,0.011102,-0.001874,-0.012485,-0.000088,0.002721,0.000648,-0.000875,-0.000049,-0.002455,0.001184,0.014739,0.004240
-0.001333,0.000651,0.002633,-0.003036,0.000921,0.003935,-0.002375,-0.015811,-0.002754,0.002016,-0.000060,0.001411,-0.002810,-0.000713,-0.000571,0.015842,0.001436
-0.000496,0.000861,0.000702,-0.001281,-0.000069,-0.000073,-0.003010,-0.014238,-0.006963,0.000029,-0.000583,0.008542,-0.006395,0.000171,-0.004347,0.011680,0.000009
-0.000327,0.000037,-0.000011,-0.000502,-0.001770,-0.004646,-0.003986,-0.009990,-0.009302,-0.001314,-0.000411,0.014555,-0.009279,0.002012,-0.008722,0.002938,-0.001082
-0.000778,-0.001137,-0.000156,-0.000268,-0.003111,-0.010494,-0.004442,-0.004877,-0.009686,-0.003599,-0.000187,0.015029,-0.011236,0.002381,-0.011934,-0.000394,-0.002205
-0.001951,-0.004090,0.000074,-0.000306,-0.002744,-0.012484,-0.004935,-0.000780,-0.008263,-0.004885,-0.000289,0.009101,-0.008886,0.002121,-0.012463,-0.006866,-0.001486
-0.003599,-0.004893,0.001042,-0.000973,-0.001188,-0.011562,-0.005922,0.000962,-0.006725,-0.004934,-0.000930,0.000691,-0.003488,0.001254,-0.009225,-0.010911,-0.000196
-0.005288,-0.003164,0.002148,-0.002345,-0.000411,-0.008942,-0.006789,0.005450,-0.005861,-0.001613,-0.003353,-0.004178,-0.000217,0.000174,-0.001633,-0.008715,0.000454
-0.006520,-0.001570,0.003761,-0.002800,-0.000200,-0.006028,-0.007131,0.007681,-0.004986,0.000302,-0.006969,-0.014455,0.001236,-0.000217,0.001745,-0.003201,0.002462
-0.006580,-0.000199,0.005549,-0.003420,-0.000521,-0.004638,-0.006574,0.006992,-0.004504,0.004920,-0.011069,-0.021396,0.005409,-0.001246,0.010038,-0.000004,0.003648
-0.005839,0.000409,0.004954,-0.003141,-0.001911,-0.005018,-0.005124,0.004513,-0.003702,0.009161,-0.013439,-0.021864,0.007024,-0.002957,0.017932,0.002583,0.002943
-0.004319,0.002834,0.002940,-0.002761,-0.004493,-0.007155,-0.003721,0.001840,-0.002723,0.010306,-0.013337,-0.016278,0.005172,-0.003403,0.019858,0.007052,0.001014
-0.002050,0.004564,0.000526,-0.003332,-0.007973,-0.008060,-0.003757,0.000037,-0.001135,0.010081,-0.010038,-0.006460,0.001561,-0.002264,0.013417,0.004727,-0.000029
-0.000554,0.004077,-0.000201,-0.004749,-0.010562,-0.008725,-0.004275,-0.001047,0.000011,0.008662,-0.003353,-0.000004,-0.000282,-0.000009,0.003608,0.000228,-0.001533
0.000085,0.001669,-0.002948,-0.005800,-0.011225,-0.007057,-0.005461,-0.003367,0.001770,0.006396,0.000083,0.006678,-0.003474,0.001753,-0.000390,-0.001903,-0.003945
