AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006504,-0.008365,-0.002711,0.013016,-0.026961,-0.030196,-0.009172,-0.008682,0.009068,-0.000689,0.012032,0.006903,-0.002634,-0.020851,-0.012965,0.000262,-0.034208
-0.008066,-0.007169,-0.004189,0.014928,-0.024308,-0.028933,-0.009302,-0.004592,0.012009,-0.000777,0.014784,0.003799,-0.005284,-0.022555,-0.009065,-0.000797,-0.028229
-0.009616,-0.007783,-0.006666,0.017372,-0.021207,-0.028086,-0.009628,-0.001193,0.015265,-0.000921,0.017612,0.000357,-0.007885,-0.023682,-0.003498,-0.001794,-0.023665
-0.011157,-0.008761,-0.008953,0.018917,-0.018258,-0.028178,-0.009759,0.002413,0.018637,-0.001061,0.019955,-0.002870,-0.009148,-0.024222,0.002790,-0.000490,-0.020522
-0.012215,-0.008645,-0.010196,0.018885,-0.014688,-0.026505,-0.009779,0.005814,0.021868,-0.001654,0.020229,-0.005164,-0.009835,-0.024449,0.009478,0.000597,-0.017623
-0.012839,-0.007491,-0.010534,0.018655,-0.010881,-0.024289,-0.009677,0.009012,0.025320,-0.002392,0.019947,-0.007199,-0.010763,-0.025336,0.015803,0.001552,-0.015312
-0.013795,-0.006219,-0.011557,0.017496,-0.007464,-0.021845,-0.009522,0.013437,0.028594,-0.002382,0.019552,-0.009364,-0.012470,-0.026094,0.021385,0.002746,-0.013212
-0.014140,-0.006576,-0.012468,0.018072,-0.005180,-0.018517,-0.010214,0.018484,0.031225,-0.002290,0.020136,-0.012359,-0.016449,-0.030496,0.031338,0.003880,-0.011830
-0.015222,-0.007577,-0.012014,0.018437,-0.003558,-0.014885,-0.010731,0.023159,0.033652,-0.003809,0.021095,-0.014962,-0.020962,-0.034778,0.041486,0.005396,-0.011271
-0.015477,-0.008672,-0.010270,0.019135,-0.002307,-0.012402,-0.010878,0.026672,0.035185,-0.005742,0.021709,-0.017527,-0.025657,-0.039019,0.050982,0.008902,-0.010953
-0.016070,-0.010028,-0.008679,0.019719,-0.000991,-0.010385,-0.010881,0.029653,0.035690,-0.008187,0.020949,-0.020347,-0.029672,-0.043680,0.061337,0.014174,-0.010176
-0.016387,-0.011492,-0.006736,0.020121,-0.000110,-0.008938,-0.011078,0.032914,0.035324,-0.010976,0.017978,-0.023221,-0.033033,-0.048383,0.071247,0.020117,-0.009035
-0.016997,-0.010789,-0.004422,0.020261,0.000637,-0.007913,-0.011729,0.035688,0.034798,-0.013720,0.016693,-0.025147,-0.034518,-0.052734,0.079964,0.025221,-0.007704
-0.017585,-0.011636,-0.002563,0.020336,0.001081,-0.006119,-0.011963,0.037976,0.034298,-0.013443,0.015526,-0.026167,-0.035996,-0.056553,0.087946,0.030896,-0.006744
-0.018403,-0.012181,-0.000886,0.020129,0.001414,-0.005115,-0.012352,0.040316,0.033357,-0.012841,0.014121,-0.027182,-0.036657,-0.059344,0.095275,0.035836,-0.005860
-0.018526,-0.013689,0.000953,0.019981,0.001622,-0.005288,-0.012439,0.042357,0.031894,-0.012136,0.012339,-0.027121,-0.037285,-0.061344,0.101918,0.040167,-0.005217
-0.018823,-0.015786,0.001622,0.019868,0.001088,-0.007393,-0.012684,0.043653,0.029794,-0.009959,0.010568,-0.026995,-0.037264,-0.062609,0.107124,0.043925,-0.004572
-0.018324,-0.017882,0.003879,0.019165,0.000165,-0.009833,-0.013145,0.043841,0.027260,-0.007671,0.009866,-0.025717,-0.036579,-0.063062,0.110690,0.047452,-0.004076
-0.017513,-0.019973,0.006945,0.019559,-0.000802,-0.012369,-0.013308,0.043249,0.024158,-0.005826,0.008300,-0.023507,-0.035002,-0.062716,0.112849,0.050473,-0.003844
-0.016379,-0.021537,0.010189,0.018332,-0.001325,-0.013486,-0.012868,0.043065,0.020446,-0.003915,0.006111,-0.022124,-0.032899,-0.061313,0.113058,0.052943,-0.003481
-0.014935,-0.019188,0.012988,0.016904,-0.001950,-0.012964,-0.012266,0.043238,0.017055,-0.002273,0.003677,-0.020767,-0.031216,-0.059757,0.110950,0.053853,-0.003521
-0.012560,-0.015682,0.014433,0.016398,-0.002872,-0.011772,-0.011547,0.042987,0.013384,-0.000629,0.002186,-0.020794,-0.029459,-0.057641,0.106883,0.054126,-0.003436
-0.009409,-0.013604,0.015451,0.017100,-0.004312,-0.010619,-0.010550,0.041951,0.009035,0.000632,0.001002,-0.020031,-0.027914,-0.055296,0.101962,0.054090,-0.003738
-0.006112,-0.011678,0.016360,0.016106,-0.005746,-0.009408,-0.009283,0.038935,0.005662,0.001519,0.000114,-0.019111,-0.026326,-0.052498,0.096091,0.053063,-0.004009
-0.002684,-0.009160,0.017465,0.016912,-0.006544,-0.009576,-0.007994,0.035727,0.002222,0.001688,-0.000565,-0.017112,-0.024396,-0.049411,0.089515,0.051205,-0.004714
0.000897,-0.005010,0.018948,0.015459,-0.007053,-0.011231,-0.006169,0.031697,-0.000634,0.001731,-0.000404,-0.014990,-0.022324,-0.045995,0.082004,0.048706,-0.005235
0.004193,-0.000844,0.019551,0.015397,-0.007725,-0.012668,-0.003856,0.027529,-0.004234,0.001636,-0.000313,-0.012158,-0.020161,-0.043004,0.073440,0.045617,-0.005794
0.007933,0.003593,0.019280,0.014735,-0.008287,-0.013104,-0.001482,0.023279,-0.007796,0.001505,-0.000239,-0.009020,-0.016900,-0.040350,0.065764,0.042770,-0.006458
0.009650,0.007327,0.018903,0.013286,-0.008944,-0.013716,0.000692,0.019560,-0.011502,0.001763,0.002207,-0.004925,-0.013946,-0.037867,0.057403,0.039093,-0.007098
0.011265,0.008634,0.016676,0.011353,-0.009456,-0.015894,0.003430,0.015571,-0.015256,0.002304,0.004508,-0.000838,-0.010737,-0.034734,0.048901,0.034433,-0.007755
0.012454,0.009864,0.014528,0.009280,-0.009797,-0.017910,0.006417,0.011658,-0.018491,0.002489,0.006661,0.002317,-0.007690,-0.031167,0.040252,0.030705,-0.008192
0.014065,0.013100,0.012930,0.008158,-0.009563,-0.016164,0.009975,0.008162,-0.021881,0.002612,0.007652,0.006170,-0.004375,-0.027626,0.031313,0.026872,-0.007935
0.015707,0.016865,0.011962,0.006918,-0.009067,-0.014049,0.013135,0.004860,-0.024674,0.003385,0.008476,0.010480,-0.000788,-0.023700,0.021708,0.022674,-0.007841
0.016468,0.020049,0.009386,0.005990,-0.008598,-0.012850,0.015654,0.002738,-0.027396,0.003896,0.008062,0.015362,0.001414,-0.019240,0.012843,0.019271,-0.007562
0.016853,0.020440,0.006056,0.004815,-0.009401,-0.011056,0.017361,0.001805,-0.029600,0.003824,0.009070,0.017068,0.001410,-0.017695,0.008901,0.015537,-0.008074
0.016985,0.018753,0.001916,0.003350,-0.010547,-0.010209,0.018701,0.000777,-0.031092,0.002238,0.010556,0.019141,0.001208,-0.016126,0.005351,0.011648,-0.009434
0.016599,0.016916,-0.001003,0.002124,-0.011545,-0.009985,0.019872,-0.000978,-0.032365,0.000609,0.012724,0.020970,0.000179,-0.015137,0.001777,0.007930,-0.010634
0.015051,0.014510,-0.003147,0.001867,-0.012289,-0.010085,0.019614,-0.003548,-0.033893,-0.001317,0.014878,0.022253,-0.001296,-0.015072,-0.000709,0.006055,-0.010744
0.013427,0.012046,-0.004802,0.001974,-0.013022,-0.011487,0.019123,-0.004800,-0.034993,-0.003378,0.015109,0.022477,-0.002857,-0.015693,-0.002067,0.005283,-0.010571
0.011308,0.009957,-0.006715,0.002340,-0.014299,-0.013600,0.017811,-0.006219,-0.035513,-0.005416,0.015721,0.022890,-0.003339,-0.016779,-0.003723,0.004412,-0.010222
0.009768,0.007611,-0.008953,0.003185,-0.015916,-0.015922,0.016396,-0.008760,-0.036097,-0.006167,0.016408,0.023018,-0.003051,-0.017578,-0.005637,0.003422,-0.009546
0.008791,0.007336,-0.011006,0.004026,-0.017170,-0.018521,0.014883,-0.010596,-0.036912,-0.006671,0.015676,0.022284,-0.002067,-0.017765,-0.008146,0.002839,-0.008943
0.008011,0.007169,-0.012548,0.004252,-0.018303,-0.021178,0.013530,-0.012122,-0.037403,-0.007093,0.014226,0.021813,-0.001743,-0.017532,-0.009377,0.001782,-0.008830
0.007048,0.006295,-0.013250,0.005011,-0.019913,-0.024206,0.011912,-0.013022,-0.037888,-0.006831,0.012297,0.020477,-0.001762,-0.017401,-0.010218,0.000589,-0.008645
0.005536,0.003656,-0.013898,0.005683,-0.021895,-0.027502,0.009623,-0.014269,-0.038040,-0.006485,0.011176,0.020487,-0.001691,-0.016933,-0.010561,-0.000529,-0.008526
0.003954,0.000060,-0.014109,0.006551,-0.023519,-0.029226,0.007192,-0.015000,-0.037674,-0.005180,0.009768,0.020604,-0.001385,-0.016283,-0.010561,-0.001203,-0.008505
0.003084,-0.003063,-0.014290,0.006320,-0.025318,-0.030453,0.005188,-0.015094,-0.037300,-0.003681,0.008263,0.020336,-0.000788,-0.015093,-0.010734,-0.001867,-0.008470
0.002077,-0.003335,-0.015196,0.005915,-0.027066,-0.031852,0.003617,-0.014526,-0.036329,-0.002534,0.007045,0.019920,-0.000758,-0.013474,-0.010476,-0.002476,-0.008138
0.001106,-0.002404,-0.015926,0.006562,-0.028529,-0.031424,0.002286,-0.013349,-0.034838,-0.002346,0.006714,0.018650,-0.000619,-0.012373,-0.009939,-0.004097,-0.007573
0.000566,-0.000390,-0.016049,0.007128,-0.029492,-0.031769,0.000899,-0.011548,-0.033250,-0.002116,0.006441,0.017654,-0.000874,-0.011414,-0.010011,-0.005367,-0.006791
0.000414,0.001321,-0.015068,0.006359,-0.029671,-0.031847,0.000304,-0.010444,-0.031143,-0.001650,0.006058,0.016662,-0.001117,-0.010605,-0.010347,-0.006235,-0.005885
0.000386,0.002490,-0.013771,0.005392,-0.029267,-0.031845,-0.000371,-0.009089,-0.028714,-0.000699,0.005353,0.016114,-0.001876,-0.009509,-0.010603,-0.006852,-0.005461
0.000532,0.004244,-0.012426,0.005424,-0.028682,-0.031434,-0.001058,-0.008170,-0.026291,0.000265,0.004038,0.015860,-0.002585,-0.008291,-0.010660,-0.007852,-0.004937
0.000683,0.005961,-0.011553,0.006603,-0.028016,-0.030470,-0.001072,-0.007065,-0.024583,0.001622,0.002629,0.015945,-0.003459,-0.007497,-0.010688,-0.008436,-0.004007
0.001472,0.006541,-0.010134,0.007731,-0.027174,-0.028413,-0.001082,-0.006422,-0.022748,0.002118,0.001486,0.015706,-0.004180,-0.006566,-0.010734,-0.007895,-0.002925
0.001909,0.005806,-0.008311,0.008040,-0.026010,-0.026576,-0.001117,-0.005400,-0.021376,0.002505,0.002016,0.015299,-0.004730,-0.005944,-0.011025,-0.007811,-0.001732
0.002996,0.004762,-0.006650,0.007002,-0.024836,-0.025516,-0.000218,-0.004493,-0.020498,0.002908,0.002559,0.014824,-0.005124,-0.004985,-0.010972,-0.008128,-0.000877
0.003755,0.003800,-0.004865,0.005815,-0.023334,-0.023460,0.000764,-0.003540,-0.019381,0.002738,0.003192,0.013906,-0.005592,-0.004307,-0.011102,-0.009245,-0.000052
0.004891,0.003421,-0.002941,0.006598,-0.021550,-0.018806,0.002331,-0.002288,-0.018626,0.002463,0.003472,0.012797,-0.005938,-0.004696,-0.011370,-0.010386,0.000723
0.005964,0.003594,-0.000697,0.007884,-0.019438,-0.013824,0.004300,-0.000669,-0.017710,0.002608,0.003111,0.011474,-0.006851,-0.005148,-0.011966,-0.011498,0.000962
0.006344,0.003938,0.001730,0.009243,-0.017671,-0.008979,0.006135,0.000771,-0.017299,0.002371,0.001604,0.010463,-0.008012,-0.005540,-0.011399,-0.012680,0.001080
0.006588,0.004314,0.003621,0.010369,-0.016170,-0.003898,0.008635,0.001771,-0.017016,0.001604,0.000229,0.009288,-0.008744,-0.006062,-0.010365,-0.013607,0.000766
0.009088,0.008208,0.000019,0.011002,-0.024341,-0.006112,0.005457,-0.013311,-0.027754,-0.005512,-0.002483,0.007724,-0.002524,0.003935,-0.030344,-0.019706,0.000952
0.010899,0.011478,-0.003362,0.011338,-0.031447,-0.008688,0.002656,-0.027024,-0.037240,-0.012138,-0.004464,0.006245,0.003030,0.013089,-0.048404,-0.025498,0.001038
0.012363,0.014189,-0.006248,0.011163,-0.037639,-0.010705,-0.000911,-0.040095,-0.045784,-0.018550,-0.006306,0.004946,0.007741,0.021415,-0.064905,-0.030635,0.001727
0.013604,0.016341,-0.008895,0.010739,-0.042954,-0.013175,-0.004260,-0.051848,-0.053186,-0.024484,-0.008036,0.003544,0.011883,0.028766,-0.079911,-0.034991,0.002479
0.014873,0.018399,-0.011705,0.010132,-0.048130,-0.015473,-0.008008,-0.062477,-0.059582,-0.029891,-0.008990,0.002625,0.015684,0.035352,-0.093466,-0.038684,0.003244
0.016184,0.020092,-0.014305,0.009820,-0.052971,-0.018367,-0.011749,-0.073038,-0.065407,-0.034492,-0.009444,0.001645,0.019632,0.041521,-0.106316,-0.041736,0.004192
0.018039,0.023635,-0.016613,0.009360,-0.057002,-0.021123,-0.015265,-0.082487,-0.070881,-0.038589,-0.010056,0.000559,0.023991,0.047406,-0.119026,-0.044491,0.005117
0.019667,0.027265,-0.018457,0.008751,-0.060326,-0.023509,-0.018458,-0.091467,-0.075417,-0.042135,-0.010568,-0.000593,0.028001,0.052870,-0.130097,-0.047108,0.005613
0.021022,0.030148,-0.019360,0.008391,-0.063319,-0.025524,-0.021420,-0.099291,-0.079318,-0.045173,-0.011123,-0.001645,0.031508,0.057732,-0.139470,-0.049300,0.005800
0.021796,0.031273,-0.019978,0.007965,-0.066230,-0.027800,-0.024182,-0.106295,-0.082462,-0.047703,-0.011664,-0.001629,0.034655,0.062163,-0.146677,-0.050904,0.005916
0.022315,0.031952,-0.020312,0.007703,-0.068370,-0.029792,-0.026715,-0.111822,-0.084687,-0.048829,-0.012285,-0.001587,0.037307,0.065930,-0.152127,-0.051484,0.005961
0.023430,0.032972,-0.020605,0.007345,-0.070335,-0.031462,-0.028879,-0.115353,-0.086314,-0.049198,-0.013207,-0.001660,0.039229,0.068968,-0.155891,-0.051446,0.005834
0.024349,0.034417,-0.021532,0.006873,-0.071741,-0.033444,-0.030210,-0.117603,-0.086986,-0.048982,-0.013625,-0.001897,0.040755,0.071290,-0.157785,-0.050851,0.005630
0.024265,0.035935,-0.022255,0.006303,-0.072204,-0.033766,-0.030850,-0.118322,-0.086581,-0.049150,-0.013238,-0.002297,0.041885,0.072024,-0.157335,-0.050754,0.005394
0.023649,0.037149,-0.022492,0.005626,-0.071884,-0.034689,-0.031179,-0.117338,-0.085064,-0.048803,-0.012459,-0.002539,0.042494,0.071596,-0.155435,-0.050122,0.005175
0.022775,0.037806,-0.021565,0.005246,-0.070409,-0.035305,-0.031196,-0.115077,-0.082573,-0.047737,-0.011725,-0.002434,0.042698,0.069949,-0.151680,-0.048251,0.004889
0.021615,0.037610,-0.020346,0.004815,-0.067935,-0.035616,-0.030870,-0.111050,-0.078861,-0.045739,-0.011028,-0.002237,0.041956,0.067502,-0.146191,-0.045407,0.004402
0.019830,0.037054,-0.019556,0.004315,-0.064658,-0.034398,-0.030230,-0.105713,-0.074586,-0.043181,-0.010626,-0.001376,0.040771,0.064255,-0.138537,-0.042338,0.003839
0.017677,0.036066,-0.019266,0.003747,-0.060578,-0.032459,-0.028911,-0.098874,-0.069349,-0.039539,-0.010105,-0.000438,0.038781,0.060185,-0.129120,-0.038296,0.003518
0.015221,0.033502,-0.018788,0.003095,-0.055871,-0.030102,-0.027192,-0.090711,-0.063305,-0.036193,-0.009129,0.000014,0.035926,0.055313,-0.118141,-0.034115,0.003226
0.012828,0.029732,-0.017999,0.002372,-0.050164,-0.027874,-0.025046,-0.081442,-0.056521,-0.032279,-0.008011,-0.000532,0.032498,0.049873,-0.105804,-0.030007,0.002957
0.010838,0.025526,-0.016119,0.001333,-0.043861,-0.025268,-0.022089,-0.071104,-0.049151,-0.027828,-0.006749,-0.001115,0.028568,0.043838,-0.091746,-0.025768,0.002730
0.008621,0.020819,-0.013980,0.000207,-0.036436,-0.021477,-0.018750,-0.059474,-0.040871,-0.022843,-0.005258,-0.001032,0.024259,0.037031,-0.076275,-0.020841,0.002465
0.006584,0.015613,-0.011582,-0.000347,-0.028197,-0.017009,-0.015027,-0.046279,-0.031943,-0.017405,-0.003617,-0.000935,0.019455,0.029014,-0.059216,-0.015581,0.002146
0.004603,0.010373,-0.008714,-0.000481,-0.019143,-0.012088,-0.010531,-0.031774,-0.021880,-0.011782,-0.002497,-0.000848,0.013415,0.020142,-0.040951,-0.009922,0.001615
0.002394,0.004869,-0.004617,-0.000250,-0.009955,-0.006286,-0.005625,-0.016205,-0.011215,-0.006127,-0.001298,-0.000749,0.006828,0.010463,-0.021216,-0.005132,0.000901
