AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003190,-0.008510,0.006395,0.009136,0.003564,0.007215,-0.000858,-0.001465,0.005221,0.008966,0.019477,0.001850,-0.004256,0.003109,0.000209,0.006161,-0.010958
-0.002052,-0.008552,0.008482,0.008821,0.005120,0.005958,-0.000090,-0.000010,0.005722,0.011094,0.022191,0.004137,-0.003262,0.002553,0.001279,0.006657,-0.010961
-0.000961,-0.008492,0.010370,0.008866,0.006534,0.005121,0.000627,0.001347,0.006261,0.012830,0.024575,0.006226,-0.002282,0.001832,0.002414,0.006787,-0.010854
-0.000201,-0.008019,0.011610,0.009592,0.006862,0.004246,0.001073,0.002528,0.007013,0.014363,0.026631,0.005984,-0.000808,0.001128,0.003486,0.006851,-0.010551
0.000409,-0.006480,0.012635,0.010783,0.007121,0.004384,0.001019,0.003617,0.007737,0.016248,0.028659,0.004754,0.000976,0.000447,0.005021,0.006849,-0.010144
0.001003,-0.004939,0.013041,0.011780,0.007534,0.004262,0.000895,0.004775,0.008366,0.017888,0.030673,0.003358,0.002721,0.000012,0.006451,0.006504,-0.009940
0.001473,-0.003323,0.013323,0.012087,0.008288,0.004031,0.000803,0.005990,0.008864,0.019563,0.032622,0.002223,0.005000,-0.000418,0.007302,0.005409,-0.009607
0.001935,-0.001457,0.013458,0.011342,0.009378,0.003180,0.000780,0.007086,0.009326,0.020772,0.033923,0.001152,0.007320,-0.000897,0.008085,0.004323,-0.008755
0.002388,0.000386,0.013470,0.011101,0.010339,0.002260,0.000829,0.008064,0.009650,0.021928,0.034989,0.000440,0.010083,-0.001446,0.008993,0.003247,-0.007805
0.001863,0.000896,0.012520,0.010405,0.011295,0.001271,0.000977,0.008871,0.010656,0.023769,0.035696,-0.000259,0.012949,-0.002220,0.010040,0.001964,-0.006937
0.001044,0.001192,0.011514,0.009765,0.012251,0.000216,0.001454,0.009954,0.011460,0.026075,0.036357,-0.001476,0.015602,-0.002961,0.011140,0.000707,-0.005987
0.000319,0.000628,0.010722,0.009004,0.012933,-0.001859,0.001619,0.010893,0.012064,0.027979,0.036057,-0.002965,0.017198,-0.003597,0.011977,-0.000315,-0.004963
-0.000313,0.000237,0.010256,0.008122,0.013563,-0.003929,0.002167,0.011687,0.012593,0.029170,0.035497,-0.004376,0.018644,-0.004205,0.012020,-0.001327,-0.003823
-0.000391,0.001317,0.009731,0.007160,0.014004,-0.005996,0.003609,0.011702,0.013141,0.029983,0.034115,-0.005708,0.021433,-0.004789,0.012017,-0.002834,-0.002567
-0.000410,0.002472,0.009092,0.005899,0.014263,-0.008622,0.004974,0.011173,0.013702,0.031104,0.031801,-0.005745,0.024122,-0.005344,0.012551,-0.004656,-0.001221
-0.000636,0.002763,0.007855,0.004702,0.014340,-0.011536,0.005358,0.009995,0.014199,0.031309,0.029041,-0.005548,0.025708,-0.005565,0.011936,-0.006037,-0.000567
-0.000130,0.004356,0.006275,0.002952,0.014233,-0.012730,0.005180,0.010096,0.015321,0.030858,0.026801,-0.004961,0.026959,-0.005298,0.011383,-0.006154,-0.000186
-0.000054,0.005786,0.003681,0.001137,0.013963,-0.011314,0.005066,0.011776,0.016238,0.029564,0.024624,-0.004408,0.027445,-0.004934,0.010045,-0.006034,0.000087
-0.000238,0.006017,0.000977,-0.000597,0.013484,-0.009627,0.004624,0.013359,0.017000,0.028026,0.023332,-0.003880,0.026761,-0.004579,0.008790,-0.005874,-0.000284
-0.000815,0.006010,-0.000769,-0.002084,0.012903,-0.009411,0.004930,0.015332,0.017604,0.026584,0.022015,-0.003318,0.025456,-0.004227,0.007216,-0.005869,-0.000177
-0.001531,0.007571,-0.001240,-0.001815,0.012140,-0.010160,0.005275,0.016523,0.017813,0.025612,0.019802,-0.003083,0.023333,-0.003700,0.005744,-0.005773,0.000327
-0.001910,0.007772,-0.000634,-0.003164,0.011726,-0.011953,0.005153,0.017056,0.018718,0.023954,0.016445,-0.003574,0.021175,-0.003091,0.004747,-0.005980,0.001585
-0.002277,0.007502,-0.000228,-0.005162,0.011763,-0.014613,0.005539,0.017167,0.019426,0.022349,0.013704,-0.004378,0.020070,-0.002392,0.004502,-0.005506,0.002783
-0.003270,0.006184,-0.000164,-0.008072,0.012268,-0.017707,0.006013,0.016936,0.019892,0.021138,0.011666,-0.005136,0.018951,-0.001780,0.005409,-0.005850,0.003415
-0.004295,0.005297,-0.000268,-0.010180,0.013139,-0.018483,0.006338,0.016397,0.021108,0.020733,0.009436,-0.005848,0.018281,-0.000400,0.004976,-0.007008,0.003901
-0.004952,0.004740,0.000039,-0.011836,0.014695,-0.018649,0.006764,0.016478,0.023128,0.020327,0.006921,-0.006125,0.016998,0.000979,0.004543,-0.009203,0.004321
-0.004233,0.004926,0.001853,-0.013278,0.016332,-0.017034,0.006969,0.017020,0.025484,0.020431,0.004095,-0.006153,0.015987,0.002663,0.004882,-0.011050,0.004649
-0.003405,0.005091,0.003727,-0.015171,0.017989,-0.015620,0.007169,0.017913,0.027528,0.020448,0.001878,-0.004215,0.015368,0.004168,0.005285,-0.013776,0.005049
-0.002726,0.003567,0.005132,-0.016946,0.020611,-0.011533,0.007882,0.019178,0.028901,0.020117,0.000524,-0.001618,0.014441,0.005341,0.005510,-0.016424,0.005633
-0.001970,0.001606,0.006480,-0.017652,0.022896,-0.007230,0.008883,0.019769,0.030116,0.018524,-0.000833,0.000280,0.012271,0.006360,0.005934,-0.018732,0.006138
-0.001418,-0.000022,0.007367,-0.017419,0.023843,-0.003973,0.009954,0.020036,0.031213,0.016666,-0.001822,0.000174,0.010217,0.007251,0.006242,-0.020568,0.006522
-0.001012,-0.001015,0.010057,-0.016969,0.024529,-0.000352,0.010689,0.020065,0.032370,0.015891,-0.002502,0.000385,0.008189,0.008102,0.007281,-0.020345,0.006125
-0.000349,-0.001876,0.012131,-0.016455,0.025031,0.002889,0.011116,0.020020,0.033081,0.015041,-0.003105,0.000337,0.006023,0.009098,0.008223,-0.020151,0.005300
