AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001761,-0.004593,-0.000711,0.003747,0.001217,0.002608,-0.000164,-0.000652,0.001500,-0.000211,0.000588,-0.005530,0.002302,0.000576,0.002052,0.002055,-0.000326
-0.001938,-0.005991,-0.001001,0.003349,0.001215,0.003936,0.000078,-0.001069,0.001852,-0.000512,0.001426,-0.004843,0.001620,0.002206,0.003229,0.002711,0.000186
-0.001725,-0.007271,-0.001156,0.001708,0.001329,0.005245,0.000502,-0.001167,0.002039,-0.000236,0.002108,-0.003231,0.000133,0.004139,0.004086,0.002906,0.001043
-0.001157,-0.006792,-0.001147,-0.000899,0.001358,0.005631,0.000737,-0.000603,0.001984,0.000431,0.002561,-0.000490,-0.001109,0.005827,0.004608,0.002738,0.001518
0.000090,-0.005237,-0.000320,-0.003933,0.001571,0.005391,0.001350,0.000438,0.002347,0.001924,0.002098,0.002987,-0.002309,0.007247,0.004627,0.002273,0.002003
0.001990,-0.002520,0.001185,-0.007226,0.001816,0.004451,0.001666,0.001352,0.002904,0.002999,-0.000591,0.006262,-0.003361,0.008394,0.004405,0.001846,0.002639
0.004512,-0.000017,0.003432,-0.008077,0.001957,0.003148,0.001902,0.001726,0.004308,0.004506,-0.004826,0.006854,-0.001962,0.009621,0.004592,0.002156,0.002376
0.006351,0.002464,0.005728,-0.008084,0.002945,0.002589,0.001632,0.001718,0.005931,0.004861,-0.008639,0.004912,0.001096,0.009186,0.004662,0.003788,0.002292
0.008746,0.004360,0.007021,-0.004715,0.003928,0.002930,0.000901,0.001341,0.007929,0.006070,-0.011422,0.002494,0.005077,0.008820,0.004283,0.005535,0.001612
0.009444,0.005728,0.007110,-0.000902,0.005843,0.004438,0.000215,0.000896,0.010451,0.006715,-0.012845,0.000247,0.008607,0.007099,0.004339,0.006753,0.001538
0.009549,0.006369,0.005887,0.001847,0.007054,0.006448,-0.001013,0.000539,0.013084,0.007512,-0.011687,-0.001232,0.010595,0.005329,0.004601,0.007624,0.001309
0.008485,0.005462,0.003635,0.003082,0.008101,0.009130,-0.001931,0.000905,0.014905,0.009668,-0.008465,-0.002136,0.010588,0.003087,0.004247,0.007225,0.001568
0.006148,0.004317,0.000708,0.003408,0.008288,0.010656,-0.003255,0.002230,0.015207,0.012226,-0.003069,-0.001670,0.009485,0.001102,0.002881,0.004686,0.000952
0.002762,0.001831,-0.001856,0.002813,0.007951,0.011271,-0.003127,0.004211,0.014542,0.014535,0.003776,-0.000704,0.006441,-0.001247,0.000220,0.000419,0.000412
-0.001398,-0.000313,-0.004046,0.001484,0.006866,0.008681,-0.002788,0.006889,0.012062,0.014479,0.008146,0.000092,0.001197,-0.002291,-0.003529,-0.005135,-0.000081
-0.005305,-0.002672,-0.004845,0.001665,0.004187,0.002881,-0.001402,0.009067,0.008429,0.011660,0.010731,0.000485,-0.003972,-0.001910,-0.006761,-0.011067,-0.000834
-0.008698,-0.004281,-0.004320,0.000314,0.000899,-0.003613,0.000203,0.010047,0.003001,0.006027,0.012278,-0.000012,-0.008662,-0.000494,-0.008694,-0.014883,-0.001492
-0.010312,-0.005220,-0.003683,0.000008,-0.002677,-0.008881,0.001786,0.009211,-0.003227,0.000029,0.012373,-0.000409,-0.011924,0.001217,-0.009651,-0.016333,-0.001548
-0.010592,-0.004019,-0.003205,-0.001810,-0.005505,-0.013790,0.002995,0.006945,-0.009098,-0.007057,0.010668,-0.000574,-0.013435,0.002798,-0.009757,-0.015237,-0.001186
-0.008945,-0.000545,-0.003169,-0.005138,-0.007730,-0.016992,0.003104,0.004321,-0.013423,-0.013310,0.008574,-0.000196,-0.013801,0.002708,-0.008645,-0.011199,-0.000333
-0.005966,0.003496,-0.003405,-0.009249,-0.008699,-0.017616,0.002766,0.001122,-0.016049,-0.016433,0.005940,0.000558,-0.012940,0.001282,-0.005539,-0.004736,0.001033
-0.002649,0.006627,-0.003220,-0.011114,-0.008826,-0.015883,0.001417,-0.002674,-0.016436,-0.016391,0.002933,0.002009,-0.010377,-0.000470,-0.001792,0.001267,0.002029
0.000158,0.007500,-0.002445,-0.010766,-0.007817,-0.010482,0.000958,-0.006781,-0.014664,-0.014138,0.000669,0.002711,-0.005928,-0.002768,0.001349,0.006491,0.002651
0.001447,0.007497,-0.001847,-0.007560,-0.005437,-0.004605,0.000737,-0.008694,-0.011486,-0.010976,-0.001882,0.002772,-0.001046,-0.003497,0.002673,0.010409,0.002423
0.001711,0.006004,-0.000974,-0.001599,-0.002813,0.000263,0.001255,-0.008682,-0.007311,-0.007898,-0.003396,0.002772,0.002638,-0.002921,0.002586,0.012370,0.001526
0.000641,0.003179,-0.000010,0.005088,-0.000460,0.004465,0.002064,-0.007298,-0.002884,-0.004892,-0.003467,0.002707,0.004700,-0.000652,0.002717,0.012280,-0.000252
-0.000694,-0.000376,0.000637,0.010371,0.001239,0.007698,0.002806,-0.005386,0.001167,-0.001970,-0.002041,0.002485,0.005258,0.001820,0.002533,0.010768,-0.001565
-0.001583,-0.002938,0.000585,0.012926,0.002141,0.008722,0.003184,-0.002781,0.004077,-0.000268,0.000184,0.001778,0.005382,0.004578,0.000692,0.007759,-0.003176
-0.001222,-0.002994,-0.000080,0.012098,0.002177,0.007845,0.002524,0.000202,0.005615,0.000439,0.003170,0.000767,0.004725,0.005720,-0.002299,0.004785,-0.004336
0.000339,-0.002293,-0.001296,0.008275,0.001795,0.004996,0.001443,0.002233,0.005501,0.000576,0.005664,-0.000310,0.002587,0.005151,-0.003711,0.002451,-0.004814
0.001820,-0.001979,-0.002588,0.003839,0.000703,0.001501,-0.000277,0.002209,0.004538,0.000156,0.006221,-0.001269,-0.001548,0.002659,-0.003713,-0.000483,-0.004229
0.003124,-0.002533,-0.003407,-0.000265,-0.000964,-0.000563,-0.001550,0.000488,0.002493,-0.000417,0.004887,-0.002741,-0.004637,-0.000534,-0.003000,-0.003230,-0.003372
0.003528,-0.002927,-0.003811,-0.003411,-0.001819,-0.000752,-0.002252,-0.001199,-0.000257,-0.001558,0.002380,-0.003828,-0.006200,-0.003545,-0.002004,-0.004428,-0.002447
0.004021,-0.003196,-0.003273,-0.005401,-0.001946,0.000062,-0.002123,-0.002090,-0.003421,-0.002302,-0.000194,-0.004117,-0.007335,-0.005905,-0.001524,-0.004107,-0.000932
0.003119,-0.003277,-0.002324,-0.006157,-0.001701,0.001425,-0.001343,-0.002231,-0.006008,-0.002514,-0.002808,-0.003208,-0.008160,-0.007636,-0.000679,-0.002129,0.001172
0.001652,-0.003431,-0.000488,-0.006988,-0.001354,0.001741,-0.000464,-0.001842,-0.007383,-0.002081,-0.004385,-0.001680,-0.008175,-0.008426,-0.000348,0.000823,0.003732
-0.000670,-0.002473,0.001386,-0.006648,-0.000563,0.001102,0.000129,-0.000384,-0.007869,-0.001369,-0.004639,-0.000070,-0.006698,-0.008395,-0.000725,0.003596,0.005680
-0.003105,-0.000038,0.003098,-0.004774,0.000351,-0.000307,-0.000075,0.001041,-0.007529,-0.000827,-0.003334,0.001359,-0.004144,-0.008329,-0.002000,0.005148,0.007006
-0.005100,0.002428,0.004445,-0.001580,0.001447,-0.002457,-0.000404,0.002129,-0.006841,-0.000818,-0.001688,0.002670,-0.000923,-0.008398,-0.002808,0.005216,0.007504
-0.007109,0.004077,0.004943,0.001539,0.002427,-0.004263,-0.001086,0.001856,-0.005439,-0.001744,-0.000361,0.003856,0.000455,-0.008466,-0.002759,0.002886,0.007746
-0.008569,0.002883,0.004676,0.004150,0.002490,-0.004310,-0.001793,0.000765,-0.003641,-0.001721,0.000067,0.004210,0.000846,-0.007892,-0.001725,-0.000743,0.007116
-0.008950,-0.000208,0.003781,0.006428,0.002298,-0.001044,-0.002080,-0.000842,-0.002033,-0.002056,-0.000412,0.004957,0.000643,-0.007022,0.000191,-0.004606,0.005712
-0.006958,-0.004139,0.003077,0.008223,0.001766,0.003938,-0.001782,-0.001956,-0.000605,-0.002077,-0.000631,0.005869,0.000108,-0.005732,0.001869,-0.008420,0.003900
-0.003556,-0.007344,0.002224,0.009224,0.000704,0.007955,-0.000942,-0.002761,0.000827,-0.001851,-0.000864,0.007251,-0.000099,-0.004603,0.002829,-0.009427,0.001773
0.000947,-0.010299,0.001988,0.008506,-0.000914,0.009554,-0.000487,-0.003133,0.002372,-0.001164,-0.000694,0.008430,0.000915,-0.002482,0.003094,-0.009943,-0.000559
0.004788,-0.011558,0.002026,0.006653,-0.002492,0.008206,-0.000540,-0.002680,0.003211,-0.000322,0.000018,0.008504,0.002581,-0.000300,0.003094,-0.007326,-0.002558
0.007288,-0.010062,0.001932,0.004915,-0.004026,0.004111,-0.000886,-0.002133,0.003485,0.000075,0.000559,0.006046,0.004061,0.000986,0.002687,-0.003866,-0.003985
0.008432,-0.006364,0.001632,0.004251,-0.005049,-0.001153,-0.001134,-0.001165,0.002927,-0.000193,0.001836,0.001830,0.006521,0.001465,0.001594,-0.000038,-0.005663
0.008159,0.000618,0.001298,0.003625,-0.004944,-0.006987,-0.001369,-0.000425,0.001987,-0.001697,0.002861,-0.003122,0.008799,0.001732,0.000294,0.002638,-0.006770
0.006806,0.005415,0.000713,0.001627,-0.004335,-0.011543,-0.001612,0.000661,0.000639,-0.001828,0.004159,-0.008301,0.009173,0.002145,-0.000140,0.004778,-0.007111
0.004920,0.007974,0.000035,-0.000808,-0.003690,-0.012821,-0.001369,0.001627,-0.001511,-0.002557,0.004429,-0.010785,0.007179,0.002087,0.000163,0.006154,-0.005630
