AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001903,0.006048,-0.009282,-0.012901,0.003245,0.010590,-0.003857,-0.009059,0.009379,0.006604,0.002829,0.007617,-0.008868,-0.004529,0.004731,0.001688,-0.004158
0.001207,0.005757,-0.009504,-0.014638,0.003923,0.011661,-0.003378,-0.009028,0.010328,0.007363,0.003115,0.009069,-0.008521,-0.003987,0.005611,0.002494,-0.003987
0.000376,0.004272,-0.009948,-0.016123,0.004527,0.012552,-0.002737,-0.008703,0.011189,0.007840,0.003236,0.010219,-0.007454,-0.003324,0.006387,0.004301,-0.003780
-0.000415,0.002846,-0.009909,-0.017360,0.005090,0.013264,-0.002101,-0.008217,0.012014,0.008224,0.002897,0.010910,-0.006323,-0.002663,0.007058,0.005944,-0.003370
-0.001165,0.001706,-0.009405,-0.016608,0.006037,0.014502,-0.002040,-0.007632,0.012713,0.008501,0.001818,0.011765,-0.005117,-0.001999,0.007298,0.007277,-0.002793
-0.001783,0.001314,-0.008811,-0.015742,0.006871,0.015508,-0.002547,-0.006947,0.013630,0.008686,0.000805,0.012116,-0.003891,-0.001149,0.008193,0.008356,-0.002204
-0.002788,0.000909,-0.008125,-0.014602,0.007690,0.015177,-0.003109,-0.006242,0.014970,0.009111,0.000346,0.012339,-0.002642,-0.000285,0.008217,0.008708,-0.001678
-0.003473,0.000527,-0.007174,-0.013555,0.008389,0.014699,-0.003573,-0.006366,0.016064,0.009951,0.000131,0.012353,-0.001239,0.000563,0.008933,0.009538,-0.001299
-0.004112,0.000290,-0.005875,-0.013879,0.009023,0.014560,-0.003949,-0.006361,0.016913,0.010633,-0.000069,0.012245,0.000176,0.001385,0.009362,0.009641,-0.000725
-0.004673,0.000512,-0.004441,-0.014365,0.009568,0.014236,-0.004306,-0.006212,0.017859,0.011432,-0.000099,0.011987,0.001986,0.002191,0.009811,0.010064,-0.000025
-0.005191,0.000668,-0.002957,-0.014198,0.010381,0.013726,-0.004558,-0.005088,0.018704,0.012352,0.000080,0.012074,0.003269,0.002937,0.010299,0.009905,0.000695
-0.005825,0.000022,-0.000933,-0.013608,0.011037,0.012516,-0.004328,-0.003380,0.019265,0.014061,0.000338,0.012612,0.004557,0.003665,0.011092,0.009997,0.001482
-0.006727,-0.001034,0.001104,-0.012802,0.011535,0.011160,-0.003511,-0.001100,0.019655,0.015690,0.001069,0.012946,0.005593,0.004344,0.012266,0.009611,0.002362
-0.008137,-0.002198,0.003155,-0.012267,0.012115,0.008018,-0.002533,0.001333,0.019768,0.017026,0.001741,0.012433,0.005890,0.004688,0.013803,0.009476,0.003483
-0.009546,-0.004193,0.005023,-0.012444,0.012913,0.004090,-0.001349,0.004898,0.019927,0.017990,0.002349,0.011468,0.006038,0.004777,0.015087,0.010205,0.004583
-0.010818,-0.006092,0.007000,-0.012294,0.013485,0.000968,-0.000219,0.008135,0.020024,0.018564,0.002293,0.009936,0.005222,0.004423,0.016151,0.011254,0.005477
