AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.158951,-0.205572,-0.013262,-0.125233,-0.152415,0.050782,-0.062610,-0.077600,0.077040,-0.318559,-0.236834,-0.295779,-0.329125,-0.485087,0.133750,-0.295032,-0.151182
0.211311,-0.208908,-0.009761,-0.103250,-0.180220,0.055777,-0.105679,-0.110184,0.090575,-0.389722,-0.324914,-0.310606,-0.393810,-0.572859,0.163086,-0.247530,-0.176031
0.226907,-0.180050,-0.006604,-0.054073,-0.192772,0.040660,-0.136546,-0.139872,0.090987,-0.445303,-0.379505,-0.283304,-0.402962,-0.581837,0.185509,-0.173176,-0.177100
0.210257,-0.108553,-0.002182,-0.013738,-0.176611,0.023240,-0.135983,-0.150464,0.085068,-0.436166,-0.382832,-0.237263,-0.352049,-0.502934,0.180261,-0.073702,-0.150836
0.158531,-0.023109,0.000325,0.001239,-0.133979,0.007250,-0.101133,-0.139540,0.067892,-0.357865,-0.331623,-0.175792,-0.233765,-0.352637,0.148230,-0.004463,-0.101294
0.087528,0.046704,0.010051,0.065160,-0.082589,-0.000122,-0.054064,-0.114049,0.038525,-0.242044,-0.237634,-0.091383,-0.098295,-0.159272,0.094666,0.088727,-0.046752
0.018599,0.054114,0.007191,0.038978,-0.061477,-0.026565,-0.015416,-0.094159,0.012613,-0.172488,-0.171266,-0.033803,-0.014480,-0.012257,0.044456,0.100881,-0.018382
0.000025,0.057662,0.000117,0.010709,-0.040335,-0.000173,0.000416,-0.064522,0.007533,-0.097309,-0.086879,-0.027166,0.006675,0.008596,0.031827,0.099080,-0.008565
-0.012574,0.076269,-0.000253,-0.000440,-0.026886,0.008129,0.021010,-0.041835,0.005417,-0.037831,-0.034090,-0.056326,0.025638,0.017765,0.031893,0.057307,0.000000
-0.007156,0.080496,-0.000013,-0.012180,-0.011617,0.024664,0.031845,-0.017502,0.003410,-0.001988,-0.002182,-0.081430,0.031968,0.026338,0.026269,0.018483,0.007621
-0.001417,0.057916,0.002730,-0.010087,-0.003942,0.039244,0.022261,-0.004242,0.000691,0.025615,0.004263,-0.074543,0.020656,0.030326,0.015194,0.012061,0.008164
-0.000133,0.028592,0.006004,-0.000897,-0.001539,0.030281,0.009722,-0.000132,-0.000060,0.028182,-0.000092,-0.023240,0.008648,0.026400,0.013765,0.004277,0.008544
0.000219,0.006065,0.007600,0.003701,-0.000258,0.023037,0.000913,0.001719,0.004533,0.037533,-0.005807,-0.004404,0.000007,0.027695,0.002682,0.003016,0.010782
-0.000044,-0.000030,0.010889,0.024545,0.002192,0.003765,-0.000011,0.008976,0.018742,0.050561,-0.017629,-0.000202,0.001258,0.026676,-0.000682,0.001119,0.017559
-0.000086,-0.004633,0.021697,0.050914,0.012538,0.000019,-0.000124,0.012067,0.034498,0.056781,-0.031329,-0.000052,-0.000032,0.023484,-0.006789,-0.006115,0.023463
-0.000466,-0.028812,0.026344,0.033265,0.028602,0.001095,-0.000102,0.019459,0.060782,0.054915,-0.045931,-0.005279,0.000065,0.016887,-0.011645,-0.036341,0.025586
-0.002260,-0.045461,0.023557,0.013744,0.050083,0.018690,-0.000523,0.023813,0.095920,0.054036,-0.059284,-0.022813,-0.000223,0.003075,-0.000001,-0.070122,0.027932
-0.007907,-0.053292,0.023610,-0.012009,0.079259,0.048104,0.000053,0.024461,0.133071,0.051273,-0.066463,-0.054886,-0.003242,-0.007080,0.014476,-0.112537,0.037305
-0.020773,-0.083198,0.025788,-0.050856,0.114366,0.067062,0.002941,0.036545,0.170977,0.046052,-0.066354,-0.075278,-0.005220,-0.032339,0.041500,-0.147557,0.049069
-0.032066,-0.112757,0.030925,-0.076559,0.147374,0.079618,0.012066,0.045026,0.194848,0.035412,-0.056212,-0.121831,-0.007675,-0.055807,0.069834,-0.162162,0.057747
-0.038921,-0.128278,0.031691,-0.092897,0.165489,0.081096,0.025526,0.053308,0.197816,0.024435,-0.048087,-0.126573,-0.015486,-0.070440,0.104551,-0.157687,0.061553
-0.041759,-0.112996,0.016887,-0.100333,0.175648,0.095617,0.031995,0.062171,0.191497,0.026816,-0.036433,-0.131143,-0.022810,-0.066696,0.123334,-0.154628,0.059668
-0.048339,-0.081306,0.013601,-0.113368,0.178434,0.082441,0.038387,0.067692,0.176174,0.025182,-0.036523,-0.109431,-0.019387,-0.051584,0.124652,-0.136596,0.053048
