AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015317,-0.021171,-0.001724,-0.016946,-0.000287,0.001442,-0.000496,-0.001373,0.002916,-0.011514,-0.000561,0.011611,-0.000121,0.000288,0.001420,0.002099,0.015152
-0.014238,-0.020412,-0.001362,-0.016256,-0.000002,0.003193,-0.000300,-0.000271,0.004044,-0.011312,-0.001298,0.013038,-0.000087,0.000916,0.000893,0.002624,0.017694
-0.012763,-0.016686,-0.001051,-0.015014,0.000103,0.005217,-0.000542,0.000001,0.005715,-0.010950,-0.000642,0.014172,-0.000161,0.001955,0.000162,0.002207,0.020170
-0.011204,-0.013226,-0.001136,-0.013765,0.000409,0.008355,-0.000804,0.000261,0.007812,-0.009407,-0.000248,0.015144,-0.000238,0.003156,-0.000042,0.002680,0.022190
-0.009822,-0.011201,-0.001202,-0.012382,0.000854,0.010300,-0.001066,0.000512,0.010140,-0.006391,-0.000050,0.015772,-0.000203,0.004556,-0.000816,0.003457,0.023413
-0.008366,-0.011066,-0.000192,-0.010889,0.001755,0.011885,-0.000962,0.000662,0.013025,-0.003256,-0.000001,0.013158,-0.000005,0.006084,-0.002144,0.004203,0.024230
-0.006866,-0.010671,0.000009,-0.009433,0.003258,0.013324,-0.001403,0.000832,0.016388,-0.001061,0.000020,0.010680,0.000087,0.008231,-0.003886,0.004894,0.024710
-0.006363,-0.010866,0.000218,-0.007747,0.005197,0.016523,-0.001825,0.001697,0.020391,-0.000095,0.000021,0.008368,0.000678,0.010756,-0.005617,0.004948,0.025110
-0.006544,-0.011330,0.000634,-0.003803,0.007397,0.019611,-0.002216,0.002745,0.024953,0.000584,0.000018,0.005868,0.001854,0.013325,-0.007323,0.004932,0.025266
-0.006490,-0.012472,0.001329,-0.001237,0.009810,0.023203,-0.002504,0.005148,0.030133,0.003080,0.000016,0.003497,0.003426,0.016454,-0.008986,0.003223,0.025157
-0.006203,-0.014269,0.002197,-0.000083,0.013062,0.028184,-0.002072,0.007997,0.035803,0.007146,-0.000079,0.001504,0.005656,0.019473,-0.010096,0.000160,0.025479
-0.005559,-0.015683,0.003133,0.000301,0.016704,0.033260,-0.001835,0.012121,0.041696,0.012778,-0.000030,0.000229,0.008069,0.022319,-0.010178,-0.000447,0.025352
-0.004050,-0.015050,0.004085,0.002521,0.020743,0.038425,-0.001085,0.016989,0.048385,0.019003,0.000001,-0.000057,0.010560,0.025233,-0.008106,-0.002380,0.024626
-0.002102,-0.013593,0.004894,0.006381,0.025175,0.043478,-0.000538,0.022542,0.055474,0.025836,0.000087,-0.001172,0.012864,0.027944,-0.005561,-0.005131,0.022734
-0.000920,-0.011819,0.005171,0.011293,0.030232,0.049213,0.000002,0.028230,0.062243,0.033875,0.000287,-0.003383,0.015103,0.030279,-0.001262,-0.008485,0.020512
-0.001469,-0.011436,0.004113,0.014571,0.034944,0.051735,0.000468,0.034814,0.069470,0.040531,0.000596,-0.006786,0.013598,0.031253,0.000006,-0.012452,0.018981
-0.002060,-0.010738,0.002212,0.018329,0.039218,0.052868,0.001377,0.040797,0.076776,0.046790,0.001137,-0.011997,0.011890,0.032543,0.001084,-0.015751,0.017349
-0.001419,-0.009310,0.000603,0.021806,0.044030,0.055659,0.002466,0.046133,0.084447,0.052469,0.002315,-0.019915,0.013224,0.032345,0.003545,-0.019483,0.013034
-0.000117,-0.005820,0.000019,0.023518,0.049365,0.060442,0.003674,0.051058,0.091967,0.059402,0.004619,-0.026830,0.014834,0.028747,0.007062,-0.022285,0.007373
0.000014,-0.002685,-0.000568,0.019834,0.054325,0.063130,0.005946,0.055257,0.100116,0.066599,0.007214,-0.034041,0.018228,0.024416,0.011595,-0.025462,0.002348
0.000204,-0.000213,-0.002446,0.015128,0.059390,0.064685,0.009381,0.059662,0.107557,0.074321,0.007798,-0.041013,0.022661,0.019949,0.017489,-0.029102,0.000162
0.000583,0.000259,-0.005797,0.011651,0.064838,0.063114,0.013043,0.063923,0.115471,0.081143,0.008661,-0.045641,0.027684,0.015314,0.025132,-0.031477,-0.000619
0.001487,0.001279,-0.010568,0.009541,0.070038,0.061049,0.015604,0.068036,0.123496,0.085194,0.009604,-0.047600,0.032206,0.011934,0.035940,-0.031839,-0.003570
0.002457,0.002272,-0.015872,0.007468,0.074700,0.058045,0.016444,0.071690,0.130761,0.086801,0.011161,-0.049286,0.035787,0.010449,0.048037,-0.030184,-0.008906
0.003597,0.003052,-0.022021,0.005321,0.078509,0.054082,0.017339,0.076143,0.137020,0.085196,0.013751,-0.051339,0.037497,0.010156,0.059863,-0.027593,-0.013648
0.003292,0.003763,-0.030333,0.003119,0.082365,0.050958,0.018308,0.079679,0.141535,0.082641,0.016792,-0.053917,0.038718,0.010023,0.069513,-0.025220,-0.017404
0.004742,0.004811,-0.039488,0.001393,0.085879,0.047264,0.018990,0.082786,0.144523,0.079636,0.018747,-0.055656,0.039291,0.010317,0.077776,-0.022839,-0.020550
0.004371,0.004792,-0.049388,0.000593,0.088321,0.043903,0.018916,0.084807,0.145828,0.078211,0.019361,-0.056783,0.041353,0.010653,0.085050,-0.022437,-0.022857
0.005706,0.005610,-0.056134,-0.000052,0.090139,0.040154,0.018652,0.087127,0.145639,0.075903,0.019265,-0.055994,0.041411,0.010930,0.091353,-0.021055,-0.024725
0.007338,0.007223,-0.062067,-0.001598,0.090357,0.036230,0.017249,0.088844,0.144602,0.073092,0.021513,-0.054622,0.039853,0.010556,0.095154,-0.019497,-0.025797
0.008410,0.009346,-0.068065,-0.005218,0.090485,0.036708,0.016722,0.089470,0.142473,0.071031,0.024217,-0.052299,0.034488,0.009468,0.097949,-0.013763,-0.026451
0.008790,0.010882,-0.072814,-0.009533,0.089600,0.034848,0.015894,0.088968,0.138065,0.068171,0.027224,-0.049240,0.029195,0.008675,0.097257,-0.010641,-0.026915
0.008891,0.010603,-0.074768,-0.013481,0.088034,0.032056,0.015457,0.086985,0.132822,0.065645,0.030284,-0.048106,0.027215,0.007887,0.095559,-0.007467,-0.026885
0.006989,0.010506,-0.075048,-0.018027,0.086425,0.025540,0.013934,0.083922,0.127598,0.062386,0.032962,-0.046140,0.024751,0.007549,0.092075,-0.004415,-0.024953
0.004503,0.009512,-0.074643,-0.023075,0.084353,0.020067,0.013418,0.080755,0.121593,0.058509,0.034305,-0.043490,0.022651,0.007152,0.088687,-0.001759,-0.022487
0.002100,0.007932,-0.072937,-0.024652,0.081169,0.014819,0.012580,0.076881,0.114630,0.055270,0.034352,-0.041280,0.021104,0.006697,0.083924,-0.000036,-0.019696
0.000575,0.004650,-0.069903,-0.027660,0.076423,0.010057,0.011023,0.073326,0.107096,0.051778,0.032951,-0.038961,0.019352,0.006950,0.077807,0.001037,-0.017225
-0.000001,0.001508,-0.066540,-0.030934,0.071326,0.008887,0.009460,0.069005,0.098881,0.047266,0.029902,-0.036364,0.017665,0.007578,0.070963,0.001203,-0.013990
-0.000612,0.000040,-0.062118,-0.033693,0.065657,0.007617,0.007178,0.065452,0.089894,0.044272,0.026556,-0.033232,0.014576,0.008029,0.064680,0.000641,-0.010692
-0.001640,-0.000344,-0.054591,-0.034133,0.060056,0.006499,0.004793,0.060479,0.080911,0.041560,0.025149,-0.027592,0.011401,0.009299,0.058625,0.000180,-0.007587
-0.002031,-0.001830,-0.046611,-0.033898,0.054487,0.004689,0.002619,0.056257,0.071661,0.038584,0.021491,-0.022454,0.008172,0.010640,0.050911,0.000002,-0.005208
-0.002642,-0.004861,-0.038615,-0.032755,0.049517,0.004023,0.001441,0.051400,0.061969,0.036128,0.018278,-0.016720,0.005108,0.011875,0.043683,-0.000029,-0.003084
-0.004025,-0.011096,-0.030679,-0.031527,0.045190,0.002758,0.000615,0.047097,0.052523,0.034943,0.013892,-0.011555,0.001809,0.012371,0.036203,-0.000372,-0.000992
-0.005295,-0.019865,-0.022703,-0.029853,0.040939,0.000841,0.000027,0.042941,0.044238,0.033182,0.010980,-0.007301,0.000013,0.012723,0.029014,-0.001120,-0.000002
-0.006045,-0.026717,-0.015140,-0.027321,0.036917,-0.000053,-0.000245,0.039891,0.036512,0.031490,0.010152,-0.004722,-0.001047,0.013554,0.021799,-0.001505,0.000708
-0.004620,-0.030079,-0.008422,-0.024385,0.033910,-0.000359,-0.001800,0.036820,0.030094,0.031753,0.010249,-0.002886,-0.005330,0.012011,0.015520,-0.002002,0.002486
-0.003601,-0.032622,-0.003662,-0.021745,0.030789,-0.000190,-0.003790,0.033617,0.025423,0.031659,0.009357,-0.001596,-0.009454,0.010249,0.010076,-0.002866,0.003654
-0.004669,-0.031855,-0.000655,-0.019149,0.027867,-0.000009,-0.004909,0.031216,0.021621,0.033804,0.007105,-0.000590,-0.007811,0.007400,0.005882,-0.004038,0.005231
-0.006185,-0.029256,0.000066,-0.018712,0.026332,0.000048,-0.005619,0.028922,0.019569,0.035949,0.004850,-0.000176,-0.004576,0.004000,0.002002,-0.005934,0.006168
-0.006072,-0.024357,0.001141,-0.017572,0.025592,0.000149,-0.006353,0.026203,0.018224,0.036810,0.002773,-0.000059,-0.001495,0.000835,0.000322,-0.009105,0.006940
-0.006154,-0.019357,0.003586,-0.015959,0.025015,0.000188,-0.008011,0.023541,0.017191,0.037560,0.001200,0.000023,-0.000157,-0.000085,-0.000004,-0.011597,0.006756
-0.006869,-0.014950,0.006223,-0.014030,0.024781,0.000482,-0.008834,0.020881,0.016677,0.036699,0.000989,0.000295,-0.000001,-0.001619,-0.000511,-0.013758,0.006207
-0.007417,-0.010651,0.007945,-0.008979,0.025245,0.000795,-0.009332,0.018383,0.016173,0.035209,0.001508,0.000834,0.000104,-0.003808,-0.001931,-0.015723,0.005145
-0.007490,-0.006362,0.010645,-0.004604,0.025999,0.001089,-0.008618,0.016203,0.015847,0.033179,0.001530,0.001381,0.000585,-0.005406,-0.003953,-0.017457,0.003027
-0.008664,-0.002860,0.011027,-0.002213,0.027349,0.001992,-0.008450,0.014058,0.015368,0.032016,0.001954,0.001859,0.002116,-0.006459,-0.006740,-0.021009,0.001338
-0.009840,-0.000700,0.011142,-0.001527,0.028682,0.002717,-0.008078,0.012312,0.015334,0.030593,0.002642,0.002507,0.004340,-0.007351,-0.010551,-0.024996,0.000368
-0.011559,-0.000140,0.010264,-0.002491,0.029621,0.004215,-0.006435,0.010839,0.016082,0.028734,0.003418,0.003745,0.007165,-0.008738,-0.015070,-0.029097,0.000040
-0.013560,-0.000013,0.008646,-0.004064,0.031413,0.009096,-0.004306,0.009452,0.016984,0.027313,0.004434,0.005036,0.007453,-0.010605,-0.018672,-0.029388,-0.000034
-0.015513,0.000029,0.006569,-0.004279,0.032707,0.016150,-0.002464,0.008529,0.017295,0.025052,0.005714,0.006272,0.007478,-0.011559,-0.023324,-0.031784,-0.000138
-0.017351,0.000225,0.003700,-0.002773,0.033694,0.024016,-0.001339,0.007709,0.017400,0.023461,0.007748,0.006839,0.009055,-0.011430,-0.027123,-0.032783,-0.000284
-0.021479,0.001073,0.001696,-0.001385,0.034902,0.026845,-0.000492,0.007052,0.018469,0.021579,0.009873,0.007088,0.009861,-0.010387,-0.030080,-0.033282,-0.000070
-0.025731,0.003360,0.000161,-0.000313,0.036180,0.029017,0.000000,0.006457,0.019148,0.019620,0.011787,0.007672,0.011792,-0.009469,-0.030424,-0.032547,0.000000
-0.029569,0.006680,-0.000156,0.000004,0.037470,0.030835,0.000563,0.007354,0.019532,0.017385,0.012399,0.007415,0.012927,-0.008542,-0.029537,-0.030817,0.000151
-0.032960,0.007761,-0.000864,0.000055,0.038185,0.031329,0.002160,0.007384,0.020331,0.015110,0.011922,0.007137,0.014816,-0.007781,-0.028271,-0.028604,0.000346
-0.035198,0.008739,-0.002714,0.000029,0.037741,0.034038,0.004500,0.007276,0.020805,0.012198,0.013754,0.007102,0.016449,-0.007841,-0.027186,-0.027974,0.000546
-0.037018,0.009992,-0.005192,0.000000,0.036226,0.038347,0.007063,0.006926,0.020154,0.007358,0.014359,0.007104,0.016578,-0.008180,-0.025689,-0.027592,0.000743
-0.037932,0.011219,-0.005748,-0.000236,0.033861,0.042207,0.009837,0.005644,0.019005,0.003147,0.015897,0.006672,0.014417,-0.007971,-0.023755,-0.025974,0.000237
-0.033011,0.014271,-0.005701,-0.001004,0.031164,0.042960,0.012889,0.005829,0.017983,0.000620,0.015363,0.006058,0.011701,-0.007689,-0.021348,-0.023936,0.000006
-0.027538,0.016534,-0.005709,-0.001257,0.028278,0.041373,0.016084,0.005845,0.016738,-0.000065,0.014998,0.005658,0.008824,-0.007186,-0.017967,-0.022079,-0.000130
-0.022129,0.016841,-0.005988,-0.000692,0.025166,0.038327,0.018865,0.005652,0.014951,-0.000677,0.013691,0.005111,0.005447,-0.006133,-0.013477,-0.020746,-0.000852
-0.017044,0.014059,-0.005924,-0.000223,0.021652,0.033555,0.020105,0.005140,0.013528,-0.001821,0.013023,0.007138,0.001487,-0.004949,-0.009029,-0.017700,-0.002269
-0.012071,0.011466,-0.005344,-0.000036,0.017931,0.029026,0.021621,0.004868,0.012260,-0.002864,0.013900,0.009166,0.000121,-0.003408,-0.005101,-0.014371,-0.003947
-0.007415,0.011214,-0.005591,0.000010,0.014872,0.021338,0.021768,0.004361,0.010494,-0.004260,0.015898,0.009779,-0.000465,-0.001792,-0.002033,-0.010799,-0.005800
-0.003267,0.010942,-0.003753,0.000012,0.012137,0.013316,0.021884,0.004368,0.009214,-0.006707,0.016741,0.009339,-0.002843,-0.000869,-0.000274,-0.008309,-0.006899
-0.001658,0.010046,-0.002260,0.000033,0.009270,0.007025,0.021744,0.005604,0.007780,-0.008495,0.016842,0.008403,-0.004912,-0.000346,0.000196,-0.005531,-0.007255
-0.000784,0.008916,-0.001099,0.000000,0.007365,0.004291,0.020251,0.007532,0.006953,-0.008957,0.016460,0.007268,-0.005517,-0.000108,0.001751,-0.002993,-0.007317
-0.000081,0.008860,-0.000390,-0.000108,0.005812,0.002264,0.018078,0.009174,0.006237,-0.008588,0.015647,0.006858,-0.004936,-0.000043,0.004242,-0.001277,-0.007207
0.000177,0.007497,-0.000011,-0.000709,0.005060,0.000806,0.013432,0.010353,0.005569,-0.007831,0.013835,0.008108,-0.004036,-0.000048,0.007333,-0.000135,-0.005717
0.001441,0.008162,0.000167,-0.001789,0.004597,0.000276,0.009077,0.011494,0.005155,-0.006934,0.012731,0.009298,-0.003848,-0.000286,0.010332,0.000024,-0.004448
0.004054,0.007190,0.000830,-0.001178,0.004058,0.000046,0.005459,0.013119,0.004823,-0.005001,0.010729,0.010622,-0.003713,-0.000766,0.011950,0.000438,-0.002829
0.008567,0.008386,0.002793,-0.000595,0.003933,-0.000031,0.003230,0.014684,0.004507,-0.003323,0.006264,0.010931,-0.003152,-0.001443,0.013768,0.001089,-0.003143
0.011529,0.008704,0.004766,-0.001523,0.004401,-0.000488,0.002020,0.016183,0.004105,-0.002375,0.003559,0.010536,-0.001657,-0.002934,0.015117,0.001704,-0.003112
0.014889,0.007959,0.007488,-0.002729,0.005807,-0.001635,0.001132,0.018078,0.003733,-0.001519,0.002345,0.009511,-0.000607,-0.004709,0.015569,0.001930,-0.003883
0.015843,0.006474,0.009272,-0.005274,0.007342,-0.003029,0.000808,0.019714,0.004419,-0.001066,0.002088,0.008525,-0.000046,-0.006415,0.015711,0.002772,-0.004218
0.016510,0.004261,0.009973,-0.007842,0.008531,-0.002391,0.000710,0.021039,0.004866,-0.000768,0.001586,0.007484,0.000057,-0.008015,0.014686,0.004705,-0.004463
0.015930,0.001968,0.009079,-0.007094,0.008798,-0.001164,0.000688,0.021208,0.005238,-0.000690,0.000735,0.006339,0.000455,-0.008720,0.014997,0.006115,-0.003958
0.015128,0.000477,0.007805,-0.005365,0.008117,-0.000233,0.000338,0.020808,0.005047,-0.000683,0.000138,0.005141,0.001097,-0.007964,0.014912,0.009391,-0.003354
0.013578,0.000060,0.006400,-0.003832,0.007243,0.000012,0.000062,0.019420,0.004678,-0.000614,-0.000007,0.002184,0.001744,-0.006530,0.014009,0.012262,-0.002637
0.011509,0.000167,0.004203,-0.001807,0.006253,0.000408,-0.000009,0.017739,0.002612,-0.000494,-0.000327,0.001619,0.003990,-0.004804,0.011899,0.015292,-0.001473
0.008622,0.000458,0.001901,-0.000559,0.005298,0.000915,-0.000204,0.016581,0.000857,-0.000336,-0.001411,0.001022,0.005908,-0.002888,0.010261,0.018064,-0.000425
0.005868,0.000594,0.000716,-0.000018,0.005146,0.000941,-0.000291,0.014200,0.000226,-0.000532,-0.003475,0.000688,0.008224,-0.000684,0.009614,0.020749,-0.000001
