AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001840,-0.002187,0.008550,-0.003627,0.000743,-0.007065,-0.010426,0.005493,0.004917,-0.006642,-0.009808,-0.012862,-0.009846,-0.013444,-0.014352,-0.018514,-0.010526
0.001187,-0.000586,0.006817,-0.004611,0.002118,-0.007300,-0.009421,0.007032,0.006503,-0.006701,-0.008277,-0.014024,-0.011179,-0.013880,-0.012931,-0.019501,-0.010657
-0.000815,-0.001264,0.005131,-0.006179,0.003527,-0.006930,-0.008063,0.009401,0.008122,-0.005891,-0.006597,-0.015139,-0.012240,-0.014690,-0.011557,-0.019632,-0.010637
-0.002684,-0.001866,0.003491,-0.007934,0.004842,-0.005221,-0.006499,0.013244,0.010292,-0.004692,-0.004933,-0.016074,-0.013130,-0.015283,-0.010663,-0.019540,-0.010052
-0.003261,-0.002394,0.002734,-0.009825,0.007192,-0.002697,-0.004424,0.017420,0.013519,-0.002989,-0.003476,-0.017204,-0.013848,-0.015399,-0.010177,-0.019946,-0.009371
-0.003795,-0.001047,0.001959,-0.011519,0.010448,0.000642,-0.002351,0.021360,0.016949,-0.000139,-0.002020,-0.019452,-0.014968,-0.015297,-0.009561,-0.020073,-0.008459
-0.004292,-0.000211,0.000813,-0.013015,0.014194,0.003814,0.000078,0.026323,0.020631,0.002841,0.000327,-0.021346,-0.015871,-0.015001,-0.008582,-0.019922,-0.007479
-0.004806,0.000595,-0.000323,-0.015443,0.017961,0.006772,0.003366,0.031327,0.023958,0.006326,0.003095,-0.022226,-0.015953,-0.014499,-0.006619,-0.019285,-0.006468
-0.005271,-0.000218,-0.001214,-0.016210,0.021709,0.009516,0.006507,0.036770,0.027489,0.009849,0.006150,-0.022802,-0.015139,-0.013803,-0.004104,-0.018646,-0.005683
-0.006189,-0.001714,-0.002113,-0.018953,0.025180,0.013783,0.009641,0.041559,0.031084,0.013106,0.009786,-0.023084,-0.014100,-0.013106,-0.001841,-0.016999,-0.004803
-0.007018,-0.002514,-0.003876,-0.020941,0.029463,0.018231,0.012297,0.045576,0.034200,0.015700,0.013620,-0.023063,-0.012410,-0.012362,0.000783,-0.015124,-0.003818
-0.007760,-0.003204,-0.005581,-0.022616,0.033320,0.022291,0.015040,0.048936,0.036819,0.017913,0.017839,-0.022738,-0.010658,-0.011512,0.003074,-0.012610,-0.002738
-0.008593,-0.003782,-0.007228,-0.023978,0.036665,0.025042,0.017501,0.051653,0.038733,0.019902,0.021788,-0.021840,-0.010076,-0.010670,0.005255,-0.009695,-0.001565
-0.009674,-0.004851,-0.009743,-0.025230,0.040050,0.025646,0.019822,0.053978,0.040165,0.023038,0.025441,-0.021113,-0.010640,-0.009746,0.007473,-0.006806,0.001081
