AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016885,-0.025821,-0.006601,-0.020102,0.014206,-0.008126,-0.006474,0.004342,0.027847,0.006003,-0.010858,-0.020133,-0.005623,-0.003592,0.006388,-0.018504,-0.002632
-0.017174,-0.029022,-0.004313,-0.021909,0.017502,-0.005147,-0.005661,0.005617,0.031867,0.005844,-0.010394,-0.020705,-0.006354,-0.003341,0.008159,-0.019062,-0.002519
-0.017504,-0.031752,-0.002125,-0.022257,0.020709,-0.001814,-0.004495,0.007058,0.035376,0.006101,-0.009856,-0.021185,-0.007605,-0.002953,0.009671,-0.019899,-0.002583
-0.018028,-0.034012,0.000031,-0.022137,0.023922,0.001667,-0.003339,0.008354,0.038376,0.006294,-0.009903,-0.021412,-0.008962,-0.002457,0.011012,-0.020332,-0.002883
-0.018323,-0.033502,0.002082,-0.021833,0.027288,0.006064,-0.001279,0.010770,0.040903,0.006423,-0.010035,-0.021018,-0.010854,-0.001688,0.012285,-0.020908,-0.003379
-0.017239,-0.032698,0.004348,-0.021345,0.030573,0.010320,0.000701,0.013189,0.042909,0.007410,-0.010203,-0.020400,-0.012523,-0.000250,0.013701,-0.020795,-0.003850
-0.015485,-0.032119,0.006781,-0.021652,0.033387,0.014103,0.002464,0.015346,0.044780,0.007553,-0.010214,-0.020186,-0.014675,0.001119,0.014915,-0.020630,-0.004247
-0.013497,-0.031354,0.009061,-0.021812,0.035589,0.017747,0.004159,0.016583,0.046124,0.007645,-0.010071,-0.019698,-0.016551,0.002491,0.017157,-0.020035,-0.004657
-0.010500,-0.030849,0.011630,-0.021848,0.037319,0.020715,0.005786,0.017608,0.046928,0.007656,-0.009433,-0.018286,-0.018149,0.003840,0.017797,-0.019335,-0.005262
-0.007485,-0.029952,0.014123,-0.022348,0.038590,0.024903,0.007335,0.018430,0.047161,0.007661,-0.007733,-0.016227,-0.019144,0.005128,0.017986,-0.018939,-0.005765
-0.004452,-0.028662,0.016420,-0.022513,0.039806,0.027185,0.008816,0.019053,0.046801,0.008418,-0.005895,-0.013977,-0.018378,0.006337,0.017938,-0.018225,-0.005646
-0.001284,-0.024911,0.020254,-0.023369,0.041096,0.029285,0.010897,0.019450,0.045889,0.009060,-0.003732,-0.010650,-0.017475,0.007564,0.017549,-0.017991,-0.005388
0.002398,-0.020695,0.023971,-0.023811,0.042271,0.030787,0.012859,0.019782,0.044825,0.009546,-0.001538,-0.007391,-0.016717,0.009180,0.016233,-0.017379,-0.005073
0.006145,-0.016264,0.028394,-0.025553,0.043575,0.032324,0.014481,0.019621,0.043179,0.011081,-0.001426,-0.003995,-0.016540,0.010774,0.014567,-0.016387,-0.003714
0.011154,-0.011618,0.032391,-0.028286,0.044379,0.035671,0.016002,0.019113,0.040639,0.012366,-0.001120,-0.000464,-0.016150,0.013181,0.012819,-0.012580,0.000731
0.014704,-0.007860,0.034805,-0.031539,0.044571,0.039997,0.017105,0.018277,0.036911,0.013208,-0.001538,0.001803,-0.015240,0.015919,0.011085,-0.009952,0.005162
0.015906,-0.003886,0.035967,-0.033583,0.044332,0.046274,0.017942,0.016471,0.033060,0.012314,-0.003420,0.003960,-0.013372,0.018994,0.009149,-0.007316,0.009370
0.016801,-0.000384,0.036727,-0.034838,0.043394,0.052054,0.018784,0.014295,0.028914,0.009978,-0.005635,0.005528,-0.010867,0.021787,0.007313,-0.004484,0.013111
0.017483,0.004286,0.036243,-0.035963,0.042391,0.055705,0.019738,0.012266,0.024783,0.007469,-0.005778,0.007085,-0.008003,0.024532,0.005663,-0.003397,0.016182
0.019491,0.010110,0.035062,-0.036507,0.041269,0.057092,0.020913,0.011241,0.020937,0.007255,-0.005733,0.008141,-0.004868,0.027017,0.004081,-0.001938,0.018619
0.021569,0.015713,0.033297,-0.036948,0.039933,0.056725,0.021784,0.011589,0.016992,0.007311,-0.006033,0.008562,-0.002201,0.028832,0.003469,-0.000309,0.020294
0.022393,0.020310,0.031575,-0.037526,0.039113,0.055625,0.022330,0.011754,0.015032,0.006713,-0.006743,0.008169,-0.001172,0.030798,0.002545,-0.000328,0.021755
0.022444,0.024697,0.030785,-0.037626,0.037982,0.053279,0.022521,0.011087,0.012355,0.005764,-0.007320,0.007298,-0.000586,0.032325,0.000690,0.000174,0.022212
0.022150,0.028638,0.030142,-0.037788,0.036029,0.050093,0.022195,0.010156,0.009946,0.005419,-0.008470,0.007270,0.000310,0.033392,-0.001424,-0.000437,0.022263
0.022082,0.032892,0.028376,-0.037917,0.033455,0.045542,0.021378,0.009192,0.007469,0.005087,-0.009660,0.007879,0.001399,0.035034,-0.004424,0.000129,0.021973
0.021901,0.035421,0.026169,-0.037573,0.031567,0.039952,0.019987,0.009329,0.005142,0.004694,-0.011068,0.008612,0.002563,0.036654,-0.006694,0.000028,0.021606
0.022041,0.036213,0.025171,-0.037482,0.030086,0.034427,0.019061,0.008875,0.003554,0.003361,-0.012394,0.008957,0.004604,0.037737,-0.008198,0.003468,0.021470
0.022317,0.036551,0.024955,-0.037012,0.029095,0.029420,0.018513,0.008741,0.002468,0.002546,-0.012675,0.009676,0.005953,0.037955,-0.009029,0.004728,0.021342
0.021785,0.033842,0.025053,-0.036097,0.027736,0.026035,0.017810,0.008652,0.001513,0.000953,-0.013129,0.010002,0.006552,0.037455,-0.009940,0.006116,0.021104
0.021340,0.032423,0.024738,-0.034207,0.026313,0.022570,0.017204,0.009067,0.000371,0.000476,-0.013343,0.010010,0.006374,0.036587,-0.011216,0.006755,0.020942
0.020032,0.030500,0.025375,-0.031539,0.024891,0.019162,0.016703,0.009255,-0.000756,-0.000087,-0.012853,0.009826,0.005841,0.034899,-0.012318,0.005655,0.020341
0.018297,0.031153,0.025506,-0.026492,0.023693,0.016661,0.017090,0.010041,-0.001824,-0.000971,-0.012492,0.009042,0.004116,0.032569,-0.012746,0.004029,0.019133
0.017197,0.031433,0.024597,-0.021013,0.022552,0.014145,0.017477,0.011006,-0.002851,-0.001076,-0.012770,0.008169,0.002104,0.029681,-0.012677,0.002883,0.016975
0.016180,0.029484,0.022342,-0.016222,0.021108,0.014098,0.017647,0.012181,-0.003537,-0.001933,-0.013226,0.006531,-0.000897,0.026222,-0.012431,0.001549,0.014591
0.015036,0.027061,0.019593,-0.012549,0.019197,0.013820,0.017529,0.012556,-0.004065,-0.002799,-0.013929,0.002912,-0.003880,0.022602,-0.010673,0.000452,0.011867
0.014622,0.024013,0.017240,-0.008650,0.016164,0.010135,0.016153,0.012791,-0.004003,-0.003379,-0.013729,0.000000,-0.005964,0.021752,-0.008999,-0.000927,0.008466
0.014070,0.020567,0.014835,-0.005763,0.012411,0.007377,0.013595,0.012965,-0.003951,-0.003940,-0.012248,-0.002851,-0.007055,0.020465,-0.006581,-0.002844,0.004747
0.013322,0.013181,0.012490,-0.003485,0.008875,0.003406,0.010897,0.013179,-0.003948,-0.003654,-0.009166,-0.004044,-0.006786,0.018435,-0.005155,-0.004880,0.001427
0.012506,0.007898,0.011727,-0.001882,0.006343,-0.001673,0.009217,0.013220,-0.003944,-0.003527,-0.005662,-0.005428,-0.006280,0.016079,-0.002917,-0.008222,-0.002088
0.012149,0.005467,0.010379,0.000075,0.004073,-0.005989,0.007415,0.012887,-0.002997,-0.003577,-0.001024,-0.006257,-0.005224,0.014331,-0.001748,-0.011536,-0.007173
0.011739,0.003830,0.010080,0.000905,0.002490,-0.010228,0.005253,0.012071,-0.002063,-0.002289,-0.000288,-0.006987,-0.004910,0.012263,0.000110,-0.014822,-0.011278
