AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001930,0.015585,-0.002509,-0.003950,0.017285,0.041986,0.008579,0.017819,0.044899,0.019880,-0.025990,-0.041940,-0.004112,-0.020782,0.052047,0.003046,0.008328
0.002446,0.015580,-0.002575,-0.007152,0.022610,0.050675,0.011036,0.025972,0.056819,0.023341,-0.029371,-0.052333,-0.012705,-0.026312,0.069975,-0.000269,0.009407
0.002960,0.013621,-0.002832,-0.010257,0.028150,0.058378,0.012591,0.034890,0.068988,0.026343,-0.031241,-0.064450,-0.022686,-0.031264,0.089778,-0.003659,0.010313
0.004303,0.011651,-0.004112,-0.014535,0.034644,0.065097,0.013953,0.043851,0.081318,0.029038,-0.032278,-0.075168,-0.031837,-0.035621,0.108512,-0.007892,0.010939
0.005514,0.009658,-0.005627,-0.018424,0.042740,0.073420,0.015811,0.053100,0.093613,0.032015,-0.032475,-0.084430,-0.040166,-0.038544,0.125605,-0.011826,0.011429
0.006318,0.007035,-0.007055,-0.021776,0.050451,0.081136,0.018112,0.061364,0.104626,0.035128,-0.031474,-0.092297,-0.047928,-0.040483,0.141269,-0.014244,0.011807
0.006727,0.003672,-0.008317,-0.024623,0.058544,0.087046,0.020813,0.066985,0.115273,0.038954,-0.030259,-0.098475,-0.055576,-0.041925,0.154630,-0.016457,0.012121
0.007057,0.000408,-0.009405,-0.025654,0.066113,0.092348,0.023517,0.071748,0.124505,0.043200,-0.029069,-0.104296,-0.063518,-0.042918,0.166167,-0.019793,0.012460
0.007297,-0.002758,-0.010004,-0.026427,0.073492,0.095799,0.025840,0.076846,0.132540,0.046798,-0.027647,-0.109037,-0.070952,-0.043486,0.175665,-0.022821,0.012644
0.007446,-0.006322,-0.010239,-0.027029,0.079916,0.098068,0.027780,0.080994,0.139340,0.049430,-0.025885,-0.112622,-0.077927,-0.043907,0.184442,-0.024823,0.013038
0.007646,-0.009750,-0.009797,-0.028652,0.085859,0.098413,0.029627,0.084370,0.144344,0.051439,-0.023901,-0.114705,-0.083820,-0.043987,0.190951,-0.026573,0.013011
0.007212,-0.013510,-0.009265,-0.030026,0.090636,0.097594,0.031931,0.086250,0.147676,0.052303,-0.021721,-0.114837,-0.088965,-0.043550,0.194892,-0.029081,0.013056
0.005443,-0.016963,-0.009637,-0.031028,0.094476,0.095694,0.033910,0.087766,0.149203,0.053000,-0.020137,-0.113395,-0.092584,-0.042260,0.196197,-0.031520,0.013298
0.003710,-0.020929,-0.009843,-0.031658,0.098554,0.090937,0.035481,0.088381,0.149123,0.053069,-0.017988,-0.110601,-0.095127,-0.040459,0.194728,-0.034262,0.013326
0.002680,-0.024860,-0.009133,-0.032016,0.101395,0.085189,0.037178,0.088026,0.147222,0.052522,-0.015750,-0.107115,-0.096081,-0.037697,0.191089,-0.036604,0.013083
0.001636,-0.028911,-0.008408,-0.032119,0.103368,0.077427,0.038229,0.086571,0.143287,0.048736,-0.013231,-0.107361,-0.095728,-0.034916,0.185152,-0.038503,0.012279
0.000850,-0.030678,-0.007794,-0.030950,0.104650,0.068644,0.039432,0.082618,0.137524,0.043120,-0.009705,-0.106909,-0.094631,-0.031667,0.177781,-0.039851,0.012149
-0.000212,-0.030629,-0.007048,-0.029526,0.105480,0.061386,0.039785,0.077373,0.130763,0.036828,-0.005787,-0.103895,-0.093076,-0.027878,0.168685,-0.038583,0.012029
-0.001117,-0.029548,-0.005343,-0.028025,0.105031,0.054927,0.039506,0.071567,0.122851,0.031492,-0.001485,-0.099415,-0.090208,-0.023702,0.156989,-0.036179,0.012194
-0.002403,-0.027654,-0.004865,-0.025897,0.103662,0.048496,0.037315,0.066060,0.113774,0.027278,0.002551,-0.092594,-0.084357,-0.018856,0.143115,-0.034194,0.012845
-0.003362,-0.024842,-0.004414,-0.022813,0.100965,0.041423,0.034955,0.059666,0.103228,0.022455,0.003394,-0.086290,-0.077342,-0.013952,0.127180,-0.032685,0.013508
-0.004321,-0.020379,-0.004433,-0.019297,0.097557,0.034058,0.032698,0.052722,0.092308,0.019105,0.005286,-0.078717,-0.068320,-0.008570,0.109029,-0.029714,0.013598
-0.005165,-0.015319,-0.004425,-0.015924,0.093184,0.026496,0.030639,0.045117,0.080885,0.015690,0.007619,-0.069812,-0.058084,-0.002895,0.089555,-0.027174,0.013700
-0.005935,-0.009691,-0.002778,-0.012330,0.087856,0.018064,0.029161,0.037984,0.069516,0.012734,0.009500,-0.059575,-0.048697,0.003547,0.068668,-0.021888,0.014002
-0.006083,-0.004596,-0.001084,-0.009356,0.082338,0.012986,0.027344,0.032428,0.058898,0.010819,0.009891,-0.049681,-0.039521,0.008934,0.051544,-0.017360,0.014949
-0.005929,0.000340,0.000910,-0.005013,0.076174,0.008616,0.025648,0.026093,0.049458,0.008995,0.008728,-0.041365,-0.029787,0.011494,0.038443,-0.011261,0.015881
-0.006154,0.005356,0.001527,-0.002251,0.069477,0.005166,0.023718,0.019838,0.040810,0.009892,0.005892,-0.031384,-0.019120,0.012085,0.027962,-0.007623,0.016639
-0.005983,0.010875,0.004139,0.000923,0.063467,0.003731,0.023034,0.016312,0.032752,0.009668,0.003384,-0.024470,-0.013488,0.012243,0.018776,-0.005377,0.017934
-0.006150,0.016353,0.005148,0.002014,0.058211,0.003505,0.022003,0.013064,0.026589,0.010115,-0.000624,-0.021538,-0.009848,0.012178,0.011988,-0.003379,0.018984
-0.006818,0.018873,0.005978,0.004163,0.052635,0.003044,0.020554,0.011131,0.021380,0.010060,-0.003528,-0.023091,-0.008799,0.011868,0.009081,-0.000118,0.019722
-0.006507,0.021099,0.005696,0.004705,0.047681,0.002134,0.018657,0.009945,0.017032,0.009605,-0.005891,-0.024195,-0.007468,0.011329,0.006910,0.002751,0.020043
-0.006131,0.022978,0.006265,0.005062,0.044285,0.003689,0.017194,0.009999,0.013830,0.009480,-0.008162,-0.024456,-0.005654,0.012340,0.006868,0.005433,0.020203
