AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001550,0.007041,0.000834,0.006954,0.000452,-0.002904,-0.002999,0.000321,0.000716,-0.001104,-0.000716,0.000244,0.003046,0.000638,0.001485,-0.000085,-0.001282
0.001281,0.008910,0.000537,0.010427,-0.000441,-0.003118,-0.003771,-0.000993,0.000758,-0.001476,0.000185,0.000381,0.003534,0.000232,0.002118,0.001027,-0.001223
0.000145,0.008532,-0.000193,0.012400,-0.001431,-0.002085,-0.004006,-0.002761,0.000520,-0.001919,0.001428,0.000377,0.003059,-0.000619,0.002573,0.002315,-0.000891
-0.001895,0.005793,-0.001196,0.012100,-0.002330,0.001025,-0.003336,-0.004165,0.000151,-0.002174,0.002988,0.000155,0.001204,-0.001701,0.002539,0.003775,-0.000221
-0.004366,0.000803,-0.002337,0.009020,-0.002955,0.004159,-0.001671,-0.005152,-0.000396,-0.002109,0.004613,-0.000251,-0.001066,-0.002770,0.001938,0.005342,0.000622
-0.006709,-0.005093,-0.003374,0.003787,-0.003125,0.007532,0.000598,-0.005570,-0.001054,-0.001584,0.005900,-0.000697,-0.003936,-0.003566,0.001161,0.006780,0.001540
-0.008363,-0.010592,-0.003317,-0.002519,-0.002357,0.010106,0.002696,-0.004892,-0.001659,-0.000873,0.005470,-0.001110,-0.006407,-0.003671,0.000405,0.007642,0.002045
-0.009002,-0.015048,-0.001923,-0.008811,-0.000688,0.012010,0.004453,-0.003297,-0.002131,0.000428,0.004348,-0.001110,-0.008393,-0.003192,-0.000383,0.007411,0.002099
-0.008168,-0.016826,-0.000380,-0.014687,0.001442,0.013443,0.005306,-0.001800,-0.002288,0.001092,0.002109,-0.000452,-0.009246,-0.002331,-0.001412,0.005768,0.001809
-0.005619,-0.015883,0.001319,-0.017702,0.002701,0.012432,0.005351,-0.000748,-0.002156,0.001701,-0.000410,0.000487,-0.008539,-0.001162,-0.002223,0.003407,0.001535
-0.002046,-0.011842,0.002909,-0.016602,0.002993,0.009518,0.004638,-0.000615,-0.001755,0.002698,-0.003192,0.001849,-0.006536,0.000112,-0.002651,0.001229,0.001119
0.001566,-0.006273,0.004083,-0.011814,0.002679,0.005953,0.003368,-0.001170,-0.000996,0.003477,-0.005947,0.003507,-0.004138,0.001723,-0.002728,-0.001058,0.000561
0.004184,-0.000213,0.004204,-0.004289,0.001854,0.003659,0.002178,-0.001850,0.000112,0.004115,-0.007910,0.004930,-0.002450,0.003284,-0.002582,-0.003061,0.000094
0.005547,0.004513,0.003778,0.003549,0.000982,0.001473,0.001417,-0.002424,0.001189,0.004624,-0.008636,0.005454,-0.001026,0.004164,-0.002364,-0.004253,0.000223
0.005960,0.008005,0.002412,0.011100,0.000391,-0.000534,0.000910,-0.002621,0.002167,0.004937,-0.007871,0.004871,-0.000841,0.004206,-0.000757,-0.004447,0.000753
0.005084,0.009168,0.001406,0.015763,0.000233,-0.001985,0.000332,-0.001469,0.003115,0.004402,-0.005818,0.002503,-0.001778,0.003421,0.001648,-0.003629,0.001464
0.003661,0.008598,0.000829,0.017015,0.000721,-0.002946,-0.000313,0.000784,0.003773,0.003775,-0.002477,-0.000719,-0.003296,0.002030,0.004410,-0.002427,0.001964
0.002127,0.006643,0.000565,0.013965,0.001747,-0.002783,-0.001041,0.003780,0.004257,0.002551,0.000628,-0.003826,-0.004680,0.000518,0.006375,-0.001912,0.002219
0.001101,0.004595,0.000674,0.007902,0.003060,-0.002078,-0.001394,0.006825,0.004435,0.001680,0.003243,-0.006588,-0.005148,-0.001099,0.007393,-0.001927,0.002916
0.000352,0.001394,0.000583,-0.000757,0.004202,-0.001386,-0.001301,0.009804,0.004502,0.001356,0.005795,-0.008723,-0.004037,-0.002753,0.007991,-0.003060,0.003309
-0.000316,-0.001254,0.000845,-0.007740,0.005310,-0.000149,-0.000851,0.012061,0.005095,0.000759,0.007343,-0.009003,-0.001338,-0.001069,0.008092,-0.005129,0.003187
-0.001267,-0.003595,0.000515,-0.011665,0.006282,0.002321,0.000504,0.013970,0.006510,0.000104,0.008639,-0.006710,0.002393,0.002938,0.007563,-0.008119,0.002812
-0.002755,-0.005249,0.001975,-0.012143,0.007633,0.006017,0.002329,0.015807,0.008624,-0.000346,0.009581,-0.002858,0.005718,0.007098,0.005865,-0.010917,0.003587
-0.004366,-0.006809,0.003407,-0.009719,0.009700,0.009789,0.004205,0.017081,0.010875,-0.000280,0.011455,0.001778,0.007157,0.010113,0.005485,-0.013589,0.004943
-0.006280,-0.009153,0.005452,-0.006581,0.011848,0.012730,0.005463,0.018601,0.012923,0.000456,0.014445,0.005586,0.006540,0.011235,0.006072,-0.014709,0.006883
-0.007619,-0.010705,0.007176,-0.004574,0.014363,0.013622,0.006722,0.019671,0.013896,0.002629,0.017517,0.008259,0.004667,0.010237,0.007169,-0.012888,0.008161
-0.007873,-0.010835,0.008971,-0.003633,0.016658,0.011360,0.008192,0.021264,0.013867,0.006054,0.018558,0.010134,0.003380,0.007675,0.007466,-0.008918,0.008264
-0.006680,-0.006728,0.010020,-0.003462,0.018153,0.007211,0.009265,0.021462,0.012190,0.010421,0.016572,0.010217,0.002417,0.003364,0.006790,-0.002291,0.007152
-0.004754,-0.002582,0.009447,-0.005161,0.017852,0.000924,0.009542,0.020382,0.009147,0.014241,0.013630,0.007881,0.002643,-0.003126,0.005727,0.004413,0.003981
-0.002958,0.001513,0.007043,-0.005333,0.015721,-0.006770,0.008442,0.015653,0.004794,0.015285,0.008347,0.003872,0.005158,-0.006406,0.004207,0.010699,-0.001239
-0.001386,0.003706,0.002222,-0.003449,0.011285,-0.012631,0.007279,0.008563,-0.000127,0.013394,0.001873,0.000102,0.009609,-0.006612,0.001973,0.015049,-0.007686
-0.000085,0.005100,-0.000988,0.001689,0.005824,-0.015371,0.005799,0.000895,-0.004232,0.008286,-0.005752,-0.003126,0.013496,-0.005277,-0.001384,0.017572,-0.013051
0.000806,0.004872,-0.003385,0.007514,0.000025,-0.014238,0.003515,-0.006330,-0.007015,0.001069,-0.011128,-0.005405,0.014870,-0.003386,-0.004312,0.016234,-0.016855
0.001263,0.002432,-0.005168,0.013263,-0.006099,-0.010200,-0.000423,-0.013354,-0.008794,-0.006344,-0.014249,-0.006337,0.012795,-0.001570,-0.006584,0.011949,-0.017738
0.001407,-0.001110,-0.006370,0.015192,-0.010688,-0.003928,-0.003662,-0.019623,-0.009984,-0.012008,-0.015224,-0.006595,0.007485,-0.000510,-0.008151,0.007278,-0.015982
0.001873,-0.003404,-0.006358,0.013938,-0.012744,0.002525,-0.004855,-0.022464,-0.010127,-0.014231,-0.015337,-0.005075,0.002315,-0.000352,-0.009748,0.002865,-0.011794
0.003067,-0.002198,-0.005531,0.010065,-0.013291,0.009171,-0.004975,-0.022881,-0.009778,-0.013353,-0.014680,-0.002985,-0.002785,-0.001166,-0.011179,-0.000068,-0.006349
0.004579,0.000416,-0.004672,0.004060,-0.013075,0.014027,-0.004823,-0.020870,-0.008740,-0.010820,-0.011860,-0.000882,-0.007475,-0.003771,-0.012191,-0.002257,-0.001006
0.005333,0.002944,-0.004502,-0.002138,-0.011765,0.014488,-0.005515,-0.018778,-0.007660,-0.008153,-0.008173,0.000600,-0.009756,-0.005642,-0.012050,-0.002803,0.003201
0.005604,0.005350,-0.005680,-0.004913,-0.010918,0.012279,-0.005498,-0.016745,-0.007092,-0.005434,-0.004611,0.002185,-0.009377,-0.006490,-0.011205,-0.002006,0.005344
0.005885,0.007448,-0.005992,-0.003468,-0.009691,0.007373,-0.004669,-0.014117,-0.006634,-0.003259,-0.002358,0.003608,-0.007208,-0.006425,-0.009434,0.000284,0.005778
0.005555,0.008484,-0.005433,-0.000486,-0.008827,0.001077,-0.003751,-0.010178,-0.005594,-0.001738,0.000153,0.004749,-0.004416,-0.005578,-0.006942,0.002407,0.004747
0.004756,0.008111,-0.004634,0.003766,-0.008845,-0.006430,-0.003979,-0.006700,-0.004626,-0.000631,0.002527,0.005924,-0.002157,-0.003943,-0.003943,0.004004,0.003043
0.003730,0.004794,-0.003650,0.005705,-0.009099,-0.014769,-0.004039,-0.003734,-0.003555,0.000512,0.003286,0.005622,-0.001399,-0.002162,-0.000595,0.005655,0.001228
0.002813,0.000598,-0.002133,0.004529,-0.008412,-0.023302,-0.003586,-0.000653,-0.002172,0.003008,0.001932,0.004779,-0.001091,-0.000814,0.001914,0.007180,0.000044
0.002103,-0.004290,-0.000339,0.000713,-0.007447,-0.028649,-0.003365,0.001907,-0.000895,0.005615,-0.000251,0.003302,-0.001244,0.000018,0.002586,0.007342,-0.000270
0.001371,-0.008527,0.001609,-0.004859,-0.006645,-0.030010,-0.003914,0.002575,0.000277,0.007374,-0.002531,0.001464,-0.002126,-0.000012,0.001759,0.005594,-0.000056
-0.000215,-0.013001,0.002790,-0.011042,-0.005284,-0.027747,-0.005897,0.001013,0.001348,0.007268,-0.004209,-0.000574,-0.003130,-0.000533,0.001233,0.002567,0.000671
-0.002168,-0.013746,0.002990,-0.013166,-0.004048,-0.020173,-0.007273,-0.001976,0.001886,0.005428,-0.005831,-0.001008,-0.004694,-0.001140,0.000934,-0.001064,0.001098
-0.003676,-0.011499,0.002798,-0.010789,-0.002672,-0.010208,-0.007176,-0.005365,0.001635,0.002516,-0.007260,0.000357,-0.006232,-0.001449,0.000994,-0.004608,0.000810
-0.004697,-0.006270,0.001932,-0.004727,-0.001654,0.000512,-0.005945,-0.007521,0.001196,-0.001177,-0.007874,0.002694,-0.007387,-0.001248,0.001523,-0.007826,-0.000253
-0.005261,0.001857,0.000915,0.004288,-0.001232,0.010954,-0.004007,-0.008328,0.000173,-0.004745,-0.006576,0.005320,-0.007907,-0.000195,0.002461,-0.009442,-0.001696
-0.004961,0.008730,-0.000580,0.013364,-0.001450,0.018981,-0.001131,-0.007142,-0.000911,-0.007665,-0.004837,0.006802,-0.007574,0.001438,0.004303,-0.008692,-0.003128
-0.003743,0.013869,-0.001464,0.019256,-0.001500,0.021425,0.001954,-0.003875,-0.001680,-0.008228,-0.002947,0.006689,-0.006400,0.002977,0.005924,-0.005654,-0.004168
-0.001604,0.015329,-0.002159,0.020551,-0.001371,0.019738,0.004139,0.000987,-0.002167,-0.006987,-0.000749,0.004810,-0.004398,0.003892,0.006339,-0.001679,-0.004046
0.001463,0.014219,-0.001102,0.017155,-0.000922,0.014723,0.004626,0.004671,-0.002373,-0.004257,0.001479,0.001049,-0.001321,0.003739,0.005720,0.001986,-0.003142
0.004425,0.008639,-0.000581,0.010355,-0.000254,0.008598,0.002748,0.005934,-0.002092,-0.001380,0.003767,-0.004344,0.002416,0.002621,0.004478,0.004504,-0.001295
0.006916,0.004602,0.001019,0.002751,0.000628,0.005019,-0.000118,0.005074,-0.001872,0.000880,0.005091,-0.009092,0.005291,0.001170,0.002750,0.005730,0.000815
0.008488,0.001184,0.003027,-0.004959,0.001511,0.003208,-0.002655,0.002307,-0.001778,0.001449,0.005300,-0.011594,0.006979,-0.000276,0.000422,0.005213,0.002687
0.009174,-0.000928,0.004590,-0.009885,0.002146,0.002089,-0.004529,-0.000067,-0.001446,0.000190,0.004250,-0.011512,0.006504,-0.001658,-0.002020,0.003272,0.003559
0.007648,-0.001091,0.004914,-0.011007,0.001948,0.002014,-0.005239,-0.001533,-0.001147,-0.001647,0.002582,-0.009352,0.004230,-0.002563,-0.004529,0.001179,0.003284
