AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005058,0.007520,-0.006921,-0.015997,0.003690,-0.014856,-0.005599,0.003946,-0.004144,-0.005366,0.004668,0.003418,-0.008607,0.003353,-0.000247,-0.006840,0.003143
0.004978,0.007757,-0.006981,-0.016687,0.003474,-0.016424,-0.006523,0.004482,-0.004089,-0.006563,0.005591,0.004271,-0.007902,0.003386,0.000325,-0.007022,0.003503
0.004864,0.007898,-0.006977,-0.017177,0.003239,-0.017690,-0.007315,0.004951,-0.003749,-0.007335,0.006749,0.005049,-0.007276,0.003300,0.000867,-0.007917,0.003711
0.005074,0.007942,-0.006891,-0.016143,0.002985,-0.017718,-0.007714,0.005408,-0.002942,-0.007569,0.007773,0.005052,-0.006425,0.002701,0.000286,-0.007839,0.003536
0.005745,0.008180,-0.006457,-0.014870,0.002317,-0.017517,-0.008000,0.006117,-0.002139,-0.007724,0.006543,0.004833,-0.006012,0.002108,-0.000640,-0.008224,0.003314
0.006329,0.007775,-0.005723,-0.012857,0.001659,-0.017085,-0.008220,0.006730,-0.001478,-0.008031,0.005300,0.004462,-0.004989,0.001590,-0.001477,-0.007847,0.003097
0.006811,0.006374,-0.004692,-0.010806,0.001213,-0.017648,-0.008435,0.006027,-0.000809,-0.008305,0.004132,0.002788,-0.003785,0.001072,-0.001582,-0.007995,0.002986
0.005999,0.004959,-0.003637,-0.008834,0.001002,-0.016556,-0.008526,0.004547,0.000152,-0.008608,0.003541,0.000468,-0.002523,-0.000465,-0.001448,-0.007270,0.003426
0.005176,0.003536,-0.003163,-0.007415,0.000860,-0.014611,-0.009421,0.003124,0.001406,-0.008842,0.003162,-0.002064,-0.001420,-0.003058,0.000062,-0.006460,0.003886
0.004292,0.001791,-0.002619,-0.005894,0.000596,-0.011802,-0.010123,0.001471,0.002623,-0.009264,0.003066,-0.005760,-0.000702,-0.005579,0.003852,-0.005565,0.004261
0.003114,0.001494,-0.001696,-0.004280,0.000126,-0.008873,-0.010630,0.000196,0.003660,-0.011790,0.003119,-0.009217,0.000066,-0.008813,0.007525,-0.007819,0.004551
0.001887,-0.001017,-0.000624,-0.002225,-0.000353,-0.005825,-0.010942,-0.000087,0.004671,-0.014962,0.003142,-0.012374,0.000949,-0.012926,0.011073,-0.009976,0.004700
0.000467,-0.003457,0.000688,0.000416,-0.000124,-0.003179,-0.010253,0.000099,0.005801,-0.017748,0.003093,-0.016048,0.001947,-0.017295,0.014939,-0.011866,0.004622
-0.000917,-0.005827,0.002586,0.003083,0.000435,-0.000148,-0.008865,0.000168,0.007384,-0.019366,0.002625,-0.021429,0.004168,-0.022691,0.021156,-0.013441,0.004474
-0.001997,-0.007630,0.004845,0.005841,0.001040,0.002800,-0.007386,0.000859,0.009263,-0.020075,0.001569,-0.026739,0.006476,-0.028363,0.030822,-0.014653,0.004760
-0.003062,-0.009596,0.006046,0.008041,0.001737,0.002886,-0.006665,0.001228,0.010711,-0.020208,0.000509,-0.032276,0.006250,-0.033757,0.039341,-0.015684,0.005222
-0.003703,-0.011083,0.006108,0.009318,0.003303,0.002151,-0.005913,0.003384,0.011864,-0.021025,-0.003377,-0.038009,0.004265,-0.039138,0.048986,-0.016976,0.005585
-0.005044,-0.009523,0.006085,0.009498,0.004954,0.003354,-0.005110,0.006556,0.012964,-0.021241,-0.006609,-0.044003,0.002227,-0.043811,0.059259,-0.020375,0.005856
-0.006789,-0.007038,0.007712,0.009765,0.007763,0.002515,-0.004194,0.009834,0.013664,-0.019885,-0.008728,-0.049196,0.000283,-0.047602,0.069328,-0.025236,0.005453
-0.007968,-0.004574,0.010047,0.010735,0.010497,0.003554,-0.002877,0.012095,0.015335,-0.017147,-0.010488,-0.053369,-0.001698,-0.050674,0.078713,-0.030435,0.005258
-0.009081,-0.004118,0.012243,0.011162,0.013120,0.004586,-0.001450,0.014036,0.018086,-0.014783,-0.011436,-0.054018,-0.002994,-0.053178,0.087483,-0.036197,0.005029
-0.009674,-0.003766,0.013415,0.011533,0.016309,0.006040,-0.000021,0.016483,0.021168,-0.012365,-0.012273,-0.053638,-0.003629,-0.055195,0.096098,-0.041051,0.005406
-0.009059,-0.001472,0.013079,0.009251,0.019659,0.008046,0.001612,0.019759,0.025138,-0.007882,-0.012932,-0.052070,-0.003365,-0.056792,0.104260,-0.043280,0.005405
-0.007618,0.000912,0.012426,0.005619,0.023126,0.011086,0.003209,0.023054,0.029520,-0.003360,-0.013774,-0.050079,-0.003067,-0.057650,0.111106,-0.044836,0.005372
-0.006261,0.001755,0.011821,0.002557,0.026003,0.014863,0.004435,0.027126,0.033943,0.000685,-0.015260,-0.047252,-0.002750,-0.057815,0.117450,-0.046168,0.004810
-0.004966,0.003071,0.011143,-0.000037,0.028477,0.018665,0.005729,0.031196,0.038915,0.002619,-0.015692,-0.043905,-0.001223,-0.056750,0.123920,-0.046069,0.004190
