AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008034,-0.002186,0.008051,0.008491,-0.000529,-0.017488,-0.001585,0.003350,0.001253,0.001096,-0.002087,-0.003114,-0.000847,0.001592,-0.011633,-0.009695,-0.003497
-0.007673,0.000330,0.007883,0.009265,-0.000418,-0.016096,-0.001376,0.004017,0.002566,0.001338,-0.004068,-0.002469,-0.000467,0.001854,-0.010701,-0.011089,-0.004139
-0.006038,0.002930,0.007659,0.010350,0.000334,-0.012313,-0.000711,0.004810,0.004619,0.001451,-0.005871,-0.001841,-0.000796,0.002087,-0.009117,-0.012270,-0.004700
-0.003298,0.006856,0.007503,0.011662,0.001675,-0.007993,0.000783,0.008333,0.008653,-0.000794,-0.006998,-0.001957,-0.002843,-0.002700,-0.003518,-0.014286,-0.005097
0.000598,0.010555,0.007282,0.012788,0.004507,-0.000274,0.003356,0.013437,0.013974,-0.003052,-0.006066,-0.002102,-0.005152,-0.008904,0.003628,-0.016624,-0.005057
0.005433,0.013964,0.005511,0.013730,0.009341,0.008684,0.006337,0.021052,0.021490,-0.005132,-0.004782,-0.002948,-0.007633,-0.016271,0.013980,-0.020380,-0.004970
0.010012,0.017412,0.003789,0.012919,0.014587,0.017367,0.009758,0.029629,0.030604,-0.006378,-0.003533,-0.004488,-0.010552,-0.024102,0.027350,-0.023658,-0.005152
0.015679,0.020544,0.002535,0.012043,0.019975,0.025438,0.012973,0.039193,0.040794,-0.006954,-0.002320,-0.005993,-0.013596,-0.031884,0.041436,-0.025964,-0.005262
0.022567,0.025714,0.001297,0.011103,0.026377,0.032894,0.015876,0.049050,0.050654,-0.006701,-0.001084,-0.008614,-0.016312,-0.039197,0.054661,-0.027832,-0.004869
0.028912,0.030387,-0.000398,0.010912,0.032775,0.039607,0.018467,0.059169,0.062041,-0.006202,0.000113,-0.009674,-0.018527,-0.045737,0.069615,-0.029192,-0.004438
0.034730,0.034181,-0.002040,0.010252,0.038957,0.045716,0.021579,0.069197,0.072437,-0.005070,0.001210,-0.010763,-0.019355,-0.050999,0.084603,-0.031640,-0.004612
0.039079,0.037463,-0.004018,0.009491,0.045031,0.051182,0.024531,0.077482,0.081716,-0.001988,0.002271,-0.010775,-0.019951,-0.055307,0.096742,-0.032429,-0.004699
0.044689,0.040326,-0.005356,0.006607,0.050381,0.057199,0.027090,0.085081,0.089763,0.001519,0.002923,-0.010880,-0.020739,-0.059116,0.108105,-0.033145,-0.004249
0.049793,0.043089,-0.007114,0.001696,0.055804,0.064915,0.029839,0.091534,0.096830,0.004178,0.002755,-0.009787,-0.021262,-0.062571,0.117397,-0.032973,-0.003666
0.054317,0.047886,-0.008623,-0.003001,0.060769,0.071759,0.032826,0.096956,0.102775,0.007744,0.002426,-0.009457,-0.021624,-0.065262,0.125966,-0.032727,-0.003037
0.057563,0.050601,-0.010079,-0.006363,0.065482,0.078153,0.035369,0.102108,0.108235,0.010337,0.001379,-0.009432,-0.021893,-0.067109,0.130360,-0.033147,-0.002436
0.059027,0.050728,-0.011474,-0.009948,0.070148,0.084727,0.038011,0.106295,0.112775,0.014450,-0.000012,-0.009320,-0.021875,-0.067676,0.133175,-0.033243,-0.001351
0.059157,0.050443,-0.012655,-0.014059,0.073927,0.090782,0.040201,0.109349,0.115923,0.018355,-0.000881,-0.009004,-0.022124,-0.067356,0.133779,-0.032633,-0.000437
0.058399,0.050571,-0.013945,-0.017418,0.076003,0.091938,0.041283,0.111206,0.118919,0.021832,-0.001155,-0.008159,-0.022160,-0.066057,0.131084,-0.032138,-0.000400
0.054469,0.050317,-0.015127,-0.021709,0.077518,0.091884,0.041480,0.111642,0.120693,0.025109,-0.002308,-0.005840,-0.023221,-0.063887,0.126732,-0.031646,-0.000503
0.049950,0.048312,-0.015133,-0.024540,0.078616,0.090785,0.041000,0.111279,0.121027,0.028206,-0.004206,-0.003591,-0.024029,-0.060626,0.120914,-0.030778,-0.000280
0.045071,0.044628,-0.014130,-0.026339,0.078534,0.090855,0.039656,0.110277,0.119969,0.032652,-0.006112,-0.001354,-0.023992,-0.055855,0.113384,-0.029996,0.000039
0.039855,0.040088,-0.012420,-0.028174,0.077888,0.088530,0.037723,0.108178,0.117501,0.037615,-0.007928,0.001272,-0.023469,-0.050389,0.103097,-0.028584,0.000379
0.034117,0.035073,-0.010113,-0.029383,0.076216,0.085371,0.034776,0.104415,0.113954,0.042032,-0.009890,0.003227,-0.020969,-0.043921,0.091941,-0.026743,0.000676
0.026496,0.029575,-0.007435,-0.030294,0.073778,0.079098,0.030551,0.099144,0.108884,0.046714,-0.012081,0.004822,-0.017390,-0.036856,0.079601,-0.025424,0.001013
0.019338,0.023732,-0.005401,-0.031242,0.070540,0.071666,0.025929,0.093402,0.102409,0.050591,-0.013062,0.006372,-0.013560,-0.028654,0.065093,-0.023623,0.000462
