AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013728,0.008504,0.003412,0.004563,-0.000647,0.003352,0.004473,-0.002840,-0.013901,-0.019714,-0.004086,-0.002940,-0.007389,0.003792,0.002549,0.001752,-0.000489
0.015199,0.009685,0.003670,0.004193,-0.000398,0.005924,0.005373,-0.003007,-0.014945,-0.019746,-0.004140,-0.003060,-0.006118,0.004055,0.001600,0.001838,-0.000438
0.016727,0.010726,0.003874,0.003822,0.000108,0.007986,0.006322,-0.003369,-0.014940,-0.019588,-0.004069,-0.003204,-0.006343,0.003747,0.001390,0.000811,-0.000356
0.017997,0.012388,0.004026,0.005154,0.000587,0.009907,0.007379,-0.003675,-0.014390,-0.018849,-0.004439,-0.003304,-0.006452,0.003290,0.001275,0.000964,-0.000271
0.018692,0.015026,0.004441,0.007700,0.001790,0.011571,0.008775,-0.003397,-0.013072,-0.017568,-0.004441,-0.003360,-0.006150,0.002992,0.001131,0.001487,-0.000575
0.019152,0.018207,0.005180,0.010187,0.003138,0.014371,0.009994,-0.002951,-0.009815,-0.015972,-0.004648,-0.004135,-0.004250,0.003577,0.000957,0.002643,-0.001046
0.019377,0.021034,0.005964,0.012251,0.004919,0.016942,0.009839,-0.001992,-0.005548,-0.013457,-0.004780,-0.004808,-0.002011,0.004094,0.000794,0.004362,-0.001968
0.019243,0.022141,0.007014,0.012024,0.007537,0.019870,0.009601,0.000754,0.000251,-0.009978,-0.004834,-0.004047,0.000690,0.004203,0.002285,0.005941,-0.002805
0.018255,0.020247,0.007915,0.009502,0.010615,0.023494,0.009375,0.004519,0.006834,-0.006059,-0.004695,-0.003285,0.003303,0.003689,0.003826,0.006766,-0.003507
0.014995,0.016853,0.008641,0.004834,0.014012,0.027788,0.009059,0.008899,0.014721,-0.002647,-0.004489,-0.003188,0.005366,0.002351,0.008051,0.007498,-0.003389
0.010607,0.010669,0.009221,-0.002188,0.017344,0.031655,0.009055,0.016343,0.022708,0.001205,-0.006220,-0.003039,0.007315,0.000647,0.012575,0.008499,-0.003246
0.006103,0.004290,0.009655,-0.008740,0.021141,0.035094,0.008928,0.023190,0.030259,0.005559,-0.007891,-0.002203,0.009216,-0.000991,0.016928,0.009502,-0.003308
0.001621,-0.001266,0.009802,-0.016316,0.024649,0.039383,0.008415,0.029440,0.037840,0.009820,-0.009166,-0.001364,0.010781,-0.002689,0.022107,0.010275,-0.003883
-0.003332,-0.007949,0.009755,-0.023308,0.030272,0.040414,0.007666,0.040216,0.048051,0.013682,-0.009087,-0.000035,0.012306,-0.004665,0.028065,0.010927,-0.004373
-0.010799,-0.015769,0.008270,-0.030708,0.035319,0.043705,0.006421,0.050271,0.058526,0.015582,-0.008874,0.000258,0.013577,-0.006609,0.034465,0.011457,-0.004963
-0.017948,-0.026273,0.006755,-0.037678,0.040781,0.042510,0.005115,0.060831,0.069879,0.018042,-0.010105,-0.001371,0.014064,-0.013714,0.049942,0.013110,-0.005797
-0.024027,-0.035454,0.006283,-0.044078,0.046075,0.040617,0.003766,0.070364,0.080660,0.018917,-0.011701,-0.002418,0.012604,-0.020076,0.065828,0.015267,-0.006665
-0.028410,-0.040787,0.005741,-0.049654,0.050610,0.040440,0.001746,0.079803,0.091222,0.019611,-0.012427,-0.003194,0.009935,-0.025974,0.082267,0.017182,-0.007672
-0.032346,-0.046353,0.005159,-0.055220,0.055603,0.039951,-0.000615,0.088116,0.100914,0.019544,-0.013419,-0.003832,0.005827,-0.030975,0.098730,0.018962,-0.009540
-0.038320,-0.053098,0.004539,-0.060840,0.059951,0.040287,-0.003028,0.096618,0.110552,0.018646,-0.014289,-0.006888,0.002135,-0.035474,0.116078,0.019530,-0.011571
-0.042676,-0.058785,0.005318,-0.065481,0.064054,0.039275,-0.005707,0.103883,0.118599,0.015633,-0.015235,-0.010156,-0.000928,-0.039215,0.131581,0.017793,-0.013688
-0.045629,-0.063144,0.006673,-0.070120,0.067228,0.037132,-0.008680,0.109210,0.125246,0.012466,-0.015866,-0.014067,-0.004366,-0.042632,0.145036,0.015867,-0.015222
-0.047934,-0.064864,0.008018,-0.074728,0.069267,0.032665,-0.011455,0.112445,0.129692,0.006815,-0.015938,-0.016184,-0.009850,-0.045148,0.156093,0.015294,-0.016747
-0.049115,-0.065609,0.008421,-0.079300,0.070649,0.026157,-0.014768,0.114344,0.131785,0.000487,-0.015930,-0.015731,-0.015828,-0.047173,0.165573,0.015561,-0.017674
-0.047543,-0.065200,0.008350,-0.080502,0.071145,0.017360,-0.017925,0.115049,0.132154,-0.006893,-0.015309,-0.015060,-0.022761,-0.048579,0.175023,0.018603,-0.019085
-0.045752,-0.064315,0.007491,-0.077552,0.070556,0.008541,-0.021077,0.114389,0.130871,-0.013721,-0.015175,-0.015592,-0.028569,-0.048963,0.182208,0.023789,-0.019965
-0.042137,-0.063629,0.006141,-0.071005,0.068515,0.003017,-0.022595,0.111243,0.126575,-0.020202,-0.013762,-0.016405,-0.032946,-0.048312,0.186121,0.027888,-0.020563
-0.037261,-0.060484,0.005049,-0.061761,0.066723,-0.000865,-0.025773,0.105341,0.119167,-0.027716,-0.011393,-0.016040,-0.036767,-0.044754,0.185308,0.031271,-0.019815
-0.031592,-0.054669,0.004212,-0.051680,0.064425,-0.004761,-0.028582,0.098273,0.110276,-0.033589,-0.008116,-0.014569,-0.038051,-0.040889,0.183774,0.033699,-0.018145
-0.025373,-0.048462,0.003292,-0.041508,0.062786,-0.007094,-0.030671,0.089593,0.100832,-0.038960,-0.003634,-0.011919,-0.039441,-0.037333,0.179289,0.034887,-0.016815
-0.019507,-0.044276,0.002293,-0.034465,0.060200,-0.007679,-0.030571,0.079853,0.090896,-0.041950,0.001000,-0.009307,-0.040348,-0.036499,0.173615,0.037942,-0.015630
-0.014809,-0.038484,0.001464,-0.025364,0.057993,-0.008486,-0.028304,0.069542,0.080551,-0.043808,0.006469,-0.008155,-0.040549,-0.035261,0.165606,0.040661,-0.014653
-0.012277,-0.032868,0.000916,-0.014030,0.055888,-0.005677,-0.025762,0.058569,0.070943,-0.045197,0.011431,-0.009756,-0.038516,-0.032792,0.155628,0.041527,-0.011933
-0.009184,-0.027165,0.000523,-0.002155,0.053322,-0.003338,-0.024229,0.047036,0.061339,-0.045439,0.017690,-0.011190,-0.035829,-0.029737,0.144668,0.042150,-0.009718
