AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001377,0.000214,-0.004172,0.019028,0.005037,-0.017880,-0.005869,0.006673,0.010391,-0.000867,-0.007857,-0.002499,-0.026376,-0.005325,0.010295,0.000666,-0.015535
-0.000871,0.000000,-0.005282,0.020599,0.005498,-0.019335,-0.006833,0.005827,0.012057,-0.001429,-0.009430,-0.004551,-0.028745,-0.006456,0.011776,0.000001,-0.018362
-0.000216,-0.000342,-0.006332,0.021870,0.005910,-0.020954,-0.007430,0.004998,0.014012,-0.002024,-0.011108,-0.007049,-0.029541,-0.007503,0.013466,-0.000002,-0.021036
0.000184,-0.001193,-0.006888,0.022776,0.006753,-0.022244,-0.007102,0.004855,0.016288,-0.002621,-0.013061,-0.009692,-0.029596,-0.008320,0.015188,0.000002,-0.023451
0.001252,-0.002361,-0.007269,0.022577,0.007569,-0.021275,-0.006644,0.004643,0.018875,-0.003537,-0.014953,-0.012784,-0.029520,-0.009007,0.017823,0.000106,-0.025755
0.003203,-0.003854,-0.007533,0.022035,0.008269,-0.020054,-0.006114,0.004757,0.021423,-0.004570,-0.016669,-0.015889,-0.029173,-0.009805,0.020584,0.000321,-0.027663
0.005475,-0.005475,-0.007981,0.021207,0.008837,-0.018678,-0.005868,0.005137,0.023723,-0.005563,-0.018149,-0.019213,-0.029280,-0.011006,0.023313,0.000596,-0.028981
0.007885,-0.007265,-0.008673,0.020001,0.009234,-0.018380,-0.005552,0.005728,0.025918,-0.006734,-0.019358,-0.022299,-0.029146,-0.012052,0.025972,0.000978,-0.029840
0.010579,-0.008884,-0.010341,0.018886,0.009471,-0.017758,-0.005548,0.006192,0.028069,-0.007445,-0.020661,-0.024562,-0.029263,-0.013471,0.028572,0.001655,-0.030406
0.013226,-0.010385,-0.011884,0.017483,0.009923,-0.016823,-0.005475,0.006653,0.030245,-0.007489,-0.022232,-0.025855,-0.028848,-0.014708,0.030971,0.002673,-0.030483
0.015061,-0.011684,-0.012644,0.015819,0.010245,-0.014977,-0.005650,0.006963,0.032152,-0.006336,-0.023828,-0.025867,-0.026776,-0.015723,0.033738,0.004061,-0.029876
0.016427,-0.011829,-0.013023,0.013403,0.010517,-0.012595,-0.005726,0.006834,0.033649,-0.005247,-0.025234,-0.025506,-0.024297,-0.016451,0.036296,0.005457,-0.028463
0.017298,-0.010687,-0.012822,0.010906,0.010931,-0.009891,-0.005612,0.006557,0.034785,-0.004872,-0.026510,-0.025370,-0.021504,-0.017173,0.038022,0.006741,-0.026483
0.017886,-0.010455,-0.012189,0.009096,0.011404,-0.005468,-0.005403,0.006139,0.035593,-0.004748,-0.027366,-0.024833,-0.018427,-0.017900,0.039272,0.007703,-0.024124
0.017752,-0.009112,-0.011373,0.007170,0.011918,-0.001533,-0.004673,0.005881,0.036472,-0.004237,-0.027772,-0.024105,-0.015517,-0.018331,0.039441,0.008518,-0.022434
0.015939,-0.008061,-0.010894,0.005205,0.012470,-0.000015,-0.004782,0.005478,0.036686,-0.003979,-0.027565,-0.022808,-0.012252,-0.018068,0.038963,0.009165,-0.020597
0.013934,-0.006062,-0.010450,0.003609,0.013229,0.000953,-0.004786,0.005934,0.037551,-0.003441,-0.027090,-0.021744,-0.009621,-0.017147,0.037936,0.010531,-0.018409
0.012075,-0.004390,-0.008711,0.002219,0.014169,0.003548,-0.005238,0.006348,0.039546,-0.002809,-0.024288,-0.020372,-0.007688,-0.015238,0.036259,0.010459,-0.015937
0.010229,-0.003688,-0.006648,0.001359,0.015736,0.005176,-0.005570,0.007297,0.041122,-0.002932,-0.021232,-0.018750,-0.006327,-0.013169,0.034074,0.010453,-0.013278
