AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005487,0.006085,-0.008848,-0.044918,0.001822,0.023729,0.002343,0.015680,0.001700,0.022790,0.015100,-0.013657,0.020067,0.001277,-0.003853,0.041391,0.004924
0.008928,0.011146,-0.002303,-0.014526,0.005004,0.002647,0.002106,0.008834,-0.000210,0.020398,0.003878,-0.014371,0.025135,0.003043,-0.003661,0.032919,0.005454
0.008455,0.005694,0.002972,0.019586,0.006876,0.003020,0.002478,0.002215,-0.000707,0.017316,-0.010758,-0.011215,0.024754,0.003132,-0.004281,0.022296,0.019435
0.006299,-0.003057,0.005279,0.034434,0.015589,0.011968,0.007638,-0.004510,0.001233,0.016117,-0.023430,-0.006004,0.024533,-0.002979,-0.013642,0.016290,0.051128
0.003627,-0.007594,0.007873,0.035904,0.022603,0.024428,0.010596,-0.006280,0.003213,0.012981,-0.027697,0.000279,0.028124,-0.008615,-0.023130,0.007385,0.080119
0.001430,-0.013236,0.008714,0.030919,0.026940,0.043575,0.014479,-0.004154,0.005657,0.004345,-0.027309,0.001986,0.025576,-0.014439,-0.029217,-0.007334,0.098036
-0.000136,-0.020581,0.015524,0.021641,0.028275,0.060074,0.014801,0.002843,0.007698,-0.004815,-0.022725,-0.006896,0.018853,-0.020565,-0.033728,-0.017987,0.104645
0.000100,-0.024798,0.020653,0.020026,0.026177,0.046989,0.015300,0.005870,0.005999,-0.007079,-0.015751,-0.013461,0.012646,-0.024058,-0.035755,-0.011721,0.097578
0.002836,-0.017677,0.021143,0.016988,0.020803,0.027452,0.011598,0.009068,0.004019,-0.007233,-0.000529,-0.021785,0.006234,-0.022561,-0.033225,-0.003631,0.082769
0.007590,-0.007974,0.018824,0.020847,0.011642,0.005054,0.006263,0.011117,0.000435,-0.007338,0.012094,-0.026783,0.006697,-0.017787,-0.021328,0.004125,0.055452
0.013143,0.001864,0.018224,0.019453,0.006015,-0.010104,-0.004472,0.012334,-0.002724,-0.006962,0.017113,-0.022342,0.005350,-0.010426,-0.013326,0.006780,0.019319
0.020780,0.004520,0.018660,0.023062,-0.001870,-0.004934,-0.013744,0.012687,-0.004647,-0.005013,0.016455,-0.015059,0.004689,-0.002253,-0.010678,0.001041,-0.010285
0.027124,0.002140,0.016496,0.022458,-0.002106,-0.007449,-0.014272,0.011623,-0.007613,-0.000463,0.013223,-0.003998,0.003435,-0.000784,-0.007720,0.006159,-0.019180
0.027189,0.002084,0.014741,0.018526,-0.005113,-0.007345,-0.010739,0.008225,-0.010594,0.007077,0.011954,0.009162,0.006531,0.000673,-0.001904,-0.002069,-0.020622
0.024796,-0.000655,0.006203,0.010604,-0.008206,-0.004592,-0.006790,0.003439,-0.012389,0.009089,0.006629,0.020472,0.001867,0.002452,0.001024,-0.013204,-0.019525
0.017584,0.000188,-0.001526,-0.003340,-0.010200,0.012766,-0.004785,0.000831,-0.011431,0.009082,0.000666,0.021647,-0.001012,0.003718,0.003127,-0.025280,-0.015977
0.012408,-0.000333,-0.009516,-0.005432,-0.010915,0.020059,-0.004088,0.000700,-0.008139,0.008903,-0.005724,0.020047,-0.011938,0.006216,0.006942,-0.026069,-0.014366
0.007132,0.004410,-0.017833,-0.006653,-0.009447,0.022786,-0.002938,-0.002472,-0.003824,0.008245,-0.007345,0.015149,-0.023031,0.007638,0.009612,-0.022034,-0.010105
0.004224,0.009803,-0.021755,-0.005363,-0.007461,0.006477,-0.000328,-0.002035,0.000597,0.007141,-0.008206,0.009569,-0.024386,0.004323,0.019660,-0.012038,-0.006657
0.000714,0.019082,-0.022365,-0.016303,-0.004069,0.003109,-0.003096,-0.001198,0.003171,0.000671,-0.008523,0.001965,-0.021117,0.001659,0.032609,-0.002728,-0.001673
0.000270,0.024112,-0.016254,-0.018403,0.000440,0.005076,-0.000473,0.000101,0.006015,-0.007118,-0.006163,-0.005791,-0.010192,0.000350,0.036787,-0.006069,0.000350
-0.000127,0.024930,-0.008378,-0.014281,0.004415,-0.000041,0.001984,-0.000523,0.006309,-0.013252,-0.002801,-0.009817,0.001890,-0.000520,0.038655,0.002794,0.002597
-0.004978,0.021007,-0.002601,-0.006476,0.005203,-0.009976,0.006182,-0.001235,0.004864,-0.015218,0.000459,-0.014273,0.011867,-0.001795,0.040640,0.001018,0.002503
-0.009764,0.018015,-0.003055,0.004192,0.003262,-0.021161,0.009440,0.000892,0.003045,-0.012912,0.000759,-0.016720,0.010753,-0.004334,0.037951,0.002352,0.001115
-0.015794,0.019659,-0.002204,0.010409,0.001044,-0.017007,0.012877,0.001281,0.002050,-0.009633,0.000537,-0.016941,0.009334,-0.005707,0.031491,0.002538,-0.000673
-0.016743,0.016118,-0.004580,0.003922,0.001709,0.007942,0.011727,0.006699,0.002222,-0.002775,0.000288,-0.015181,0.007170,-0.006060,0.018381,0.002055,0.001519
-0.017626,0.009522,-0.007553,-0.001261,0.003837,0.032205,0.008976,0.008110,0.002190,0.002739,0.001418,-0.013400,0.003382,-0.004897,0.004530,0.000901,0.003391
-0.017801,0.001260,-0.008798,-0.006840,0.004876,0.034898,0.004826,0.010112,0.001625,0.008203,0.005921,-0.010253,-0.007617,-0.006204,-0.008181,0.005410,0.007273
-0.015993,-0.002642,-0.009288,-0.017558,0.005257,0.023085,-0.000322,0.012590,-0.001281,0.009893,0.009155,-0.010186,-0.015785,-0.007145,-0.016721,0.010539,0.011423
-0.006443,-0.003473,-0.006435,-0.029749,0.004824,0.012293,-0.002279,0.015409,-0.003436,0.010799,0.009648,-0.008815,-0.016303,-0.005825,-0.029966,0.012468,0.014409
0.002344,-0.002996,0.001140,-0.037766,0.003274,0.001315,-0.003622,0.014265,-0.004136,0.010340,0.008763,-0.007797,-0.014770,-0.003104,-0.037020,0.012621,0.016784
0.006378,-0.001727,0.006420,-0.040117,0.001589,-0.007559,-0.002105,0.010793,-0.004022,0.003612,0.007500,-0.010924,-0.012886,0.000095,-0.037162,0.010182,0.016187
0.003672,0.003913,0.008563,-0.034456,-0.001415,-0.013114,-0.000520,0.004727,-0.003065,-0.005927,0.011621,-0.009989,-0.015283,0.001243,-0.030269,0.005727,0.014760
0.002429,0.006244,0.015069,-0.020084,-0.008538,-0.021816,0.001420,-0.001507,-0.002927,-0.014260,0.013193,-0.006613,-0.021062,0.002029,-0.019807,0.001421,0.013250
0.002075,0.004453,0.020159,-0.012379,-0.011144,-0.011278,0.002481,-0.006394,-0.004568,-0.017912,0.011123,0.003051,-0.016786,0.000749,-0.019941,-0.003013,0.013927
0.001718,-0.003668,0.024545,-0.001999,-0.012591,0.001861,0.009498,-0.008941,-0.006952,-0.019687,0.008658,0.010796,-0.010956,-0.002438,-0.016792,-0.007573,0.013797
-0.007408,-0.017033,0.023174,0.008062,-0.018176,0.014364,0.014885,-0.010560,-0.011268,-0.020410,0.009160,0.020545,-0.010412,-0.005094,-0.004471,-0.013197,0.013668
-0.017172,-0.028061,0.016499,0.017482,-0.025116,0.005651,0.017531,-0.010222,-0.016282,-0.018274,0.006288,0.030686,-0.012471,-0.007482,0.006590,-0.005682,0.012860
-0.020630,-0.039345,0.001350,0.023385,-0.037242,-0.005560,0.014271,-0.009854,-0.025985,-0.014637,-0.000365,0.038760,-0.020786,-0.008734,0.007326,0.001751,0.011169
-0.021133,-0.044122,-0.009519,0.024448,-0.050721,-0.023582,0.009509,-0.011958,-0.033759,-0.007669,-0.007441,0.040786,-0.024869,-0.010463,0.005806,0.009079,0.008252
-0.013859,-0.042094,-0.015480,0.021028,-0.058488,-0.035842,0.007140,-0.018185,-0.038797,-0.002622,-0.007730,0.038475,-0.025187,-0.010670,-0.003817,0.020943,0.004698
-0.009352,-0.027664,-0.019588,0.021030,-0.068920,-0.024918,0.004576,-0.029606,-0.053435,-0.002153,-0.002042,0.036388,-0.024670,-0.012231,-0.009005,0.027547,0.003163
-0.002901,-0.012365,-0.016084,0.023987,-0.082438,-0.017457,0.001058,-0.038847,-0.065518,-0.003253,-0.007243,0.031921,-0.021938,-0.008081,-0.014319,0.031085,0.003537
0.011978,0.028990,-0.007851,0.026186,-0.094289,-0.011563,-0.003237,-0.056846,-0.078958,-0.003705,-0.011550,0.028282,-0.012428,-0.003555,-0.023505,0.031360,0.003642
0.030395,0.061264,0.003712,0.016222,-0.095606,-0.005459,0.004325,-0.071430,-0.088099,0.000482,-0.011980,0.022430,0.005135,0.001503,-0.031339,0.026914,0.003872
0.039910,0.079872,0.014101,0.004413,-0.091295,-0.005546,0.010873,-0.079235,-0.093250,0.006387,-0.006130,0.025069,0.025917,0.006229,-0.028175,0.008597,0.002565
0.043381,0.090420,0.020931,-0.006576,-0.082337,-0.006836,0.011312,-0.078278,-0.093328,0.017013,-0.007661,0.029192,0.040840,0.010675,-0.021253,-0.006363,0.001672
0.033581,0.080409,0.018627,-0.016670,-0.074787,-0.008051,0.005864,-0.080560,-0.092152,0.023350,-0.011564,0.034191,0.041384,0.014671,-0.014763,-0.019726,0.002153
0.020423,0.062504,0.009774,-0.024083,-0.069979,-0.017408,-0.001275,-0.080689,-0.088389,0.028042,-0.017973,0.034212,0.037413,0.018723,-0.006817,-0.027913,0.001458
0.016213,0.037521,0.002804,-0.030318,-0.056727,-0.035806,-0.006747,-0.076741,-0.079441,0.017387,-0.014401,0.034707,0.032838,0.021489,-0.009647,-0.024221,0.000247
0.009202,0.014126,-0.000177,-0.016724,-0.051513,-0.034459,-0.011485,-0.073181,-0.081933,0.007037,-0.016307,0.041174,0.026642,0.019400,-0.014492,-0.012030,0.000642
-0.002083,-0.017066,-0.000134,0.012543,-0.046689,-0.027399,-0.013882,-0.067929,-0.085378,-0.007077,-0.026261,0.044994,0.022452,0.017616,-0.021315,0.006638,0.003675
-0.016192,-0.024850,-0.000550,0.040018,-0.044877,-0.008491,-0.014007,-0.072133,-0.095970,-0.020867,-0.033443,0.049972,0.011395,0.013609,-0.029215,0.028836,0.009592
-0.023804,-0.027329,-0.000698,0.057989,-0.039191,0.007326,-0.005336,-0.076046,-0.104200,-0.029383,-0.039025,0.048050,0.006457,0.012707,-0.036529,0.046901,0.010582
-0.027093,-0.023654,-0.003490,0.062068,-0.039014,0.005460,0.006899,-0.074221,-0.111963,-0.030835,-0.041767,0.047869,0.018364,0.010778,-0.048027,0.055112,0.009016
-0.026340,-0.013714,-0.004958,0.059958,-0.037256,0.008841,0.013888,-0.070652,-0.112343,-0.023118,-0.043168,0.044086,0.028504,0.007781,-0.055789,0.046362,0.006549
-0.029416,-0.008107,0.002694,0.051752,-0.034306,0.001480,0.017185,-0.069880,-0.102855,-0.012297,-0.039856,0.039055,0.034300,0.003937,-0.057704,0.027373,0.007423
-0.027942,0.003051,0.012363,0.038682,-0.032708,-0.002935,0.020224,-0.067396,-0.088086,0.000526,-0.040739,0.025434,0.035553,0.003273,-0.051426,0.008156,0.007112
-0.021695,0.013459,0.018401,0.019114,-0.029280,-0.015160,0.020523,-0.056448,-0.073217,-0.002476,-0.035484,0.010076,0.026694,0.000031,-0.043151,-0.009376,0.004755
-0.008508,0.023225,0.023001,0.006053,-0.029294,-0.024393,0.014434,-0.042806,-0.055844,-0.004550,-0.039708,0.009424,0.018980,-0.004894,-0.033881,-0.022347,0.001680
0.003741,0.027373,0.019372,0.005433,-0.027230,-0.020718,0.012359,-0.030807,-0.037602,-0.011373,-0.041835,0.003401,0.006468,-0.012728,-0.025286,-0.032931,0.001970
0.005742,0.024289,0.015538,0.003277,-0.020761,-0.002958,0.010044,-0.021384,-0.024558,-0.016555,-0.037884,0.005124,-0.009883,-0.019051,-0.016471,-0.034354,0.005414
0.005549,0.018058,0.009186,0.007273,-0.010621,0.015253,0.007845,-0.014407,-0.014309,-0.020097,-0.032290,0.006336,-0.027129,-0.020608,-0.007577,-0.031180,0.005172
0.004316,0.011896,-0.002193,0.007184,-0.007848,0.026584,0.007344,-0.005392,-0.010993,-0.019562,-0.030200,0.007359,-0.028483,-0.020004,-0.005645,-0.023648,0.003822
0.002482,0.007390,-0.015111,0.006277,-0.006455,0.036899,0.004774,-0.002552,-0.007760,-0.016899,-0.024659,0.007936,-0.024913,-0.017588,-0.006426,-0.017509,0.001734
0.000516,0.002079,-0.019822,0.004555,-0.004608,0.032512,0.002249,-0.000848,-0.003434,-0.012108,-0.015666,0.008067,-0.017579,-0.013081,-0.006721,-0.014958,0.002055
0.000859,0.001576,-0.014307,0.003647,-0.002215,0.024371,0.003065,-0.000865,0.001175,-0.006568,-0.010369,0.002920,-0.007130,-0.006483,-0.005227,-0.010972,0.002267
-0.001556,0.000836,-0.006420,0.002250,-0.001127,0.012477,0.003835,-0.000819,0.000671,-0.003631,-0.003185,-0.003639,-0.003710,-0.002342,-0.002987,-0.005344,0.001295
