AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001624,0.005546,0.000942,-0.002387,0.001337,-0.001474,0.003492,-0.000437,-0.000471,0.001994,-0.002254,-0.000741,-0.000654,-0.000724,-0.002269,0.000240,0.000033
-0.001486,0.006977,0.000367,-0.002130,0.001321,-0.000582,0.003352,-0.000539,-0.000545,0.003075,-0.001898,0.001183,-0.000765,-0.000073,-0.003545,0.001546,-0.000157
-0.000728,0.006289,-0.000553,-0.001912,0.000791,0.001399,0.002390,-0.000564,-0.000471,0.003321,-0.001626,0.003719,-0.000713,0.001129,-0.004595,0.002413,-0.000517
0.000555,0.003661,-0.001882,-0.000617,0.000095,0.004429,0.000714,-0.000435,-0.000213,0.002699,-0.000671,0.006592,-0.000333,0.002641,-0.005162,0.003911,-0.001143
0.002203,0.000079,-0.003189,0.001855,-0.000927,0.006279,-0.001234,-0.000131,0.000027,0.001485,0.000665,0.009198,0.000371,0.004116,-0.004983,0.005023,-0.001768
0.003888,-0.003426,-0.004166,0.005537,-0.002225,0.007104,-0.003396,0.000209,0.000430,0.000240,0.002580,0.010889,0.001174,0.005242,-0.003766,0.005496,-0.002279
0.004842,-0.005583,-0.003581,0.009230,-0.003152,0.006926,-0.004089,0.000644,0.000887,-0.000858,0.003728,0.010706,0.001883,0.005686,-0.001385,0.004792,-0.002189
0.005054,-0.006221,-0.001721,0.012295,-0.003441,0.006265,-0.003554,0.000959,0.001420,-0.001366,0.004117,0.008395,0.001285,0.005569,0.001566,0.003120,-0.001680
0.004586,-0.004631,0.000180,0.013983,-0.003083,0.006151,-0.001949,0.001191,0.001656,-0.001355,0.003720,0.004739,0.000081,0.004744,0.003421,0.000683,-0.001048
0.003475,-0.002060,0.001820,0.013992,-0.002023,0.006456,-0.000132,0.001119,0.001520,-0.000846,0.002295,0.000257,-0.001669,0.003465,0.004088,-0.001870,-0.000237
0.001554,0.001920,0.002851,0.012850,-0.000804,0.007275,0.001351,0.001043,0.001219,0.000090,0.000776,-0.002709,-0.003862,0.002110,0.004169,-0.002786,0.000783
-0.000519,0.004478,0.002997,0.009395,0.000217,0.008361,0.002026,0.000855,0.000930,0.000118,-0.000861,-0.004639,-0.005819,0.001103,0.003669,-0.002545,0.001797
-0.002313,0.005126,0.001932,0.004935,0.001100,0.009309,0.001697,0.000631,0.000734,-0.001015,-0.001617,-0.005308,-0.006927,0.000149,0.002553,-0.000389,0.002246
-0.003058,0.004349,-0.000388,0.000235,0.001358,0.007587,0.000730,0.000474,0.000281,-0.002885,-0.001798,-0.005027,-0.006603,-0.000788,0.001242,0.002175,0.002034
-0.002306,0.003011,-0.003129,-0.003705,0.000853,0.003311,-0.000817,0.000047,-0.000054,-0.004186,-0.000972,-0.003901,-0.004584,-0.001696,0.000710,0.004382,0.000994
-0.000799,0.001015,-0.004725,-0.006707,0.000334,-0.002203,-0.002104,-0.000475,-0.000056,-0.004345,-0.000297,-0.002434,-0.000951,-0.002338,0.001173,0.005182,0.000062
0.001350,-0.001303,-0.004928,-0.008392,-0.000108,-0.008220,-0.002996,-0.001519,0.000326,-0.003082,0.000348,-0.002001,0.002681,-0.002703,0.002360,0.003748,-0.000971
0.004254,-0.002034,-0.004012,-0.008975,-0.000281,-0.011977,-0.003091,-0.002583,0.000873,-0.000387,0.000632,-0.002378,0.006105,-0.002792,0.003555,0.000239,-0.002223
0.007313,-0.001420,-0.001547,-0.008862,-0.000105,-0.012890,-0.002665,-0.003699,0.001751,0.002672,-0.000141,-0.003360,0.008655,-0.002482,0.004936,-0.005247,-0.003406
0.008596,0.000438,0.001466,-0.007788,0.000317,-0.010786,-0.001885,-0.004747,0.003117,0.005687,-0.001698,-0.003249,0.009505,-0.001362,0.006141,-0.010035,-0.003746
0.007330,0.002134,0.004368,-0.006068,0.000952,-0.007358,-0.001024,-0.005437,0.005037,0.008211,-0.002618,-0.002547,0.008649,0.000727,0.006500,-0.012221,-0.003114
0.003149,0.003754,0.006397,-0.004588,0.001409,-0.004061,-0.000291,-0.005526,0.006919,0.009966,-0.002675,-0.001265,0.006963,0.002885,0.005502,-0.011457,-0.001794
-0.002378,0.004664,0.005483,-0.003122,0.001462,-0.001823,0.000212,-0.004447,0.008496,0.010612,-0.001785,0.000441,0.004059,0.004617,0.003819,-0.010313,-0.000084
-0.007419,0.004200,0.002540,-0.002153,0.000930,0.000298,0.000498,-0.002493,0.009465,0.010543,0.000211,0.002857,0.001156,0.005826,0.002116,-0.008305,0.001864
-0.011661,0.001640,-0.001667,-0.004948,0.000440,0.002582,0.000690,0.000300,0.009866,0.009642,0.001702,0.005968,-0.001001,0.006053,0.000142,-0.005914,0.004332
-0.013965,-0.002682,-0.006393,-0.009954,-0.000262,0.004432,0.000674,0.002873,0.008997,0.007756,0.002995,0.008244,-0.002598,0.004921,-0.002479,-0.004403,0.006405
-0.013345,-0.006237,-0.009926,-0.015178,-0.001517,0.006080,0.000698,0.004417,0.006289,0.005271,0.003535,0.009672,-0.003874,0.002460,-0.005492,-0.003173,0.007504
-0.009673,-0.008070,-0.010465,-0.018482,-0.002990,0.007936,0.000705,0.004876,0.002145,0.001738,0.003603,0.010153,-0.004757,-0.001256,-0.007485,-0.002294,0.007853
-0.004319,-0.007435,-0.008273,-0.019353,-0.003871,0.008942,0.000719,0.003955,-0.002426,-0.002568,0.002982,0.010055,-0.005357,-0.004821,-0.008789,-0.000425,0.007713
0.001513,-0.005069,-0.003159,-0.016402,-0.003964,0.008895,0.000686,0.002033,-0.006496,-0.006763,0.002756,0.008807,-0.005611,-0.007521,-0.009630,0.003799,0.006811
0.005850,-0.000617,0.003767,-0.009919,-0.003668,0.006952,0.000288,-0.000329,-0.010061,-0.009616,0.002540,0.006282,-0.003504,-0.008944,-0.010225,0.010190,0.004868
0.008245,0.005699,0.009393,0.001267,-0.002855,0.003138,-0.000515,-0.001964,-0.011964,-0.010573,0.002411,0.002404,-0.000946,-0.009022,-0.008629,0.013939,0.001813
0.008369,0.011468,0.013122,0.015315,-0.001667,0.000176,-0.001503,-0.002062,-0.011924,-0.009421,0.002635,-0.002654,0.002404,-0.007614,-0.005036,0.014643,-0.001439
0.006370,0.014609,0.013787,0.024559,0.000269,-0.001472,-0.002118,-0.000686,-0.009413,-0.006625,0.002299,-0.007170,0.006056,-0.005200,-0.000409,0.012752,-0.004417
0.003061,0.014491,0.010887,0.027971,0.002452,-0.002701,-0.002535,0.002033,-0.004766,-0.003164,0.002008,-0.010666,0.009309,-0.002534,0.004113,0.008226,-0.007007
-0.000266,0.011092,0.006349,0.027004,0.003506,-0.002662,-0.002611,0.004129,0.000788,0.000188,0.000896,-0.012101,0.010416,0.000100,0.007749,0.002754,-0.008972
-0.002648,0.005583,0.001907,0.023693,0.003592,-0.001497,-0.001970,0.005410,0.005692,0.002975,-0.000518,-0.011445,0.009734,0.001955,0.010181,-0.002739,-0.009145
-0.003932,-0.001444,-0.002172,0.017906,0.003667,-0.001975,-0.000669,0.005399,0.009262,0.004710,-0.002252,-0.008863,0.007041,0.003265,0.010336,-0.007254,-0.007649
-0.003700,-0.008758,-0.004438,0.009888,0.003596,-0.002406,0.001130,0.003932,0.011005,0.005268,-0.003160,-0.004847,0.002589,0.003803,0.008266,-0.008438,-0.005031
-0.002201,-0.015538,-0.004782,0.001384,0.003121,-0.003605,0.002672,0.001465,0.010646,0.004842,-0.003492,-0.000089,-0.001224,0.003730,0.004086,-0.006387,-0.002005
-0.000051,-0.018308,-0.004141,-0.004781,0.002483,-0.006379,0.003602,-0.001250,0.008889,0.004136,-0.003044,0.003937,-0.004325,0.003359,0.000225,-0.003019,0.000391
0.001443,-0.017581,-0.002436,-0.008280,0.001771,-0.008690,0.003940,-0.002651,0.005704,0.003234,-0.001615,0.006693,-0.005657,0.002831,-0.002606,-0.000691,0.001864
0.002193,-0.014136,-0.000523,-0.010997,0.001585,-0.009133,0.003725,-0.002957,0.001761,0.002904,0.000247,0.008040,-0.005547,0.002478,-0.003940,0.000358,0.001962
0.001585,-0.008010,0.000437,-0.013155,0.001602,-0.009153,0.002513,-0.001610,-0.001628,0.002721,0.002405,0.007873,-0.004615,0.001373,-0.004335,0.000122,0.000453
0.000329,-0.002522,0.000635,-0.012889,0.001280,-0.006635,0.000403,0.000289,-0.003896,0.001980,0.003544,0.006312,-0.004287,0.000057,-0.003426,-0.000188,-0.001982
-0.000599,0.002797,0.000562,-0.009866,0.000579,-0.002384,-0.001582,0.002437,-0.005331,0.000843,0.003268,0.003655,-0.003412,-0.001265,-0.001792,-0.000999,-0.004067
-0.001024,0.006390,-0.000035,-0.005285,-0.000070,0.001801,-0.003148,0.004265,-0.006260,-0.000757,0.001318,0.000098,-0.002535,-0.002235,-0.000284,-0.001759,-0.005111
-0.001089,0.008058,0.000058,-0.001881,-0.000700,0.006391,-0.004199,0.005119,-0.007087,-0.002276,-0.001434,-0.003555,-0.002006,-0.002674,0.001095,-0.001423,-0.004862
-0.001056,0.006888,0.000584,0.001075,-0.001406,0.009914,-0.004882,0.004874,-0.007340,-0.003771,-0.004759,-0.006679,-0.001908,-0.002732,0.001741,-0.000256,-0.003000
-0.000438,0.005171,0.000264,0.003216,-0.002033,0.009525,-0.004705,0.003498,-0.006561,-0.004964,-0.007747,-0.009146,-0.002047,-0.001879,0.001431,0.002119,-0.000511
0.000369,0.003767,-0.000022,0.003504,-0.002507,0.006525,-0.003964,0.002188,-0.005175,-0.006192,-0.009034,-0.009216,-0.001588,-0.000279,0.000801,0.003896,0.002108
0.001484,0.002882,-0.000158,0.001940,-0.001799,0.003341,-0.002989,0.000698,-0.003437,-0.006463,-0.008426,-0.007290,-0.000764,0.002149,0.001686,0.004614,0.004472
0.001569,0.003240,-0.000181,-0.000308,-0.000473,0.002181,-0.002303,0.000272,-0.001351,-0.005912,-0.006452,-0.004186,-0.000259,0.003761,0.003101,0.004418,0.005602
0.000966,0.002959,-0.000080,-0.001257,0.001708,0.003436,-0.001907,0.000005,0.001029,-0.005241,-0.004097,-0.001241,-0.000757,0.004201,0.004883,0.003305,0.005296
0.000293,0.002788,-0.000152,-0.000756,0.003699,0.006226,-0.000908,0.000335,0.003089,-0.004722,-0.002131,0.001324,-0.001452,0.003536,0.006504,0.000791,0.003809
