AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000580,0.001478,0.001095,0.000988,-0.001227,-0.001523,0.001206,-0.001564,0.000260,0.001988,-0.003751,0.004554,0.002091,0.005071,-0.008146,0.003047,-0.000119
-0.000569,0.000507,0.001332,0.001427,-0.001461,-0.001458,0.000511,-0.000962,0.000757,0.002896,-0.003822,0.008054,0.002971,0.009551,-0.011500,0.006133,-0.000236
-0.000156,-0.001176,0.001800,0.001883,-0.001512,-0.002328,-0.000859,0.000079,0.000981,0.003458,-0.002331,0.011169,0.002716,0.013511,-0.014409,0.007751,-0.000323
0.000754,-0.003245,0.002332,0.002325,-0.001724,-0.003419,-0.002453,0.001142,0.000862,0.003428,0.000757,0.012872,0.002091,0.016199,-0.015622,0.007707,-0.000226
0.001657,-0.006032,0.002471,0.002715,-0.001859,-0.004196,-0.003982,0.002140,0.000561,0.003364,0.004815,0.013031,0.001094,0.017119,-0.014432,0.006857,0.000080
0.002853,-0.008311,0.002155,0.002532,-0.001728,-0.003786,-0.004901,0.003237,0.000130,0.003182,0.008689,0.011562,-0.000026,0.015967,-0.010639,0.005616,0.000465
0.003902,-0.008746,0.001526,0.001433,-0.001306,-0.001724,-0.004097,0.003767,-0.000384,0.002856,0.010963,0.008144,-0.000673,0.012717,-0.004462,0.003608,0.000609
0.004761,-0.007692,0.001651,0.000003,-0.000274,0.000997,-0.001889,0.004085,0.000184,0.002300,0.009973,0.003642,0.000276,0.007869,0.003202,-0.000152,0.000553
0.004928,-0.005563,0.002368,-0.002631,0.001694,0.004630,0.002130,0.003982,0.002193,0.002036,0.006090,-0.001004,0.003598,0.002300,0.010823,-0.004813,0.000998
0.003636,-0.003339,0.002731,-0.005529,0.004720,0.010463,0.007048,0.004578,0.006657,0.002533,-0.000185,-0.004981,0.008573,-0.002506,0.018270,-0.009410,0.003097
0.000490,-0.001047,0.003868,-0.010443,0.010271,0.019828,0.012761,0.007921,0.013995,0.003993,-0.007974,-0.007244,0.015029,-0.006374,0.023957,-0.011821,0.009289
-0.003922,-0.000029,0.006373,-0.015746,0.018893,0.027936,0.017696,0.012866,0.023090,0.006335,-0.015073,-0.008483,0.020109,-0.009814,0.028218,-0.014662,0.020916
-0.008446,-0.000593,0.009654,-0.019709,0.028556,0.036165,0.021229,0.018789,0.031729,0.008442,-0.019286,-0.009305,0.022847,-0.012942,0.031068,-0.018146,0.036251
-0.012624,-0.003347,0.012052,-0.020954,0.036625,0.041552,0.022303,0.024981,0.038779,0.010486,-0.019691,-0.009282,0.021525,-0.015155,0.032677,-0.020700,0.052059
-0.014817,-0.007306,0.011980,-0.018276,0.041520,0.041203,0.020275,0.029767,0.042668,0.011953,-0.017408,-0.009164,0.015626,-0.015673,0.034165,-0.019922,0.064669
-0.014881,-0.011137,0.009322,-0.011030,0.042022,0.034607,0.015440,0.032152,0.041814,0.012209,-0.012618,-0.009035,0.005928,-0.013649,0.034399,-0.015184,0.069176
-0.012399,-0.013736,0.004533,-0.000335,0.037189,0.021817,0.007664,0.030830,0.036003,0.011009,-0.007262,-0.008307,-0.005064,-0.009159,0.032866,-0.008042,0.062003
-0.007278,-0.013937,-0.002282,0.010336,0.026693,0.005134,-0.001397,0.024217,0.024490,0.007624,-0.001588,-0.006954,-0.014944,-0.002264,0.027225,0.001233,0.041426
-0.000815,-0.012126,-0.010941,0.019527,0.010752,-0.011581,-0.011426,0.013113,0.009883,0.002211,0.003797,-0.004638,-0.022143,0.007426,0.018755,0.010647,0.007678
0.005340,-0.005425,-0.017734,0.022950,-0.006482,-0.022726,-0.018397,0.001538,-0.005157,-0.003851,0.008405,-0.001126,-0.024176,0.016605,0.006647,0.020627,-0.032496
0.010376,0.003560,-0.020965,0.020817,-0.020531,-0.030721,-0.021812,-0.010254,-0.018207,-0.008772,0.011530,0.002427,-0.021750,0.023652,-0.005446,0.028553,-0.069986
0.013700,0.012104,-0.020438,0.014135,-0.029438,-0.030406,-0.021203,-0.020068,-0.028527,-0.012487,0.014812,0.005295,-0.016493,0.025874,-0.015460,0.033521,-0.098376
0.015147,0.019331,-0.016871,0.004482,-0.034379,-0.024325,-0.017687,-0.025821,-0.034823,-0.015074,0.018861,0.007864,-0.010571,0.022886,-0.022383,0.034936,-0.114012
0.014958,0.023123,-0.012610,-0.004396,-0.035534,-0.017931,-0.012557,-0.028186,-0.036447,-0.016460,0.021250,0.008335,-0.005617,0.016220,-0.022388,0.033294,-0.114683
0.013359,0.023384,-0.007935,-0.009159,-0.032713,-0.014411,-0.007163,-0.025830,-0.033348,-0.016070,0.021557,0.006678,-0.002317,0.007340,-0.016604,0.029871,-0.101578
0.010164,0.020133,-0.004104,-0.008883,-0.027828,-0.015153,-0.002461,-0.020444,-0.027473,-0.013622,0.019284,0.004098,-0.000782,-0.002759,-0.007367,0.025060,-0.076718
0.006525,0.011838,-0.001941,-0.003911,-0.022458,-0.019414,0.001315,-0.013269,-0.021167,-0.010584,0.014711,0.001081,-0.000311,-0.014151,0.003410,0.020175,-0.045218
0.003010,-0.000285,-0.001638,0.004729,-0.018028,-0.022875,0.003196,-0.006556,-0.015070,-0.007743,0.008275,-0.000693,-0.000666,-0.022262,0.012260,0.014770,-0.014389
0.000144,-0.008257,-0.000589,0.013218,-0.014468,-0.022933,0.004398,-0.000555,-0.010129,-0.005287,0.001210,-0.000000,-0.000178,-0.026152,0.015589,0.008954,0.010700
-0.001165,-0.011994,0.001944,0.020822,-0.011056,-0.020524,0.005856,0.003089,-0.006812,-0.002668,-0.006447,0.001861,0.001179,-0.025435,0.013515,0.001725,0.028336
-0.000139,-0.012491,0.004627,0.025265,-0.007273,-0.014735,0.007623,0.004202,-0.005064,-0.000000,-0.012121,0.003845,0.002227,-0.021932,0.008419,-0.005243,0.038509
0.002403,-0.008730,0.007240,0.025438,-0.003971,-0.006611,0.008280,0.003033,-0.004768,0.001764,-0.013891,0.005945,0.003042,-0.016854,0.000885,-0.010408,0.041529
0.004570,-0.002582,0.008703,0.021214,-0.001870,0.001977,0.007708,-0.000523,-0.005162,0.002222,-0.012911,0.006993,0.002883,-0.009492,-0.007249,-0.013944,0.038696
0.006432,0.005196,0.009481,0.013971,-0.000108,0.007958,0.005609,-0.004614,-0.005450,0.002136,-0.010197,0.006755,0.002399,-0.000676,-0.014862,-0.016206,0.031840
0.006017,0.012711,0.008903,0.004030,0.000568,0.009562,0.002405,-0.009047,-0.005800,0.001840,-0.006383,0.005243,0.001179,0.008693,-0.022502,-0.017092,0.024491
0.002962,0.014917,0.006771,-0.006570,0.000420,0.007108,-0.001255,-0.011220,-0.005551,0.001426,-0.002432,0.002517,0.000292,0.013866,-0.024944,-0.015241,0.018444
-0.001876,0.010268,0.003551,-0.014307,0.000168,0.004186,-0.004714,-0.011424,-0.004639,0.000748,0.000305,0.000157,-0.000530,0.015867,-0.023673,-0.011326,0.014615
-0.007626,0.005036,0.000324,-0.019485,0.000087,0.002085,-0.007891,-0.009749,-0.003205,0.000549,0.001404,-0.001760,-0.000807,0.015588,-0.020818,-0.006873,0.011626
-0.012895,-0.000171,-0.000802,-0.020853,0.000568,0.002006,-0.009605,-0.006873,-0.001539,0.000065,0.000513,-0.003512,-0.000304,0.014539,-0.017876,-0.003690,0.009109
-0.014658,-0.005116,-0.002200,-0.019365,0.001360,0.003880,-0.010123,-0.003545,-0.000065,0.000256,-0.001785,-0.005055,0.000087,0.012829,-0.014159,-0.002404,0.006583
-0.013151,-0.007711,-0.003075,-0.015187,0.002595,0.007065,-0.010132,-0.000781,0.000904,0.000164,-0.003952,-0.005826,0.001159,0.010129,-0.009772,-0.002166,0.004118
-0.009776,-0.008327,-0.003020,-0.009972,0.003733,0.011551,-0.009318,0.001338,0.001613,-0.000462,-0.005245,-0.005914,0.002689,0.007431,-0.005880,-0.002029,0.001921
-0.004528,-0.006536,-0.001394,-0.004418,0.004798,0.015105,-0.007817,0.002613,0.001794,-0.001202,-0.005423,-0.004810,0.004695,0.004995,-0.003135,-0.002041,0.000009
