AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022748,-0.002336,-0.029163,-0.046442,0.005138,-0.024263,-0.010703,0.002541,0.012312,-0.017099,-0.034471,-0.042602,0.014562,0.004527,-0.004221,0.025987,-0.052319
-0.026399,0.011350,-0.048510,-0.053552,0.017519,-0.012204,-0.013053,0.008687,0.020198,-0.010835,-0.042492,-0.053196,0.021314,0.006719,0.006729,0.016145,-0.054961
-0.025463,0.021782,-0.060958,-0.042435,0.029072,-0.003821,-0.012482,0.014176,0.029350,-0.003637,-0.045735,-0.056603,0.025312,0.007997,0.016970,-0.002906,-0.051869
-0.021992,0.022727,-0.062377,-0.013841,0.039202,0.002667,-0.000899,0.024816,0.042397,0.004542,-0.044202,-0.055177,0.024542,0.009751,0.024427,-0.019468,-0.041597
-0.025698,0.017431,-0.055974,0.013866,0.055099,0.007038,0.010289,0.036720,0.062068,0.014386,-0.037805,-0.045974,0.020339,0.011352,0.037737,-0.031666,-0.025365
-0.031558,0.008880,-0.044193,0.036653,0.074854,0.014199,0.026190,0.050349,0.085458,0.026013,-0.037058,-0.028995,0.012235,0.012007,0.062230,-0.041842,-0.003270
-0.039341,-0.009980,-0.032446,0.026744,0.090039,0.014762,0.038976,0.058334,0.113065,0.036146,-0.029399,-0.035368,-0.014762,0.016098,0.083304,-0.057811,0.002307
-0.043285,-0.043630,-0.018099,0.012686,0.100489,0.010366,0.044266,0.067502,0.146990,0.037626,-0.031602,-0.042263,-0.049272,0.019221,0.152059,-0.051503,0.003585
-0.045944,-0.069429,-0.026844,-0.009744,0.116347,0.006233,0.041196,0.068852,0.186909,0.037716,-0.030939,-0.061354,-0.072410,0.013495,0.227269,-0.037561,-0.002351
-0.047017,-0.091496,-0.033591,-0.036610,0.119968,0.031084,0.034316,0.068872,0.231734,0.038924,-0.038862,-0.091181,-0.099960,0.001120,0.304846,-0.039498,-0.007080
-0.043232,-0.105143,-0.051322,-0.066097,0.135878,0.062139,0.021427,0.061637,0.262750,0.037280,-0.038449,-0.129485,-0.118449,-0.012434,0.381377,-0.044530,-0.013446
-0.031659,-0.104370,-0.069718,-0.091229,0.153503,0.081072,0.006247,0.048670,0.282410,0.034575,-0.034002,-0.151967,-0.129457,-0.023849,0.428462,-0.050807,-0.022543
-0.014803,-0.102212,-0.082118,-0.089477,0.156080,0.105188,-0.000327,0.045252,0.286418,0.031472,-0.025520,-0.169266,-0.131828,-0.015873,0.427574,-0.054233,-0.029543
-0.005094,-0.097116,-0.086357,-0.075531,0.156982,0.109284,-0.013179,0.039745,0.276219,0.043987,-0.025405,-0.172659,-0.124034,-0.006678,0.392767,-0.058934,-0.032422
-0.003420,-0.090609,-0.081328,-0.057308,0.159536,0.105176,-0.012564,0.034015,0.259892,0.051950,-0.032874,-0.159105,-0.100885,0.000608,0.327119,-0.055043,-0.026574
-0.016342,-0.080963,-0.071267,-0.062107,0.150623,0.106767,-0.009167,0.029017,0.225324,0.065169,-0.035517,-0.126923,-0.086359,0.016690,0.221490,-0.032395,-0.016259
-0.026710,-0.093143,-0.052410,-0.062503,0.137332,0.095094,0.005100,0.033554,0.187395,0.078925,-0.035844,-0.058913,-0.067870,0.032504,0.142593,-0.008092,-0.003749
-0.034899,-0.089733,-0.039618,-0.059267,0.126263,0.070157,0.013994,0.034896,0.151290,0.083862,-0.040327,-0.008292,-0.045950,0.039047,0.077813,0.022612,0.001836
