AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.120472,-0.096537,-0.097978,-0.005206,-0.104025,-0.110317,-0.058131,-0.080329,0.014051,-0.200505,-0.253635,-0.136223,-0.010932,-0.096175,0.025473,-0.171933,-0.050654
-0.123997,-0.102028,-0.099520,-0.005036,-0.101621,-0.108234,-0.065418,-0.080719,0.020028,-0.204437,-0.263594,-0.134302,-0.010269,-0.097880,0.031811,-0.165138,-0.050200
-0.125439,-0.105842,-0.098208,-0.004729,-0.096047,-0.104240,-0.071721,-0.079525,0.026602,-0.204143,-0.269330,-0.129168,-0.009606,-0.098273,0.038263,-0.155519,-0.047150
-0.124810,-0.108637,-0.095398,-0.004112,-0.087864,-0.098722,-0.076932,-0.075058,0.034454,-0.200621,-0.270754,-0.122013,-0.008672,-0.097326,0.044579,-0.143569,-0.043113
-0.122751,-0.110440,-0.091022,-0.003267,-0.078490,-0.091732,-0.080712,-0.069279,0.042365,-0.193928,-0.268424,-0.112767,-0.008780,-0.094759,0.050226,-0.129259,-0.038403
-0.119308,-0.110376,-0.085654,-0.002431,-0.067650,-0.082259,-0.083803,-0.062288,0.051066,-0.182698,-0.262716,-0.101668,-0.008108,-0.090642,0.054710,-0.115204,-0.032975
-0.113066,-0.107100,-0.078971,-0.001936,-0.055980,-0.070603,-0.084859,-0.054618,0.059317,-0.168719,-0.252719,-0.089286,-0.008026,-0.084869,0.058261,-0.098966,-0.027333
-0.105377,-0.102085,-0.071098,-0.001867,-0.042877,-0.058374,-0.085613,-0.045275,0.067688,-0.152769,-0.236290,-0.076029,-0.007427,-0.077713,0.060252,-0.081888,-0.021843
-0.095905,-0.095659,-0.062085,-0.001539,-0.030197,-0.046108,-0.084536,-0.035839,0.075790,-0.134574,-0.216224,-0.062154,-0.007157,-0.069317,0.061677,-0.063624,-0.016497
-0.085917,-0.089936,-0.052253,-0.001327,-0.017962,-0.033889,-0.082120,-0.025900,0.082769,-0.113790,-0.194276,-0.047987,-0.007410,-0.059430,0.062012,-0.046051,-0.011234
-0.074700,-0.083301,-0.041858,-0.001117,-0.008105,-0.021457,-0.078335,-0.016963,0.089159,-0.091522,-0.169376,-0.033916,-0.007783,-0.049188,0.061625,-0.028394,-0.006416
-0.062383,-0.074597,-0.031110,-0.001362,-0.001660,-0.009879,-0.073261,-0.008977,0.094646,-0.068773,-0.142105,-0.020852,-0.007970,-0.038429,0.060124,-0.013249,-0.002533
-0.050416,-0.065426,-0.020594,-0.001455,0.000296,-0.001995,-0.067071,-0.002943,0.099314,-0.046718,-0.113214,-0.009698,-0.007814,-0.027545,0.057343,-0.002164,-0.000322
-0.039020,-0.055629,-0.010628,-0.001012,0.007354,0.000589,-0.060410,-0.000044,0.102789,-0.026195,-0.083841,-0.002170,-0.007337,-0.016932,0.053561,0.001735,0.000511
