AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002418,0.000912,0.000849,0.000089,0.001658,0.001458,0.000080,0.001927,0.001142,0.000210,0.000716,-0.000768,-0.000360,-0.002016,-0.000129,-0.000052,0.004963
0.002646,0.000940,0.000984,0.000135,0.001816,0.001568,0.000160,0.002115,0.001251,0.000319,0.000821,-0.000842,-0.000357,-0.002229,-0.000086,-0.000011,0.005431
0.002843,0.000930,0.001129,0.000180,0.001951,0.001682,0.000263,0.002275,0.001337,0.000451,0.000920,-0.000894,-0.000342,-0.002426,-0.000055,0.000000,0.005822
0.002996,0.000885,0.001279,0.000217,0.002057,0.001794,0.000387,0.002396,0.001402,0.000602,0.001007,-0.000915,-0.000307,-0.002600,-0.000041,0.000009,0.006116
0.003098,0.000805,0.001429,0.000258,0.002132,0.001891,0.000530,0.002480,0.001431,0.000769,0.001075,-0.000895,-0.000253,-0.002740,-0.000037,0.000027,0.006292
0.003144,0.000681,0.001573,0.000303,0.002171,0.001973,0.000688,0.002524,0.001429,0.000946,0.001116,-0.000833,-0.000184,-0.002836,-0.000032,0.000046,0.006329
0.003120,0.000544,0.001701,0.000356,0.002167,0.002017,0.000859,0.002528,0.001389,0.001125,0.001141,-0.000733,-0.000118,-0.002890,-0.000027,0.000063,0.006201
0.003010,0.000389,0.001814,0.000419,0.002113,0.002041,0.001035,0.002485,0.001309,0.001304,0.001141,-0.000607,-0.000061,-0.002895,-0.000017,0.000074,0.005885
0.002806,0.000237,0.001907,0.000489,0.001999,0.002035,0.001213,0.002394,0.001187,0.001473,0.001110,-0.000470,-0.000023,-0.002835,-0.000004,0.000090,0.005353
0.002498,0.000106,0.001970,0.000597,0.001816,0.001991,0.001373,0.002225,0.001015,0.001624,0.001044,-0.000335,-0.000005,-0.002682,0.000001,0.000117,0.004583
0.002079,0.000020,0.001971,0.000736,0.001537,0.001862,0.001487,0.001942,0.000781,0.001729,0.000949,-0.000201,-0.000000,-0.002404,0.000016,0.000164,0.003577
0.001527,-0.000004,0.001906,0.000902,0.001176,0.001641,0.001542,0.001543,0.000509,0.001760,0.000822,-0.000080,-0.000000,-0.001981,0.000058,0.000238,0.002403
0.000867,-0.000071,0.001761,0.001060,0.000781,0.001368,0.001547,0.001057,0.000236,0.001705,0.000651,-0.000006,-0.000000,-0.001432,0.000125,0.000337,0.001198
0.000271,-0.000249,0.001533,0.001156,0.000401,0.001065,0.001500,0.000546,0.000043,0.001559,0.000438,0.000024,-0.000001,-0.000823,0.000210,0.000445,0.000270
0.000001,-0.000556,0.001242,0.001160,0.000113,0.000797,0.001423,0.000136,-0.000011,0.001332,0.000213,0.000161,-0.000001,-0.000287,0.000311,0.000563,-0.000019
-0.000224,-0.000990,0.000928,0.001010,0.000001,0.000613,0.001327,-0.000001,-0.000173,0.001030,0.000043,0.000385,0.000000,-0.000012,0.000417,0.000665,-0.000617
-0.000872,-0.001483,0.000613,0.000718,-0.000068,0.000505,0.001191,-0.000184,-0.000481,0.000689,-0.000006,0.000660,0.000003,0.000092,0.000508,0.000772,-0.001809
-0.001758,-0.001970,0.000294,0.000362,-0.000280,0.000464,0.000990,-0.000596,-0.000851,0.000361,-0.000121,0.000960,0.000004,0.000450,0.000582,0.000883,-0.003288
-0.002698,-0.002418,0.000055,0.000102,-0.000597,0.000405,0.000714,-0.001128,-0.001223,0.000113,-0.000353,0.001264,0.000002,0.000963,0.000645,0.001004,-0.004838
-0.003621,-0.002821,-0.000011,0.000002,-0.000977,0.000298,0.000392,-0.001715,-0.001565,0.000002,-0.000637,0.001558,-0.000000,0.001545,0.000709,0.001131,-0.006351
-0.004470,-0.003177,-0.000192,-0.000044,-0.001386,0.000147,0.000114,-0.002311,-0.001847,-0.000060,-0.000938,0.001806,-0.000014,0.002136,0.000777,0.001245,-0.007761
-0.005216,-0.003474,-0.000562,-0.000183,-0.001782,0.000018,0.000000,-0.002886,-0.002053,-0.000281,-0.001238,0.002003,-0.000054,0.002704,0.000856,0.001346,-0.009026
-0.005873,-0.003705,-0.001069,-0.000380,-0.002152,-0.000017,-0.000109,-0.003428,-0.002181,-0.000643,-0.001530,0.002149,-0.000128,0.003237,0.000947,0.001446,-0.010110
-0.006429,-0.003870,-0.001678,-0.000607,-0.002475,-0.000146,-0.000415,-0.003918,-0.002242,-0.001090,-0.001809,0.002235,-0.000228,0.003726,0.001037,0.001540,-0.010985
-0.006898,-0.003991,-0.002292,-0.000853,-0.002742,-0.000387,-0.000835,-0.004361,-0.002242,-0.001577,-0.002053,0.002268,-0.000334,0.004155,0.001115,0.001610,-0.011634
-0.007273,-0.004069,-0.002886,-0.001114,-0.002955,-0.000711,-0.001308,-0.004742,-0.002181,-0.002065,-0.002254,0.002228,-0.000430,0.004518,0.001181,0.001658,-0.012043
