AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005778,0.000254,0.065196,-0.010197,0.103704,0.015157,0.068058,0.134022,0.043321,0.029311,0.009447,0.028457,-0.016718,-0.009855,-0.030058,-0.051222,0.026074
0.003246,0.016930,0.033458,-0.014762,0.086141,0.020980,0.063761,0.124882,0.033411,0.024535,0.002175,0.020566,-0.036470,-0.008613,-0.013180,-0.042761,0.016740
0.003176,0.050857,0.006571,-0.022060,0.071501,0.021177,0.054006,0.110361,0.025825,0.020644,-0.000129,0.014750,-0.033487,-0.005673,-0.007483,-0.041754,0.010516
-0.000610,0.041068,0.000011,-0.020614,0.060474,0.010889,0.046469,0.113329,0.018284,0.021226,-0.004550,0.013176,-0.022672,-0.000902,-0.007299,-0.045874,0.007551
-0.004372,0.019656,-0.002882,-0.021364,0.050806,0.001606,0.036991,0.105807,0.015791,0.018493,-0.010866,0.001642,-0.014049,0.000873,-0.005934,-0.042216,0.003483
-0.006660,0.005256,-0.010223,-0.018107,0.042494,0.000105,0.027014,0.084329,0.015637,0.013376,-0.008004,-0.001709,-0.008112,0.005724,-0.001160,-0.051120,0.002153
-0.008080,-0.000014,-0.007461,-0.013405,0.039583,-0.004038,0.022380,0.069516,0.013802,0.008516,-0.004961,-0.013172,-0.006901,0.009129,-0.000912,-0.053556,-0.000345
-0.015460,-0.004532,-0.002789,-0.007649,0.033145,-0.013345,0.020459,0.047815,0.010582,-0.000171,-0.001127,-0.011286,-0.001986,0.008335,-0.000537,-0.046175,-0.004705
-0.021237,-0.021798,0.000472,-0.003965,0.032431,-0.030281,0.023590,0.035507,0.011231,-0.004147,0.000004,-0.009501,-0.002084,0.003035,-0.002160,-0.017809,-0.004607
-0.017820,-0.049031,0.005893,0.000115,0.033411,-0.041352,0.023346,0.021246,0.011936,-0.009733,-0.000015,-0.006123,-0.011856,-0.000292,-0.000026,-0.001191,-0.000023
-0.010533,-0.041638,0.011807,0.001434,0.034249,-0.033674,0.026551,0.021668,0.011907,-0.014528,-0.001927,-0.001303,-0.024531,-0.004489,-0.000979,0.004982,0.001181
-0.004387,-0.029896,0.004132,0.000000,0.031211,-0.002816,0.026337,0.019855,0.008574,-0.017950,-0.002673,-0.000001,-0.025856,-0.011533,-0.002306,0.021569,0.003583
-0.007241,-0.008971,0.000103,0.000236,0.032873,-0.000077,0.032721,0.027773,0.004757,-0.019415,0.000177,0.001462,-0.028289,-0.012620,-0.010691,0.018777,0.002509
-0.008341,-0.000011,-0.000056,-0.004346,0.030966,0.007476,0.037115,0.037274,0.001294,-0.009656,0.004512,0.000036,-0.030609,-0.011165,-0.020244,0.017678,0.001402
-0.001408,0.013822,-0.002016,-0.000324,0.030242,0.013350,0.037941,0.042062,0.000104,-0.002004,0.004896,-0.000051,-0.024693,-0.002106,-0.023193,0.016195,0.001855
0.000934,0.030012,-0.000055,0.000257,0.027238,0.021706,0.037806,0.041064,-0.000428,0.001771,0.005382,0.000706,-0.018892,0.000456,-0.022910,0.015212,0.000932
-0.000473,0.041425,0.006173,0.001754,0.021355,0.027042,0.035500,0.022041,-0.004138,0.003752,0.004450,-0.000186,-0.013413,0.011022,-0.014823,0.012809,-0.001739
-0.009275,0.007083,0.005339,-0.002927,0.016205,0.023799,0.029147,0.005073,-0.001679,0.005243,0.002325,-0.002565,-0.015198,0.017359,-0.000546,0.018094,-0.012786
-0.019258,-0.001087,0.000267,-0.010479,0.012345,0.037664,0.019928,-0.012122,-0.002073,0.003260,0.000353,-0.006598,-0.018507,0.018137,0.010740,0.019041,-0.015750
-0.030217,-0.013841,-0.010189,-0.013744,0.012693,0.046688,0.013440,-0.028162,-0.002639,-0.000015,-0.000720,-0.002193,-0.017667,0.015680,0.026307,0.017530,-0.015496
-0.037905,-0.035074,-0.031968,-0.009789,0.011286,0.064809,0.007582,-0.040958,-0.005554,-0.002037,-0.001649,-0.001897,-0.012387,0.005746,0.038609,0.015335,-0.012656
-0.032558,-0.047020,-0.050562,-0.003007,0.015533,0.037930,0.007834,-0.042868,-0.007795,-0.007526,0.000028,-0.000262,-0.011544,0.000798,0.042624,0.010381,-0.015940
-0.025126,-0.053642,-0.051050,-0.005986,0.019019,0.022214,0.008555,-0.040051,-0.009065,-0.005765,0.006586,-0.000466,-0.012252,0.000098,0.033812,-0.000093,-0.019602
-0.009973,-0.046628,-0.044281,-0.000428,0.024672,0.006968,0.010175,-0.029999,-0.006142,-0.005820,-0.001551,-0.003991,-0.011333,0.000094,0.021936,-0.006898,-0.020150
-0.003599,-0.022532,-0.026497,0.005524,0.031981,0.001969,0.011631,-0.025173,-0.000677,-0.004416,-0.010294,-0.012309,-0.008509,0.000105,0.009890,-0.003298,-0.017034
-0.000528,-0.002750,-0.007911,0.030406,0.035665,-0.000201,0.011539,-0.021368,0.000652,-0.001602,-0.020769,-0.022452,-0.006783,0.000954,0.006634,-0.000583,-0.017167
-0.000006,-0.007813,-0.000228,0.027432,0.033926,-0.010034,0.007553,-0.017627,0.006919,-0.000351,-0.026898,-0.031548,-0.002529,0.001426,0.008066,0.000001,-0.017306
-0.001921,-0.020784,0.002309,0.013525,0.021560,-0.002094,0.003767,-0.023778,0.011751,-0.000060,-0.020142,-0.036957,-0.001270,0.004606,0.009355,0.001576,-0.011660
-0.016826,-0.036551,-0.011846,0.003054,0.008766,0.001440,0.000087,-0.028126,0.014063,-0.005321,-0.006258,-0.017849,-0.001609,0.007589,0.014753,0.004263,-0.005253
-0.042244,-0.052190,-0.045491,0.000000,0.001141,0.009517,-0.004047,-0.019808,0.016446,-0.014292,0.000004,-0.005611,-0.000491,0.004849,0.020651,0.003746,-0.003140
-0.045583,-0.060826,-0.075818,-0.000106,-0.000649,0.004875,-0.009249,-0.009754,0.018018,-0.015164,0.006163,0.000306,0.000269,0.000957,0.021531,0.004558,-0.002432
-0.042197,-0.068937,-0.094875,0.000032,-0.006123,0.001211,-0.012092,-0.008757,0.015134,-0.012770,0.019770,0.008253,0.001835,-0.001085,0.011328,0.000060,-0.003346
-0.034062,-0.058159,-0.085916,0.000068,-0.005966,0.002012,-0.019598,-0.004289,0.013463,-0.007923,0.020776,0.001791,0.000983,-0.004375,0.003610,-0.000229,-0.006415
-0.018857,-0.040210,-0.052959,0.003796,-0.001072,0.001331,-0.025074,-0.004032,0.011675,-0.005193,0.017851,-0.003569,-0.004449,-0.006797,0.001369,0.000197,-0.007247
-0.013432,-0.019340,-0.017725,0.003682,0.001043,0.000633,-0.022554,-0.005251,0.011138,-0.000556,0.011964,-0.010695,-0.017762,-0.002203,0.001983,0.003931,-0.008743
-0.015075,-0.010430,0.000062,0.011445,0.012343,0.000274,-0.019631,-0.008067,0.009179,0.002158,0.000551,-0.012520,-0.021890,0.000000,0.005039,0.008532,-0.004437
-0.018000,-0.004062,0.029689,0.003813,0.019548,0.016376,-0.014058,-0.016003,0.005440,0.012917,-0.003431,-0.013526,-0.016096,0.003265,0.008137,0.015204,-0.000748
-0.021528,-0.000892,0.049548,0.000104,0.020304,0.039353,-0.004488,-0.027175,0.001088,0.020124,-0.010465,-0.006324,-0.006570,0.012118,0.010840,0.022807,0.000001
-0.023398,-0.001245,0.032281,-0.003175,0.024414,0.062279,-0.000061,-0.027115,-0.000173,0.031063,-0.016450,-0.000709,-0.000093,0.025938,0.013675,0.019655,-0.000241
-0.026169,-0.002675,0.006228,-0.010951,0.025445,0.069029,0.000392,-0.020065,-0.000713,0.038693,-0.018768,0.002340,0.003252,0.036700,0.011172,0.017706,-0.000592
-0.021217,-0.019319,-0.003054,-0.011275,0.028477,0.066028,0.002190,-0.021010,-0.003303,0.041798,-0.025483,0.015924,0.018205,0.035712,0.015611,0.017390,-0.000120
-0.007731,-0.025300,-0.016320,-0.002047,0.033837,0.063544,0.000018,-0.025914,-0.004721,0.044986,-0.024560,0.014575,0.038955,0.033648,0.019070,0.021308,0.000913
0.000833,-0.003814,-0.007412,0.000871,0.033527,0.046746,-0.002214,-0.027026,-0.007012,0.046197,-0.024141,0.009655,0.030282,0.030557,0.026339,0.029612,0.007488
0.015919,0.000420,-0.000441,-0.000156,0.029465,0.035516,-0.003817,-0.029226,-0.009452,0.042360,-0.022454,0.006155,0.017083,0.034169,0.013783,0.052980,0.015028
0.012671,0.000466,0.000930,0.000044,0.024595,0.018963,-0.002826,-0.021945,-0.012278,0.037053,-0.021724,0.008380,0.004325,0.038094,0.004912,0.072213,0.023493
0.005044,0.000762,-0.001851,-0.000341,0.017712,0.009402,-0.004982,-0.013753,-0.013668,0.028576,-0.010324,-0.001303,0.000001,0.041551,0.003971,0.064496,0.029834
0.000543,0.000559,-0.004636,-0.004505,0.007823,0.008316,-0.006922,-0.005772,-0.016348,0.019710,-0.000492,-0.016065,-0.005183,0.041893,0.001825,0.032929,0.032113
0.000002,0.000011,-0.010395,-0.011347,0.003529,0.015046,-0.007365,-0.000783,-0.018320,0.001565,0.000099,-0.027160,-0.000505,0.041816,0.000187,0.009743,0.032377
-0.002838,-0.001733,-0.026599,-0.006403,0.003668,0.021791,-0.009905,0.002370,-0.018323,-0.002056,0.002435,-0.043738,0.000505,0.041624,-0.007742,0.000135,0.030436
-0.017174,-0.020759,-0.045178,-0.001956,0.004952,0.030722,-0.010259,0.013740,-0.017043,-0.016005,0.000490,-0.048520,0.014349,0.038073,-0.008794,-0.000004,0.033509
-0.021304,-0.051103,-0.062771,0.004151,0.002149,0.025492,-0.008204,0.010077,-0.008254,-0.024955,-0.000050,-0.048507,0.034093,0.031869,-0.007136,-0.000784,0.035836
-0.012138,-0.046399,-0.056105,0.023725,0.000669,0.026471,-0.005395,0.005580,-0.001263,-0.019066,-0.001461,-0.034523,0.039578,0.023989,-0.000013,0.000105,0.041587
-0.004474,-0.000147,-0.023826,0.017286,0.004518,0.029610,-0.000658,0.004349,0.000535,-0.007425,-0.002270,-0.008631,0.039140,0.023526,-0.000000,0.011070,0.044011
-0.001618,0.009859,-0.001074,0.007529,0.010750,0.028873,0.004745,0.005473,0.003556,0.000070,-0.000932,0.006065,0.033153,0.020701,0.000030,0.037601,0.039323
-0.000741,0.024448,-0.005920,0.003531,0.014220,0.012582,0.018603,0.005180,0.009023,0.013799,-0.000401,0.020609,0.027632,0.022209,0.003362,0.039522,0.029763
-0.000418,0.033919,-0.009590,-0.000358,0.013450,0.000616,0.023513,0.007806,0.008933,0.042402,0.001696,0.024240,0.015222,0.020326,0.018076,0.031416,0.019458
0.000719,0.040258,-0.000023,-0.013370,0.008099,-0.008065,0.024118,0.013956,0.007637,0.046009,0.006059,0.047064,0.002339,0.008349,0.027496,0.009593,0.008148
0.013279,0.045521,0.002983,-0.018492,0.006850,-0.013833,0.016443,0.019219,0.007859,0.041010,0.018578,0.053654,-0.003529,0.002038,0.028075,-0.000634,0.000349
0.021444,0.039255,0.014145,-0.023812,0.004015,-0.009554,0.010688,0.022442,0.006324,0.028450,0.021964,0.046558,-0.005682,0.004657,0.023922,-0.017627,-0.003476
0.026417,0.024256,0.029236,-0.016861,-0.000003,-0.012745,0.006469,0.022482,0.006248,0.018056,0.020723,0.033345,-0.006703,0.006021,0.017454,-0.038041,-0.012492
0.038759,0.014351,0.038913,-0.016525,-0.004850,-0.019695,0.001753,0.020658,0.004721,0.007842,0.012979,0.026393,-0.013148,0.005526,0.017140,-0.008264,-0.019411
0.048506,0.044524,0.058500,-0.023281,-0.002123,-0.028486,0.004788,0.029609,0.003121,0.005035,0.009866,0.022533,-0.011051,-0.000125,0.012844,0.000145,-0.020829
0.046704,0.074570,0.067861,-0.031011,-0.000340,-0.031458,0.010969,0.040483,0.004773,-0.000735,0.015114,0.026603,-0.006393,-0.004397,0.000926,0.010250,-0.021386
0.038526,0.075428,0.050956,-0.018631,0.000190,-0.045279,0.020277,0.045468,0.007056,-0.003363,0.010887,0.025938,0.001105,-0.009447,-0.003884,0.007089,-0.019137
0.022377,0.039702,0.034620,-0.009523,0.002160,-0.059869,0.028369,0.040823,0.008925,-0.006664,0.004413,0.020528,0.014040,-0.015871,-0.005487,0.009056,-0.018937
0.008797,0.011352,0.028098,-0.002326,0.001838,-0.068326,0.032788,0.034058,0.009191,-0.009516,0.000012,0.027230,0.022037,-0.029218,-0.021026,0.005261,-0.017240
0.007615,-0.000108,0.024606,0.000234,-0.000204,-0.062905,0.027961,0.026142,0.011504,-0.012950,-0.003421,0.030441,0.023587,-0.045962,-0.028891,0.002428,-0.014373
0.012429,-0.000754,0.022098,0.002707,-0.004883,-0.048100,0.018679,0.015068,0.014209,-0.012264,0.001486,0.032840,0.022071,-0.046128,-0.033402,-0.001569,-0.012397
0.005526,-0.010257,0.029720,0.010638,-0.013480,-0.029501,0.009195,0.004741,0.014495,-0.009277,0.009677,0.029973,0.015723,-0.042634,-0.032104,-0.028922,-0.010319
0.002072,-0.016171,0.038573,0.004803,-0.013984,-0.022736,0.000988,-0.001021,0.012125,-0.001712,0.013207,0.025707,0.004029,-0.034443,-0.025036,-0.017315,-0.009612
0.001155,-0.017207,0.047175,0.000473,-0.010002,-0.013765,0.001153,-0.002230,0.009970,0.006184,0.016409,0.005372,0.002728,-0.031948,-0.016941,-0.007001,-0.009327
0.000049,-0.012544,0.044293,-0.005823,-0.006845,-0.004652,0.002692,-0.003177,0.007208,0.010718,0.018878,0.000162,0.000861,-0.025173,-0.014588,0.002437,-0.010059
0.000004,-0.003020,0.038534,0.001540,-0.009000,-0.003383,0.004322,-0.002787,0.005459,0.003392,0.021327,-0.002775,0.003897,-0.017423,-0.017935,0.002090,-0.009096
-0.000648,-0.003758,0.028258,0.009213,-0.010385,-0.003857,0.004268,-0.006354,0.004110,0.000031,0.019316,-0.011740,0.001601,-0.012683,-0.015790,-0.001281,-0.010347
-0.002901,-0.007117,0.015525,0.023921,-0.012044,-0.005846,-0.000437,-0.005335,0.004354,-0.000044,0.015469,-0.019709,0.002819,-0.013828,-0.014435,-0.006769,-0.011588
-0.000393,-0.028685,-0.000116,0.037071,-0.020949,-0.003959,-0.007875,-0.001375,0.003858,-0.000666,0.015876,-0.037295,0.000000,-0.020592,-0.012528,-0.012744,-0.012722
0.002234,-0.013614,-0.012662,0.024363,-0.030569,-0.001971,-0.019598,-0.000003,0.004850,-0.000175,0.021646,-0.043246,-0.001582,-0.028792,-0.016474,-0.005537,-0.012742
0.000324,-0.001379,-0.039418,0.012731,-0.038627,0.002061,-0.032682,-0.000505,0.005762,-0.001117,0.020615,-0.042258,-0.007463,-0.036843,-0.018435,-0.002157,-0.011907
-0.000205,0.003648,-0.061318,0.013748,-0.041546,0.017508,-0.042450,-0.002756,0.006235,0.000031,0.013759,-0.019955,-0.013783,-0.040732,-0.017357,0.000992,-0.010616
-0.003641,0.002401,-0.073310,0.010975,-0.045990,0.034058,-0.048026,-0.005377,0.000965,0.000658,0.004333,-0.006529,-0.004359,-0.040235,-0.016301,0.005938,-0.011506
-0.009644,0.000837,-0.078674,0.007010,-0.052032,0.039010,-0.050359,-0.017415,0.000294,0.002645,-0.000078,-0.000085,-0.000192,-0.033981,-0.011503,0.001654,-0.014488
-0.008433,-0.000008,-0.083715,0.004770,-0.059321,0.029029,-0.047274,-0.030452,0.000012,-0.003627,-0.003755,0.002798,0.005907,-0.023156,-0.010340,0.000016,-0.018717
-0.004764,-0.000319,-0.067090,0.008141,-0.066792,0.000006,-0.045232,-0.048413,-0.000299,-0.017131,-0.011930,0.015087,0.017744,-0.013813,-0.007739,-0.002513,-0.020666
-0.001008,-0.006390,-0.055543,0.022418,-0.068495,-0.013595,-0.045906,-0.058809,-0.003850,-0.024593,-0.020073,0.030046,0.037260,-0.008655,-0.004463,-0.007086,-0.020900
0.002991,-0.030000,-0.046925,0.037649,-0.076267,-0.038855,-0.047691,-0.061112,-0.010784,-0.032075,-0.014496,0.022225,0.041545,-0.003466,-0.000319,-0.005455,-0.018137
0.010016,-0.036882,-0.036104,0.025371,-0.080776,-0.067283,-0.053538,-0.068104,-0.017449,-0.039182,-0.010585,0.007776,0.042459,-0.001588,-0.001236,-0.000000,-0.015369
0.016039,-0.030464,-0.028854,0.011146,-0.091402,-0.088060,-0.057460,-0.084847,-0.026302,-0.034801,-0.007328,-0.000104,0.039247,-0.002663,-0.000841,0.004024,-0.013254
0.008050,-0.014764,-0.030754,0.015738,-0.106955,-0.084237,-0.059763,-0.104745,-0.039057,-0.032162,-0.007622,-0.003453,0.039331,-0.002932,-0.000451,0.017502,-0.017371
0.001735,0.000905,-0.037947,0.018650,-0.129184,-0.073411,-0.068774,-0.137253,-0.064244,-0.024558,-0.009356,-0.008103,0.037237,0.002683,-0.002070,0.037290,-0.023456
0.000000,0.026114,-0.054744,0.024376,-0.160474,-0.067785,-0.078945,-0.181894,-0.090330,-0.017146,-0.013315,-0.015517,0.029060,0.012665,-0.015538,0.025778,-0.026157
-0.001828,0.048401,-0.081077,0.025460,-0.181719,-0.061856,-0.083685,-0.217519,-0.110522,-0.018385,-0.026078,-0.013540,0.019294,0.030045,-0.034255,0.005036,-0.024704
-0.006037,0.066522,-0.094650,0.035119,-0.201303,-0.081059,-0.086635,-0.253707,-0.127579,-0.015931,-0.040749,-0.006795,0.016182,0.045911,-0.051726,-0.002303,-0.023883
-0.017465,0.061942,-0.114058,0.057835,-0.202796,-0.103028,-0.087072,-0.259065,-0.145453,-0.010500,-0.049164,0.000003,0.010952,0.059471,-0.068170,-0.025739,-0.012328
-0.023223,0.048823,-0.121338,0.075229,-0.199234,-0.113024,-0.077334,-0.229776,-0.156242,-0.009014,-0.054673,0.001940,0.003657,0.069413,-0.074675,-0.037917,-0.006205
-0.026130,0.024315,-0.114139,0.071801,-0.172748,-0.117559,-0.078537,-0.184777,-0.147717,-0.006942,-0.059852,0.001536,0.000028,0.071194,-0.074052,-0.037979,-0.000620
-0.027569,0.003807,-0.100632,0.058161,-0.143047,-0.122372,-0.071146,-0.144276,-0.135542,-0.004036,-0.055953,0.000844,-0.009164,0.060108,-0.062439,-0.026869,0.002959
-0.035423,-0.018232,-0.082840,0.046420,-0.119067,-0.114478,-0.059463,-0.096842,-0.120139,-0.004937,-0.025916,-0.000824,-0.013442,0.043381,-0.042318,-0.014063,0.001440
-0.038973,-0.041678,-0.061663,0.030140,-0.097409,-0.096213,-0.037905,-0.062834,-0.098742,-0.006469,-0.004037,-0.005528,-0.009786,0.033479,-0.016928,-0.001993,0.001486
-0.035278,-0.051102,-0.045954,0.006689,-0.079779,-0.075176,-0.020369,-0.040889,-0.080691,-0.008648,0.004363,-0.019411,-0.005118,0.026600,-0.006495,0.003058,0.000657
-0.030090,-0.047107,-0.030356,0.000114,-0.064119,-0.057761,-0.013097,-0.025499,-0.058892,-0.011298,0.011400,-0.025235,-0.002040,0.025211,-0.003642,0.009156,0.004084
-0.027653,-0.017681,-0.000099,-0.000839,-0.048866,-0.050872,-0.012229,-0.014392,-0.042184,-0.008493,0.024602,-0.032053,-0.003202,0.027730,0.000132,0.013357,0.001561
-0.024263,-0.001977,0.011063,0.001414,-0.034890,-0.047347,-0.012885,-0.005027,-0.029324,-0.004494,0.035757,-0.025937,-0.004387,0.030731,0.001172,0.009830,0.004851
-0.023949,0.003160,0.026105,0.009199,-0.025825,-0.039140,-0.009586,-0.000028,-0.019687,-0.003730,0.035881,-0.016426,-0.004194,0.031537,0.002713,0.004299,0.002789
-0.021314,0.015927,0.040603,0.012723,-0.015126,-0.034598,-0.015831,0.009056,-0.009929,0.000170,0.025990,-0.009345,-0.002695,0.029314,0.003232,0.000280,0.001076
-0.020111,0.037445,0.041186,0.014555,-0.006313,-0.033018,-0.021677,0.009723,-0.005569,0.001558,0.014143,-0.003658,-0.006207,0.024165,0.002109,-0.000289,0.000029
-0.016032,0.030809,0.035973,0.014396,-0.001185,-0.026723,-0.024752,0.008974,-0.003695,0.007016,0.012824,-0.003866,-0.010556,0.016830,0.000697,-0.001947,-0.001161
-0.010181,0.019924,0.025285,0.011801,0.000354,-0.016805,-0.015087,0.006928,-0.001916,0.004812,0.009644,-0.003555,-0.007279,0.008741,0.001583,-0.000607,-0.001484
-0.003559,0.007333,0.011809,0.003624,0.000799,-0.005842,-0.004682,0.002993,-0.000538,0.002079,0.004261,-0.001536,-0.003144,0.002895,0.002829,0.000306,-0.001691
