AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029876,-0.035230,-0.009457,-0.049844,0.011810,-0.023805,-0.022301,0.033262,0.043417,0.007032,0.015854,-0.015136,0.029275,-0.032619,-0.021496,-0.025787,0.004100
-0.033408,-0.038853,-0.013279,-0.052111,0.023372,-0.032178,-0.028221,0.043504,0.061682,0.023921,0.018634,-0.023620,0.036761,-0.036236,-0.003667,-0.025415,0.007374
-0.030763,-0.038119,-0.015162,-0.048771,0.032879,-0.034087,-0.028376,0.048683,0.078903,0.040586,0.023608,-0.025482,0.040186,-0.035940,0.012200,-0.016398,0.012080
-0.023988,-0.024811,-0.013774,-0.039825,0.049658,-0.030277,-0.025252,0.048811,0.103649,0.052330,0.020304,-0.028036,0.027811,-0.032936,0.021787,-0.006411,0.016686
-0.015753,0.004340,-0.006982,-0.026192,0.072889,-0.010411,-0.009821,0.059260,0.132489,0.060693,0.023565,-0.044859,0.002898,-0.039050,0.030490,-0.004518,0.020786
-0.004723,0.032409,0.000465,-0.008345,0.104973,0.014510,0.023758,0.090638,0.150996,0.062888,0.038718,-0.053900,-0.034349,-0.044480,0.040528,-0.001353,0.025399
0.003362,0.025170,0.013899,-0.043439,0.130891,0.067035,0.055753,0.128519,0.171496,0.058361,0.047278,-0.042953,-0.066354,-0.066617,0.036598,-0.019210,0.042942
0.022794,0.020592,0.031474,-0.073319,0.149933,0.121311,0.080508,0.154790,0.189594,0.054867,0.063640,-0.029168,-0.087176,-0.103020,0.031456,-0.049453,0.064227
0.050623,0.014003,0.057975,-0.103491,0.175569,0.186515,0.097285,0.202567,0.209707,0.046791,0.078001,-0.020649,-0.088342,-0.127630,0.029811,-0.073663,0.081644
0.067498,0.007794,0.076529,-0.127790,0.198987,0.225298,0.105141,0.250150,0.227356,0.039491,0.087763,-0.029352,-0.083926,-0.143405,0.034149,-0.102406,0.093285
0.071366,-0.002787,0.081889,-0.154070,0.220326,0.224982,0.100466,0.282532,0.233395,0.038245,0.080494,-0.052122,-0.069090,-0.146646,0.051803,-0.118975,0.115451
0.070964,-0.015547,0.076835,-0.161819,0.217997,0.190463,0.086367,0.299479,0.234798,0.040250,0.075675,-0.068771,-0.042946,-0.137093,0.084398,-0.113114,0.159776
0.068366,-0.031069,0.057587,-0.142768,0.199194,0.107298,0.056328,0.292467,0.246157,0.040695,0.057726,-0.090532,-0.021529,-0.146849,0.113544,-0.090720,0.237762
0.066163,-0.027078,0.034459,-0.094196,0.174739,0.029582,0.024233,0.269567,0.254295,0.045746,0.051915,-0.145133,-0.012606,-0.208820,0.198126,-0.065061,0.280159
0.054016,-0.017113,0.000767,-0.034970,0.150499,-0.022633,0.011460,0.250769,0.246690,0.049957,0.058075,-0.182308,-0.034259,-0.240779,0.265029,-0.029732,0.285042
0.031926,-0.021082,-0.023165,-0.022329,0.135468,-0.021194,0.009824,0.226590,0.229051,0.047668,0.066538,-0.179056,-0.049430,-0.245044,0.312896,0.007355,0.232020
0.029050,-0.033835,-0.032608,-0.006634,0.109103,-0.002933,0.008957,0.173003,0.191386,0.032700,0.085187,-0.153663,-0.063850,-0.222811,0.337973,0.036134,0.123405
0.035995,-0.041050,-0.026682,0.006302,0.079224,0.052381,0.006370,0.123878,0.146482,0.013063,0.096205,-0.118020,-0.069719,-0.160100,0.339838,0.060440,-0.026614
0.028279,-0.040663,-0.027046,0.029695,0.054105,0.102402,0.009768,0.078245,0.093653,-0.004007,0.101975,-0.079608,-0.072723,-0.089080,0.310890,0.062377,-0.183375
0.008881,-0.037452,-0.030048,0.031997,0.048326,0.132036,0.011242,0.036629,0.044803,-0.023142,0.091451,-0.044969,-0.070541,-0.013783,0.247672,0.052382,-0.319355
-0.016533,-0.028520,-0.028329,0.026806,0.046505,0.139845,0.009797,0.010922,0.005939,-0.037100,0.074077,-0.010087,-0.059026,0.068875,0.169619,0.039746,-0.392340
-0.036982,-0.038301,-0.032427,0.025152,0.037855,0.099516,0.003216,-0.004589,-0.010624,-0.045146,0.044761,0.009541,-0.043232,0.119550,0.079906,0.034853,-0.370516
-0.047654,-0.042358,-0.035304,0.045938,0.033435,0.023951,-0.008406,-0.011652,-0.014982,-0.034325,0.023627,-0.000244,-0.026685,0.094938,0.052405,0.026444,-0.315987
-0.053349,-0.034211,-0.040272,0.074048,0.024216,-0.030553,-0.016191,-0.010276,-0.005294,-0.012775,0.001774,-0.012445,-0.027790,0.059140,0.032052,0.015321,-0.229023
-0.054066,-0.020288,-0.044170,0.079050,0.032592,-0.055052,-0.014040,-0.009164,0.006289,0.001139,-0.021035,-0.020102,-0.024472,0.021156,0.020541,0.009209,-0.151904
-0.039091,-0.015324,-0.036027,0.074566,0.034408,-0.053270,-0.011051,-0.009392,0.009355,-0.002905,-0.041105,-0.024266,-0.023379,0.009496,0.014996,0.015236,-0.104629
-0.032185,-0.008872,-0.025921,0.069369,0.022980,-0.057646,-0.008590,-0.016223,0.008328,-0.001956,-0.050724,-0.026124,-0.018375,0.019405,0.015249,0.021386,-0.084301
-0.023618,0.008357,-0.020208,0.076182,0.011748,-0.055886,0.002648,-0.015054,0.005970,-0.002703,-0.050381,-0.024378,-0.006087,0.024673,0.012096,0.024310,-0.069825
-0.017380,0.016183,-0.017219,0.076604,0.005878,-0.051242,0.012854,-0.011645,0.006199,-0.005852,-0.044188,-0.013627,0.007048,0.021816,0.000129,0.024485,-0.064258
-0.014942,0.024387,-0.011334,0.071214,0.008992,-0.039737,0.020646,0.002570,0.005432,-0.018120,-0.034810,0.004935,0.019381,0.017001,-0.019258,0.020114,-0.050701
-0.009904,0.018543,0.004263,0.055523,0.010196,-0.021372,0.026185,0.014273,0.006300,-0.032384,-0.026188,0.016331,0.025956,0.011686,-0.036479,0.012913,-0.032836
-0.015955,0.009176,0.010059,0.024582,0.014084,-0.018092,0.028788,0.025736,0.006546,-0.030140,-0.019271,0.024486,0.024844,0.006901,-0.047159,0.002932,-0.020110
-0.018451,-0.002636,0.015724,0.003445,0.016523,-0.017706,0.027612,0.034308,0.004356,-0.022165,-0.003371,0.024199,0.018609,0.002875,-0.050288,-0.006871,-0.006860
-0.021296,-0.013155,0.017524,-0.012502,0.016712,-0.011722,0.022912,0.042743,0.002002,-0.015350,0.007682,0.030944,0.015746,-0.002106,-0.050767,-0.030130,0.007349
-0.013485,-0.022464,0.015771,-0.025526,0.010698,0.009247,0.014481,0.037564,-0.000106,-0.016221,0.011864,0.026435,0.011790,0.002022,-0.044654,-0.044373,0.015209
-0.016513,-0.036591,0.008977,-0.026229,0.006881,0.016477,0.004385,0.027358,-0.000664,-0.012401,0.018850,0.021454,0.002093,0.007650,-0.035850,-0.053059,0.019270
-0.007329,-0.031399,0.000822,-0.023165,0.006482,0.020385,0.001897,0.018140,-0.000222,-0.004706,0.022770,0.013294,-0.002501,0.009950,-0.019122,-0.049419,0.018790
0.005843,-0.028942,-0.008524,-0.009027,0.008285,0.006605,0.000159,0.008239,0.000883,0.004989,0.024648,0.012369,-0.003075,0.010532,-0.007528,-0.035893,0.014629
0.022731,-0.011219,-0.017058,0.011627,0.015611,-0.005469,0.004287,0.003641,0.001786,0.010328,0.026888,0.015075,0.000098,0.013277,0.004539,-0.017720,0.007957
0.038245,0.006101,-0.005544,0.032853,0.021039,-0.003254,0.008150,-0.000445,0.002856,0.008676,0.026383,0.012682,0.003175,0.013697,0.006915,-0.002929,-0.001336
0.028294,0.018502,-0.000180,0.021846,0.021686,0.012438,0.011126,-0.006293,0.005732,0.011913,0.022422,0.004310,-0.003839,0.014477,0.011470,0.010035,-0.011067
0.018129,0.021601,0.007195,0.010210,0.019976,0.025143,0.011692,-0.013192,0.003807,0.021538,0.020826,-0.007004,-0.010410,0.013896,0.015616,0.018047,-0.014182
0.012265,0.032111,0.016480,0.001437,0.015806,0.036470,0.010112,-0.010559,0.001116,0.021940,0.010698,-0.007033,-0.001289,0.017576,0.012805,0.010932,-0.016551
0.010584,0.038390,0.021068,-0.008535,0.009160,0.051621,0.004395,-0.010641,-0.002935,0.028224,0.000990,-0.013390,0.016008,0.018544,0.003561,0.002513,-0.018361
0.008190,0.025757,0.022721,-0.017270,0.004766,0.066892,-0.000407,-0.000692,-0.005759,0.015126,-0.004909,-0.017463,0.016583,0.016649,-0.006110,0.000893,-0.020554
0.008065,0.000997,0.022350,-0.029477,0.000923,0.077631,-0.003831,0.000485,-0.006597,0.004191,-0.010347,-0.019801,0.022071,0.012784,-0.005639,0.005157,-0.026580
0.006565,-0.022466,0.016988,-0.031003,0.000377,0.063433,-0.007372,0.002040,-0.006717,-0.008299,-0.015607,-0.014881,0.018105,0.011231,-0.005416,0.012114,-0.029617
0.008429,-0.033087,-0.000706,-0.029395,0.001881,0.033030,-0.007045,0.002999,-0.005546,-0.019192,-0.017649,-0.005931,0.021508,0.011792,-0.000754,0.016725,-0.032164
0.011814,-0.036623,-0.017245,-0.019926,0.004277,-0.000164,-0.006569,0.003316,-0.005610,-0.028810,-0.018494,0.000507,0.017996,0.017330,-0.001130,0.017619,-0.032712
0.000709,-0.029378,-0.030461,-0.023392,0.001893,-0.019456,-0.005634,0.002952,-0.001841,-0.033891,-0.008782,0.001471,0.003907,0.020088,0.012423,0.018347,-0.033528
-0.007118,-0.007166,-0.039334,-0.021974,-0.000425,-0.035603,-0.007835,0.001216,-0.000795,-0.028571,0.003458,0.004351,-0.011572,0.020230,0.023349,0.015317,-0.025525
-0.006582,0.023028,-0.040879,-0.010454,-0.001583,-0.031905,-0.008522,-0.001154,0.003593,-0.016176,0.006155,0.007210,-0.015505,0.022477,0.030576,0.013042,-0.015911
-0.001847,0.042369,-0.036365,0.003240,-0.004295,-0.023995,-0.005707,-0.004845,0.001899,0.005611,0.003060,0.011579,-0.002458,0.020667,0.029809,0.007299,-0.005163
0.002242,0.051935,-0.022354,0.018563,-0.008249,-0.010401,-0.000884,-0.001966,0.000361,0.000250,0.001764,0.013570,0.007987,0.012297,0.025554,0.008155,0.002059
0.007107,0.040434,-0.006360,0.029963,-0.011138,0.017769,0.004442,-0.008155,-0.002700,-0.004032,0.000726,0.014678,0.025122,-0.000565,0.028060,0.010801,0.002893
0.007580,0.026036,0.006300,0.033897,-0.010682,0.044035,0.009005,-0.013945,-0.007755,-0.006933,0.001794,0.025849,0.031909,-0.011924,0.022532,0.018909,0.003823
0.004391,0.013253,0.010130,0.027315,-0.003987,0.047804,0.013280,-0.016462,-0.008837,-0.008574,0.005513,0.035436,0.038056,-0.024478,0.013547,0.039885,0.004051
-0.004462,-0.002257,0.010632,0.021485,0.003545,0.037912,0.021753,-0.019610,-0.009880,-0.010585,0.010434,0.039092,0.034163,-0.031183,0.001683,0.048536,0.010722
-0.015932,-0.012311,0.009820,0.015631,0.009065,0.025828,0.027275,-0.023283,-0.007998,-0.012728,0.023501,0.017272,0.021695,-0.033624,0.003438,0.040545,0.014088
-0.019945,-0.004782,0.001799,0.009246,0.008362,0.002657,0.025267,-0.025677,-0.007014,-0.012936,0.032399,-0.001191,0.009140,-0.028004,0.004708,0.026268,0.018454
-0.020774,0.013303,-0.006853,-0.002649,0.012810,-0.006453,0.019578,-0.024549,-0.000220,-0.000686,0.040609,-0.018160,-0.007412,-0.019966,0.004155,0.011718,0.025320
-0.019788,0.020200,-0.015912,-0.013228,0.008879,-0.025151,0.018162,-0.018439,0.002146,0.017053,0.040223,-0.030351,-0.017642,-0.011510,0.002333,-0.000631,0.031334
-0.018003,0.016799,-0.016866,-0.016149,0.002372,-0.050455,0.016855,-0.013411,0.004798,0.024225,0.040070,-0.040462,-0.018715,-0.004230,-0.006541,-0.011694,0.033647
-0.018187,-0.000794,-0.015069,-0.008591,-0.004643,-0.055541,0.015765,-0.013810,0.005522,0.025733,0.035206,-0.040340,-0.014154,0.000465,-0.007883,-0.018709,0.031362
-0.010693,-0.020525,-0.014846,-0.003754,-0.006402,-0.040768,0.009188,-0.013701,0.002934,0.020985,0.031048,-0.023235,-0.000351,0.004327,-0.011525,-0.023781,0.025662
-0.006248,-0.028212,-0.009091,-0.003324,-0.000933,-0.033902,0.003888,-0.010209,0.002244,0.018434,0.025890,0.003910,0.009618,0.006524,-0.014111,-0.016824,0.017042
-0.001027,-0.027831,-0.004687,-0.007822,0.005596,-0.020499,0.003903,-0.003374,0.001071,0.014700,0.014061,0.032778,0.013726,0.004251,-0.017883,-0.008065,0.012936
0.006689,-0.027334,-0.000361,-0.005096,0.012925,-0.006468,0.003386,0.000171,0.000399,0.009801,0.010458,0.046491,0.014064,0.001000,-0.018585,-0.009681,0.011800
0.013463,-0.014233,-0.001480,-0.000598,0.013686,0.011334,0.003367,0.001329,0.001219,0.000421,-0.002532,0.053965,0.018853,0.000985,-0.018438,-0.015845,0.007794
0.018042,0.003994,-0.001902,-0.004225,0.016561,0.029007,0.002657,0.002909,0.003040,-0.002497,-0.014286,0.054373,0.017498,0.001340,-0.015522,-0.017561,0.006492
0.021850,0.023092,0.000283,-0.009255,0.015037,0.030457,0.002853,0.012019,0.003697,-0.003597,-0.031124,0.043945,0.012084,0.002438,-0.007561,-0.016204,0.004053
0.020386,0.024030,0.000497,-0.013799,0.015822,0.011093,-0.002156,0.019378,0.003900,0.000587,-0.035250,0.027543,0.003904,0.003580,-0.005724,0.000362,0.002793
0.012925,0.014173,-0.001489,-0.002042,0.013399,-0.010120,-0.004284,0.017062,0.003993,0.004129,-0.035832,0.014380,-0.003840,0.004914,-0.003895,0.015586,0.001407
0.008555,0.001246,-0.001248,0.008733,0.010307,-0.018955,-0.008454,0.013297,0.003805,0.005463,-0.022020,-0.003813,-0.001545,0.006424,-0.000800,0.029736,-0.001108
-0.008372,-0.014882,0.009834,0.015633,0.007441,-0.020404,-0.008051,0.009327,0.004295,0.011192,-0.004399,-0.015945,0.000956,0.007436,0.003717,0.034297,-0.003196
-0.020122,-0.017331,0.018979,-0.002122,0.006394,-0.015675,-0.004783,0.008750,0.005469,0.015513,0.014557,-0.028321,-0.001564,0.004081,0.008334,0.030639,-0.002681
-0.028446,-0.026868,0.020274,-0.016551,0.007399,-0.005002,-0.001651,0.014733,0.005536,0.020609,0.032209,-0.027342,-0.004013,0.000795,0.010764,0.020711,0.001048
-0.025423,-0.009959,0.017889,-0.026962,0.007793,0.012881,0.003487,0.017325,0.004387,0.018127,0.031842,-0.017541,-0.005108,0.001086,0.008781,0.009579,0.003184
-0.021289,-0.003700,0.013202,-0.028704,-0.000571,0.037728,0.005128,0.008565,0.001692,0.020245,0.028833,-0.005992,-0.000419,0.001209,0.005631,0.002140,0.006469
-0.011971,0.005308,0.017088,-0.029769,-0.006649,0.055741,0.011880,0.006664,-0.004210,0.018381,0.015599,0.001355,0.000429,0.003073,0.004964,-0.001848,0.009870
-0.003001,0.001450,0.022521,-0.028727,-0.008293,0.055654,0.012955,0.006620,-0.009226,0.015213,0.005012,0.012989,0.000062,0.004568,0.001048,-0.003956,0.013593
0.006427,-0.003060,0.023023,-0.012533,-0.006474,0.049872,0.012079,0.001622,-0.015174,0.004301,-0.007322,0.021272,-0.000547,0.008510,-0.002994,-0.006016,0.014787
0.015343,-0.004429,0.017923,0.006371,-0.009954,0.032550,0.008432,-0.010392,-0.019453,-0.006291,-0.016652,0.020649,0.001110,0.008659,-0.006915,-0.006488,0.013497
0.019114,-0.008706,0.014410,0.025692,-0.009428,0.016419,0.005337,-0.020048,-0.021630,-0.008987,-0.023465,0.018120,0.003000,0.007288,-0.013207,-0.000310,0.011195
0.016223,-0.002112,0.006857,0.023255,-0.007879,-0.006930,0.004223,-0.023117,-0.020489,-0.008432,-0.020754,0.015568,0.002588,0.001797,-0.011691,0.002081,0.009483
0.010481,-0.007057,-0.003601,0.015975,-0.002281,-0.014697,-0.001134,-0.014697,-0.016781,-0.000516,-0.014810,0.011820,0.003223,-0.004269,-0.009317,0.003351,0.008933
0.004033,-0.004429,-0.004636,0.005577,0.004157,-0.018221,-0.006439,0.005402,-0.013004,0.008914,-0.015913,0.013581,0.002329,-0.007194,-0.007415,0.004337,0.009330
-0.009239,-0.008529,-0.007418,0.000447,0.005239,-0.006595,-0.015614,0.015067,-0.009338,0.015620,-0.016025,0.013641,0.008629,-0.010255,-0.004621,0.008638,0.010779
-0.018626,-0.004658,-0.012762,-0.004248,0.003345,0.008989,-0.017359,0.022366,-0.007880,0.020138,-0.015135,0.011452,0.013863,-0.013849,-0.001570,0.019564,0.015160
