AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033465,0.036930,-0.065838,-0.117723,-0.008448,-0.017561,-0.054950,-0.036656,0.000931,0.006449,-0.026887,-0.023705,-0.005819,-0.013960,0.001627,-0.000300,0.012700
-0.034031,0.036896,-0.065942,-0.115922,-0.008822,-0.013669,-0.055806,-0.037592,0.000611,0.005995,-0.026597,-0.024413,-0.005096,-0.014041,0.001707,-0.001054,0.012478
-0.034143,0.036079,-0.065314,-0.112270,-0.009584,-0.010209,-0.055551,-0.037882,0.000322,0.006157,-0.024789,-0.024703,-0.004347,-0.013767,0.001751,-0.002008,0.012067
-0.033463,0.034725,-0.063618,-0.106996,-0.010078,-0.007255,-0.054110,-0.036479,0.000168,0.005601,-0.022705,-0.024606,-0.003589,-0.013287,0.001434,-0.002885,0.011888
-0.031749,0.033210,-0.060001,-0.100014,-0.010392,-0.005110,-0.051723,-0.034016,0.000107,0.005599,-0.020377,-0.023669,-0.003155,-0.013112,0.001098,-0.003507,0.011500
-0.029494,0.031177,-0.055474,-0.090084,-0.010078,-0.003278,-0.048198,-0.030733,0.000141,0.005709,-0.017846,-0.022302,-0.002811,-0.012806,0.000794,-0.004330,0.010707
-0.027308,0.026686,-0.050645,-0.079002,-0.009260,-0.001804,-0.044115,-0.026665,0.000272,0.006108,-0.015158,-0.020039,-0.002402,-0.012172,0.000700,-0.005085,0.009620
-0.025237,0.022064,-0.045025,-0.068119,-0.008251,-0.000847,-0.039268,-0.022348,0.000427,0.006381,-0.012498,-0.017026,-0.001867,-0.011350,0.000827,-0.005748,0.008395
-0.022745,0.017452,-0.039074,-0.056393,-0.007146,-0.000349,-0.033856,-0.017929,0.000577,0.005534,-0.009783,-0.013584,-0.001332,-0.010246,0.001168,-0.005233,0.007065
-0.019695,0.012965,-0.032484,-0.044876,-0.006344,-0.000293,-0.028191,-0.013713,0.000815,0.004088,-0.007583,-0.010175,-0.001039,-0.008980,0.001627,-0.004680,0.005509
-0.014960,0.008686,-0.025628,-0.033076,-0.005438,-0.000209,-0.022219,-0.009784,0.001117,0.002543,-0.005735,-0.007962,-0.000838,-0.007582,0.001884,-0.004554,0.003969
-0.010287,0.005304,-0.018819,-0.022667,-0.004305,-0.000103,-0.016068,-0.006103,0.001532,0.001328,-0.003860,-0.005919,-0.000491,-0.005978,0.002168,-0.004910,0.002512
-0.006301,0.002062,-0.012349,-0.012744,-0.003055,-0.000001,-0.010054,-0.003031,0.002175,0.000481,-0.002587,-0.003930,-0.000164,-0.004308,0.002381,-0.005144,0.001243
-0.002758,0.000292,-0.006558,-0.004564,-0.001813,0.000093,-0.004653,-0.000727,0.003582,0.000846,-0.001440,-0.002574,0.000226,-0.002477,0.003414,-0.002326,0.000344
-0.000371,-0.000692,-0.002322,-0.000056,-0.000087,0.000413,-0.000233,0.000118,0.006158,0.002471,-0.000902,-0.001731,0.001851,-0.000261,0.004536,-0.000719,-0.000004
-0.001889,-0.007623,-0.001522,-0.000154,0.000160,0.000359,-0.000138,0.003095,0.010394,0.005133,-0.002020,-0.003438,0.001288,0.000103,0.005891,-0.002173,-0.000544
