AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002159,-0.003729,0.000132,0.000450,0.002466,0.002489,0.003675,0.003938,0.006776,0.000481,-0.000868,0.006032,0.000859,0.000241,0.003900,-0.006056,0.000582
-0.003014,-0.004825,0.001080,0.000268,0.004459,0.005755,0.003822,0.004790,0.009428,0.002190,-0.000863,0.009043,0.002504,-0.000038,0.005932,-0.005912,0.000762
-0.003680,-0.005295,0.002323,-0.000169,0.007089,0.010564,0.001849,0.003990,0.011857,0.004972,-0.000451,0.010655,0.004273,-0.000629,0.008019,-0.001959,0.001136
-0.003891,-0.005000,0.003125,-0.001030,0.009949,0.016441,0.000004,0.001726,0.013101,0.008076,-0.000770,0.009868,0.005876,-0.001683,0.008869,0.000101,0.001566
-0.003798,-0.003994,0.003347,-0.001643,0.011888,0.020908,-0.001690,0.000015,0.012321,0.011669,-0.001285,0.007078,0.006945,-0.002811,0.007958,0.003097,0.001679
-0.003126,-0.002747,0.003457,-0.000993,0.012123,0.021248,-0.005240,-0.000943,0.010235,0.015061,-0.001492,0.002626,0.006715,-0.003889,0.004784,0.008744,0.001288
-0.002573,-0.001560,0.002323,0.000000,0.010306,0.015328,-0.007441,-0.002096,0.006833,0.016171,-0.001556,0.000014,0.004224,-0.004335,0.001363,0.012565,0.000850
-0.001893,-0.000095,0.000957,0.000274,0.006910,0.007364,-0.007612,-0.002102,0.002162,0.014482,-0.001218,-0.002015,0.000479,-0.003968,-0.000099,0.014420,0.000338
-0.000547,0.000575,0.000119,0.000959,0.003306,0.000668,-0.005925,-0.000748,0.000003,0.011281,-0.000759,-0.005214,-0.000159,-0.003535,-0.003140,0.012395,-0.000021
0.000120,0.002295,-0.000085,0.002771,0.000149,-0.002674,-0.002400,0.000006,-0.001996,0.005996,-0.000029,-0.006287,-0.000775,-0.002764,-0.008136,0.008082,-0.000804
0.001386,0.003577,-0.000014,0.002557,-0.001890,-0.011652,0.000005,0.001462,-0.006549,0.000974,0.000883,-0.004901,-0.001002,-0.002375,-0.010476,0.004144,-0.002138
0.002997,0.005149,0.000258,0.000408,-0.005139,-0.015377,0.002697,0.003122,-0.009781,-0.000607,0.004038,-0.003055,-0.001010,-0.002176,-0.009725,0.002396,-0.002457
0.004403,0.006522,0.000116,-0.000030,-0.006214,-0.010326,0.005675,0.002804,-0.011718,-0.005907,0.006057,-0.001596,-0.000936,-0.001964,-0.006855,0.002597,-0.002021
0.004374,0.006186,-0.000547,-0.001117,-0.006096,-0.002462,0.006790,0.001058,-0.012589,-0.010169,0.006108,-0.000433,-0.000835,-0.001251,-0.002875,0.003023,-0.001184
0.003153,0.003826,-0.001732,-0.001555,-0.004549,0.000276,0.007152,0.000874,-0.010660,-0.010375,0.004556,-0.000626,-0.000851,-0.000442,0.000198,0.003768,-0.000332
0.001108,0.001625,-0.002907,-0.000090,-0.002232,0.004829,0.006710,0.002303,-0.006517,-0.006677,0.001971,-0.001495,-0.001965,-0.000002,0.005683,0.003109,0.000010
-0.000004,0.000170,-0.003714,0.000389,-0.000124,0.010411,0.005239,0.004951,-0.002036,-0.002163,0.000038,-0.003414,-0.005798,0.000563,0.013451,0.002447,0.000542
-0.001093,-0.000714,-0.003397,0.002346,0.001180,0.012404,0.003076,0.008451,0.000155,-0.000011,-0.001475,-0.005895,-0.009741,0.000014,0.022637,0.001831,0.000252
-0.002107,-0.003686,-0.001234,0.005522,0.003520,0.008516,0.001311,0.012900,0.003801,0.000842,-0.004661,-0.008981,-0.012697,-0.001081,0.030867,0.001512,-0.000069
-0.001807,-0.007049,0.000061,0.006413,0.004229,0.002026,0.000020,0.017166,0.006239,0.001667,-0.004938,-0.011626,-0.014154,-0.004331,0.037109,0.001610,-0.001237
-0.000468,-0.008184,0.002986,0.004330,0.003632,-0.000610,-0.000964,0.018638,0.006378,0.000471,-0.002055,-0.012316,-0.013663,-0.008793,0.040268,0.002619,-0.002834
0.000010,-0.007296,0.007767,0.002997,0.001739,-0.005952,-0.003086,0.015483,0.004269,-0.001068,-0.000000,-0.010148,-0.011492,-0.012618,0.037838,0.005765,-0.004235
