AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017859,0.045143,0.005618,-0.006857,0.025709,-0.000233,0.020480,0.021443,0.003278,-0.000001,-0.001727,-0.012451,-0.000001,-0.048660,0.046835,-0.003842,0.001432
0.018243,0.047222,0.006690,-0.007925,0.027563,-0.000003,0.022437,0.024130,0.005246,-0.000004,-0.001597,-0.014740,0.000078,-0.052828,0.053764,-0.003353,0.002031
0.018327,0.048885,0.007719,-0.008181,0.029746,0.000150,0.024054,0.026365,0.007855,0.000006,-0.001630,-0.017114,0.000155,-0.056560,0.060446,-0.002891,0.002598
0.018281,0.049752,0.008847,-0.008275,0.031737,0.001532,0.026146,0.028198,0.010703,0.000047,-0.001934,-0.019234,0.000113,-0.059705,0.066410,-0.003338,0.002909
0.017925,0.049618,0.009844,-0.008207,0.034086,0.003595,0.027833,0.029594,0.013825,0.000124,-0.002191,-0.021194,0.000189,-0.062812,0.071364,-0.004123,0.003177
0.016585,0.048683,0.010971,-0.008569,0.036022,0.005755,0.028945,0.030548,0.017256,0.000335,-0.001972,-0.022921,0.000466,-0.065234,0.075206,-0.005075,0.003282
0.014465,0.047013,0.011927,-0.010039,0.037463,0.008025,0.029508,0.031717,0.021220,0.000630,-0.001664,-0.024989,0.000799,-0.066702,0.077863,-0.005869,0.003339
0.012763,0.045589,0.012684,-0.011351,0.038461,0.010302,0.029309,0.032375,0.025435,0.000715,-0.001409,-0.026657,0.001041,-0.067794,0.080130,-0.006275,0.003348
0.009226,0.043995,0.012265,-0.012498,0.039198,0.013112,0.028632,0.032654,0.029410,0.000806,-0.001088,-0.027889,0.001265,-0.068062,0.083224,-0.006127,0.003295
0.005883,0.041605,0.011188,-0.013151,0.039808,0.014769,0.027698,0.033249,0.034215,0.000907,-0.001263,-0.029314,0.001829,-0.067349,0.087472,-0.006134,0.003196
0.003125,0.035141,0.008643,-0.013715,0.039741,0.017281,0.026887,0.033907,0.039185,0.001080,-0.001306,-0.030770,0.002520,-0.066619,0.090289,-0.006538,0.003079
0.001141,0.027149,0.006307,-0.013758,0.038604,0.018071,0.025077,0.034376,0.043873,0.001269,-0.001292,-0.032000,0.003234,-0.064786,0.091650,-0.007426,0.002957
0.000172,0.017914,0.004230,-0.013719,0.036833,0.020184,0.023424,0.034465,0.048081,0.001182,-0.001223,-0.033119,0.003889,-0.062098,0.092941,-0.008077,0.002748
-0.000109,0.009789,0.002020,-0.013557,0.036005,0.022214,0.022006,0.034795,0.052714,0.001120,-0.000912,-0.035258,0.004462,-0.059349,0.093570,-0.008394,0.002367
