AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.135416,-0.104762,-0.067850,0.005534,0.003888,-0.016598,-0.010829,-0.022246,0.003440,-0.001565,0.038852,0.040548,-0.052019,-0.092220,-0.011321,-0.042534,-0.010969
-0.139195,-0.111893,-0.066212,0.006599,0.005393,-0.014498,-0.011262,-0.023142,0.006006,-0.001349,0.040290,0.038436,-0.052229,-0.095775,-0.008474,-0.044303,-0.010526
-0.140661,-0.117737,-0.063319,0.007584,0.006949,-0.012543,-0.011153,-0.023663,0.008721,-0.001125,0.040499,0.032542,-0.051559,-0.097710,-0.005987,-0.045316,-0.011461
-0.139985,-0.121706,-0.057859,0.008640,0.007894,-0.011786,-0.010857,-0.023764,0.012064,-0.001240,0.040065,0.026461,-0.053331,-0.096376,-0.003889,-0.045616,-0.013155
-0.136230,-0.123637,-0.051722,0.010177,0.008720,-0.010740,-0.011443,-0.022873,0.015381,-0.002576,0.040265,0.020629,-0.054132,-0.093477,-0.002131,-0.045112,-0.014621
-0.131001,-0.119169,-0.045706,0.011976,0.009518,-0.007903,-0.012191,-0.020999,0.018903,-0.004031,0.039765,0.015024,-0.053814,-0.089063,-0.000882,-0.044010,-0.014339
-0.122702,-0.112901,-0.039323,0.013891,0.010795,-0.005018,-0.012694,-0.018840,0.022230,-0.005283,0.038153,0.010073,-0.053775,-0.082579,-0.000267,-0.042974,-0.013577
-0.113750,-0.105613,-0.033329,0.015719,0.011991,-0.002446,-0.012503,-0.014533,0.025683,-0.005909,0.035402,0.005917,-0.050760,-0.074829,-0.000041,-0.041221,-0.012389
-0.103496,-0.098069,-0.026928,0.017343,0.013760,-0.000826,-0.010431,-0.009151,0.028977,-0.006301,0.030984,0.002664,-0.048591,-0.066482,0.000073,-0.035505,-0.011051
-0.091988,-0.088925,-0.019893,0.018355,0.015391,-0.000044,-0.008340,-0.004814,0.032708,-0.005772,0.025609,0.000521,-0.044919,-0.057152,0.000992,-0.029550,-0.009807
-0.079012,-0.078811,-0.013079,0.019016,0.017022,0.000289,-0.006453,-0.002236,0.035993,-0.005157,0.020720,-0.000055,-0.040389,-0.047381,0.002923,-0.023420,-0.008434
-0.064932,-0.069415,-0.006622,0.019361,0.018233,0.002363,-0.004609,-0.000534,0.038764,-0.004248,0.016505,-0.001526,-0.035138,-0.037162,0.005494,-0.018034,-0.006966
-0.050172,-0.060008,-0.001459,0.019133,0.019729,0.006786,-0.002884,0.000016,0.040951,-0.003338,0.013317,-0.004849,-0.029781,-0.026864,0.008870,-0.012715,-0.005385
-0.035939,-0.050268,0.000310,0.017982,0.021020,0.013678,-0.001498,0.001227,0.042810,-0.002456,0.009965,-0.009876,-0.024170,-0.016857,0.013095,-0.008957,-0.003811
-0.026711,-0.042202,0.012514,0.015417,0.022249,0.023036,-0.000421,0.005048,0.044006,-0.001662,0.006741,-0.018169,-0.018828,-0.010497,0.017600,-0.005384,-0.002226
-0.022766,-0.037334,0.012837,0.013897,0.023210,0.027353,-0.000093,0.004883,0.043366,-0.001383,0.004555,-0.030822,-0.015379,-0.011034,0.018322,-0.002998,-0.001635
-0.020947,-0.036815,0.011123,0.012132,0.023794,0.028581,-0.000038,0.005503,0.042127,-0.000612,0.004676,-0.031398,-0.017400,-0.008662,0.017969,-0.000959,-0.000955
-0.021194,-0.035214,0.008462,0.010979,0.023677,0.028028,-0.000075,0.006329,0.039957,-0.000265,0.005331,-0.031397,-0.019219,-0.006469,0.017602,-0.000020,-0.000267
-0.020897,-0.031865,0.007183,0.009498,0.023356,0.026265,-0.000138,0.007740,0.036564,-0.000096,0.005516,-0.030075,-0.020897,-0.004298,0.015602,0.000514,0.000004
-0.019071,-0.027476,0.006248,0.008635,0.022690,0.022844,-0.000252,0.009635,0.033296,-0.000046,0.004905,-0.028256,-0.023171,-0.002340,0.011512,0.000978,0.000196
-0.016958,-0.022807,0.005597,0.005951,0.022315,0.021115,-0.000012,0.010345,0.031214,0.000028,0.004754,-0.029036,-0.025194,-0.001101,0.007207,0.001791,0.000963
-0.016419,-0.018911,0.004759,0.002406,0.021282,0.018551,0.000025,0.009423,0.028231,0.000842,0.006633,-0.029836,-0.024477,-0.000171,0.003799,0.002461,0.000552
-0.015581,-0.017080,0.003784,0.000437,0.020055,0.018463,0.000263,0.008636,0.025795,0.001686,0.008512,-0.028938,-0.021951,0.000117,0.001083,0.002899,0.000325
-0.014533,-0.016336,0.002615,-0.000039,0.019226,0.020614,0.000586,0.006975,0.023833,0.002088,0.008940,-0.025248,-0.018305,0.001481,-0.000077,0.002316,0.000140
-0.013376,-0.014848,0.001676,-0.001010,0.019065,0.022706,0.001189,0.005086,0.022704,0.003367,0.009105,-0.021054,-0.014435,0.001682,-0.001920,0.002122,0.000056
-0.012744,-0.013032,0.000854,-0.004294,0.019265,0.027881,0.001379,0.003310,0.022030,0.005670,0.008560,-0.017027,-0.011371,0.000793,-0.004797,0.001237,0.000034
-0.012453,-0.011605,0.000270,-0.006950,0.019334,0.033674,0.002097,0.002895,0.021467,0.008341,0.007347,-0.013914,-0.008316,0.000235,-0.006631,0.000754,0.000059
-0.013302,-0.009591,0.000049,-0.010182,0.019588,0.039449,0.002836,0.002688,0.021634,0.011749,0.006190,-0.010776,-0.004622,-0.000189,-0.006210,0.000665,0.000547
