AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034720,0.007646,-0.025238,0.030600,0.010989,0.000596,0.006862,-0.005015,0.005095,0.011909,0.013310,-0.003085,-0.000500,-0.003519,0.012575,-0.002095,-0.004916
0.038823,0.011964,-0.026400,0.030082,0.013530,-0.000243,0.008987,-0.004441,0.007185,0.013597,0.014783,-0.003834,0.000601,-0.002990,0.012803,-0.001718,-0.003659
0.042300,0.016337,-0.026452,0.030105,0.016271,0.000788,0.010891,-0.004436,0.008929,0.015073,0.016942,-0.002031,0.001873,-0.001603,0.012905,0.000253,-0.002233
0.045198,0.020361,-0.026106,0.029845,0.018935,0.001723,0.012272,-0.004365,0.010153,0.018684,0.018804,-0.000331,0.003067,0.000009,0.012126,0.002116,-0.000265
0.047831,0.024841,-0.025375,0.027809,0.022248,0.002369,0.013454,-0.003500,0.010933,0.022607,0.020795,0.001692,0.003856,0.002313,0.010246,0.001841,0.002464
0.049861,0.029648,-0.024532,0.025604,0.025150,-0.000570,0.014438,-0.000023,0.011591,0.028190,0.021236,0.002781,0.002868,0.004467,0.009411,0.001241,0.005471
0.050136,0.033910,-0.023303,0.022755,0.026210,-0.003482,0.014249,0.003284,0.012511,0.033163,0.021440,0.003338,0.001959,0.005461,0.008208,-0.000093,0.008780
0.049711,0.034815,-0.021492,0.020794,0.026939,-0.006031,0.013338,0.007529,0.013279,0.036206,0.021408,0.003649,0.000577,0.006382,0.007641,-0.001288,0.011851
0.048909,0.035391,-0.017708,0.018622,0.027370,-0.006161,0.011885,0.011576,0.013372,0.038638,0.020647,0.004134,-0.000682,0.007698,0.007077,-0.002072,0.014804
0.047477,0.034660,-0.013060,0.016240,0.026754,-0.006274,0.009862,0.015255,0.013328,0.039976,0.019688,0.004579,-0.002557,0.009118,0.006558,-0.002737,0.017347
0.044934,0.033674,-0.008389,0.010682,0.025898,-0.006197,0.007837,0.017227,0.012558,0.040860,0.018410,0.007454,-0.004253,0.010597,0.005999,-0.003990,0.019765
0.041008,0.032203,-0.003200,0.005143,0.024768,-0.006163,0.005811,0.018638,0.011262,0.042835,0.015971,0.010100,-0.005667,0.012366,0.005318,-0.005204,0.021880
0.036702,0.030058,0.000560,-0.000378,0.023237,-0.006073,0.003693,0.019909,0.009938,0.044512,0.013417,0.012242,-0.006589,0.013964,0.004653,-0.006235,0.023729
0.032571,0.027447,0.004957,-0.005750,0.021479,-0.004847,0.001340,0.021030,0.008586,0.045594,0.012058,0.014176,-0.006895,0.015390,0.003856,-0.009360,0.023382
0.028018,0.024654,0.009405,-0.010279,0.019806,-0.001967,-0.001309,0.021095,0.007511,0.044531,0.011569,0.016525,-0.006411,0.015997,0.002896,-0.013199,0.022828
0.021679,0.023550,0.011897,-0.013735,0.019023,0.001513,-0.003909,0.021092,0.007910,0.042907,0.010782,0.018508,-0.005962,0.015912,0.000712,-0.017115,0.021533
0.015156,0.023924,0.014282,-0.015145,0.018858,0.005306,-0.004936,0.020597,0.008686,0.041095,0.009785,0.020509,-0.005582,0.015773,-0.001522,-0.019457,0.019288
0.008353,0.023532,0.017715,-0.015844,0.019837,0.009040,-0.005612,0.019443,0.010066,0.038771,0.006471,0.023028,-0.005965,0.014934,-0.003896,-0.022496,0.015958
-0.000697,0.022398,0.021091,-0.015219,0.021350,0.015061,-0.005407,0.017660,0.010514,0.035934,0.003157,0.024051,-0.006387,0.013438,-0.005489,-0.024613,0.011969
-0.010030,0.020781,0.025076,-0.014963,0.021926,0.020805,-0.005025,0.015871,0.010794,0.031598,0.001714,0.026421,-0.006193,0.011481,-0.005828,-0.027405,0.007786
-0.019502,0.018685,0.028309,-0.013502,0.021703,0.026187,-0.005544,0.014377,0.010939,0.026800,0.000911,0.028290,-0.005963,0.010672,-0.006063,-0.028531,0.003074
-0.025916,0.017620,0.030739,-0.010757,0.020862,0.030581,-0.006639,0.012253,0.010714,0.022302,0.000487,0.032148,-0.005667,0.009992,-0.006507,-0.029464,-0.002080
-0.030397,0.015868,0.032818,-0.007875,0.019989,0.034040,-0.008225,0.011637,0.010851,0.018804,0.001472,0.035681,-0.004160,0.009208,-0.006859,-0.029153,-0.006811
-0.035554,0.012749,0.034392,-0.004505,0.019500,0.036999,-0.008406,0.010612,0.011330,0.012733,0.002264,0.038691,-0.001945,0.007780,-0.007204,-0.028457,-0.011099
-0.040355,0.008104,0.034529,-0.000803,0.018584,0.039507,-0.007453,0.011636,0.012424,0.007742,0.002326,0.040056,-0.000602,0.005441,-0.007624,-0.027435,-0.014953
-0.044497,0.002153,0.032511,0.001211,0.018006,0.042570,-0.006483,0.012452,0.014045,0.004038,0.001436,0.039859,0.001585,0.004407,-0.007858,-0.026031,-0.018731
-0.047022,0.000027,0.029859,0.001702,0.018016,0.045021,-0.005577,0.012378,0.016032,0.000958,0.002639,0.038439,0.003648,0.003219,-0.007796,-0.024854,-0.023127
-0.048693,-0.002830,0.027482,0.000546,0.018868,0.046658,-0.003422,0.012658,0.018465,-0.002659,0.004811,0.036413,0.006779,0.001977,-0.007431,-0.023323,-0.027907
-0.050058,-0.001984,0.024894,-0.000050,0.019904,0.047686,-0.000854,0.012711,0.020690,-0.005383,0.006886,0.034859,0.009656,0.002153,-0.007582,-0.021673,-0.031074
