AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011721,0.022434,0.000543,0.002930,0.002216,-0.014727,-0.000554,-0.008296,0.009232,0.006274,-0.006910,-0.011713,-0.008961,0.034786,0.015068,0.018935,-0.014649
0.007904,0.027155,0.000422,0.007502,0.006685,-0.015938,-0.004218,-0.010298,0.011942,0.010342,0.002091,-0.009707,0.000871,0.059353,0.016874,0.038869,-0.010763
-0.001280,0.026198,-0.000106,0.011432,0.011228,-0.013322,-0.009821,-0.010807,0.012253,0.012244,0.013158,-0.005147,0.015422,0.078188,0.014350,0.056956,-0.003698
-0.012099,0.018803,-0.000530,0.013988,0.015477,-0.006714,-0.014256,-0.009127,0.009917,0.013264,0.027428,0.001819,0.032637,0.086530,0.006745,0.070327,0.007650
-0.024042,0.006579,-0.000807,0.014909,0.018369,0.002662,-0.016779,-0.005242,0.005598,0.011752,0.041272,0.011160,0.047529,0.083629,-0.001966,0.075255,0.021091
-0.033410,-0.009448,-0.001049,0.014791,0.019703,0.014406,-0.016949,0.000349,0.001125,0.008978,0.050946,0.021419,0.058394,0.069930,-0.011307,0.071428,0.033599
-0.035420,-0.022301,-0.000851,0.014049,0.018627,0.024648,-0.013942,0.006454,-0.001860,0.005659,0.051404,0.027293,0.060553,0.047772,-0.018161,0.057956,0.038656
-0.030441,-0.030924,-0.000293,0.010167,0.015714,0.029503,-0.008768,0.011844,-0.003142,0.002438,0.045314,0.028804,0.052752,0.021063,-0.020940,0.038159,0.037718
-0.020652,-0.033514,0.000348,0.003831,0.011198,0.028960,-0.003368,0.015588,-0.003238,-0.000120,0.036461,0.026434,0.037879,-0.003543,-0.018814,0.016673,0.032122
-0.008780,-0.029967,0.000911,-0.003008,0.006400,0.024338,0.000839,0.017168,-0.002286,-0.001403,0.027072,0.021047,0.021023,-0.020424,-0.012349,-0.001659,0.023909
0.001747,-0.020913,0.001837,-0.005802,0.003201,0.016442,0.003029,0.017511,-0.000144,0.000009,0.020799,0.013242,0.007552,-0.023653,-0.003303,-0.011787,0.015940
0.006867,-0.011590,0.002524,-0.006789,0.001902,0.009040,0.002023,0.016491,0.001433,0.001971,0.015871,0.003974,-0.001699,-0.020491,0.004899,-0.017348,0.008546
0.008012,-0.004461,0.003043,-0.007394,0.003134,0.003746,0.000113,0.015789,0.001858,0.005312,0.014860,-0.005966,-0.005850,-0.015037,0.008497,-0.018306,0.005668
0.004174,0.001813,0.003248,-0.008329,0.005823,0.001799,-0.001208,0.016022,0.001303,0.007299,0.015688,-0.014189,-0.007642,-0.009265,0.010179,-0.016750,0.007468
-0.000400,0.006377,0.002697,-0.008197,0.009787,0.003473,-0.001165,0.016678,0.001446,0.008485,0.014672,-0.019759,-0.008230,-0.003806,0.009785,-0.012485,0.010819
-0.005298,0.010218,0.001601,-0.006313,0.014064,0.007568,0.000499,0.017222,0.001906,0.008854,0.011247,-0.023056,-0.006933,0.001475,0.007350,-0.006489,0.014183
-0.008511,0.012801,-0.000090,-0.004748,0.017475,0.011797,0.003286,0.016668,0.003732,0.008520,0.005119,-0.023136,-0.005449,0.005123,0.003274,-0.000343,0.016484
-0.009928,0.013593,-0.001367,-0.004398,0.018527,0.013383,0.005163,0.014269,0.006093,0.006845,-0.001169,-0.019639,-0.004370,0.006911,0.000614,0.006079,0.016756
-0.009563,0.012677,-0.002166,-0.004885,0.016255,0.011439,0.005636,0.009693,0.007461,0.003633,-0.008227,-0.013174,-0.003056,0.006693,0.000832,0.011731,0.014012
-0.007818,0.010470,-0.002478,-0.003231,0.010322,0.004984,0.004922,0.004716,0.008076,-0.001109,-0.014084,-0.004007,-0.001883,0.002678,0.003040,0.013448,0.007847
-0.005678,0.005621,-0.002496,0.001094,0.003182,-0.002847,0.003061,-0.001731,0.007666,-0.005040,-0.017238,0.006786,-0.000899,-0.003244,0.007860,0.012010,-0.000804
-0.003191,-0.001386,-0.002472,0.006537,-0.003660,-0.010419,-0.000133,-0.007636,0.006168,-0.008250,-0.017656,0.016232,-0.000207,-0.009351,0.011396,0.008351,-0.008971
-0.002143,-0.006824,-0.002581,0.010407,-0.009359,-0.014281,-0.003005,-0.011201,0.003729,-0.010724,-0.015759,0.022959,0.001310,-0.014999,0.013244,0.004227,-0.014127
-0.000663,-0.009624,-0.003133,0.012542,-0.012813,-0.013925,-0.005085,-0.011939,0.000813,-0.011872,-0.012952,0.027935,0.002653,-0.018657,0.011345,0.001753,-0.016564
-0.000438,-0.009891,-0.003922,0.013198,-0.013825,-0.010020,-0.005623,-0.011202,-0.002785,-0.011651,-0.009435,0.027654,0.004262,-0.019084,0.007376,0.001306,-0.015570
0.000402,-0.008394,-0.004832,0.012473,-0.013161,-0.002169,-0.004872,-0.009962,-0.005647,-0.009607,-0.007187,0.022544,0.006411,-0.015559,0.000219,0.001805,-0.012343
0.001303,-0.006181,-0.005142,0.010329,-0.011409,0.005275,-0.004141,-0.009317,-0.007642,-0.007399,-0.004682,0.012943,0.009614,-0.008174,-0.007348,0.003706,-0.007444
0.002113,-0.003991,-0.004545,0.006562,-0.009621,0.009162,-0.003683,-0.010471,-0.010176,-0.005395,-0.003482,-0.000766,0.013582,0.003569,-0.013982,0.006536,-0.002400
0.002321,-0.002021,-0.003397,0.002389,-0.008688,0.007737,-0.003585,-0.011600,-0.011129,-0.004275,-0.001939,-0.011773,0.016182,0.014154,-0.019153,0.008778,0.001522
0.001851,-0.000768,-0.002824,-0.000768,-0.008296,0.002282,-0.003849,-0.013304,-0.010946,-0.002709,0.001674,-0.018305,0.016475,0.021255,-0.020117,0.011187,0.003535
0.002347,-0.000221,-0.002538,-0.001999,-0.008248,-0.006553,-0.004616,-0.014985,-0.010076,-0.001950,0.007103,-0.020400,0.013833,0.024493,-0.018828,0.012457,0.004295
0.001570,0.000803,-0.002426,-0.003072,-0.008181,-0.015137,-0.005171,-0.015257,-0.009712,-0.002269,0.013030,-0.018823,0.009858,0.023607,-0.015135,0.011508,0.004699
0.000916,0.002164,-0.002234,-0.004590,-0.007752,-0.021726,-0.005178,-0.013106,-0.009423,-0.003102,0.016983,-0.011260,0.004241,0.018975,-0.012150,0.008754,0.004800
-0.001089,0.003302,-0.001849,-0.007189,-0.006654,-0.023698,-0.004109,-0.009557,-0.009291,-0.004594,0.019169,-0.002300,-0.002096,0.011692,-0.008236,0.005621,0.004848
-0.002407,0.002655,-0.000138,-0.009644,-0.005275,-0.019305,-0.001801,-0.004834,-0.008712,-0.005219,0.018575,0.006342,-0.008338,0.003427,-0.004801,0.001975,0.004360
-0.002747,0.000446,0.002562,-0.010159,-0.003302,-0.010313,0.000731,-0.000056,-0.007586,-0.005573,0.016006,0.011143,-0.012052,-0.004223,-0.001551,-0.002360,0.003558
-0.002007,-0.004500,0.005800,-0.007805,-0.000868,-0.000211,0.003021,0.003184,-0.007002,-0.005436,0.010431,0.009710,-0.012543,-0.007958,0.001493,-0.006998,0.002446
-0.001213,-0.010626,0.008879,-0.004662,0.001301,0.009312,0.004576,0.005249,-0.005327,-0.004446,0.003484,0.005532,-0.010754,-0.009124,0.003783,-0.011177,0.001158
-0.000581,-0.014767,0.010081,-0.001018,0.002871,0.016635,0.005617,0.006384,-0.002061,-0.001419,-0.002924,0.000757,-0.007424,-0.008662,0.005198,-0.011392,-0.000425
0.000826,-0.015843,0.010123,0.003550,0.003809,0.018203,0.006012,0.006021,0.002552,0.002972,-0.007779,-0.003627,-0.003742,-0.006904,0.005841,-0.008960,-0.002334
0.001863,-0.013288,0.008849,0.008308,0.003943,0.015202,0.005469,0.005095,0.006291,0.007513,-0.010560,-0.006178,-0.000221,-0.004059,0.005941,-0.006189,-0.004214
0.002457,-0.007563,0.006247,0.012213,0.003538,0.007994,0.004069,0.004089,0.008273,0.011139,-0.011997,-0.005177,0.002541,-0.001096,0.004306,-0.003605,-0.005174
0.001789,0.000455,0.002598,0.012876,0.002838,0.000037,0.002139,0.003205,0.008614,0.012328,-0.012158,-0.001681,0.003229,0.001663,0.002405,-0.001277,-0.005203
0.000612,0.008552,-0.000315,0.010096,0.001846,-0.006604,0.000597,0.002775,0.007489,0.011557,-0.010302,0.004280,0.001496,0.003780,0.000287,0.000662,-0.004683
-0.000579,0.016290,-0.002230,0.005036,0.000926,-0.010716,-0.001009,0.003278,0.005070,0.009160,-0.006284,0.008978,-0.000948,0.004746,-0.002245,0.000873,-0.004048
-0.001322,0.018991,-0.003435,0.000987,0.000624,-0.012282,-0.002470,0.003446,0.001483,0.006002,-0.002155,0.011184,-0.002981,0.005100,-0.004451,-0.000332,-0.003352
-0.001232,0.017423,-0.004103,-0.002705,0.000598,-0.011041,-0.003746,0.003128,-0.001355,0.002778,0.001406,0.010310,-0.004090,0.004385,-0.005710,-0.001824,-0.002412
-0.000446,0.013281,-0.005025,-0.005697,0.000501,-0.007392,-0.004067,0.002780,-0.002217,0.000327,0.002895,0.007660,-0.004020,0.002929,-0.006025,-0.001559,-0.001350
0.001137,0.008125,-0.004962,-0.007357,0.000002,-0.003886,-0.003871,0.001451,-0.000786,-0.000929,0.002375,0.003382,-0.002461,0.001065,-0.005088,-0.000908,-0.000427
0.003008,0.002610,-0.004230,-0.007102,-0.001335,-0.002131,-0.003275,0.000149,0.001943,-0.001294,0.000759,-0.000734,-0.000071,-0.000755,-0.003355,-0.000794,0.000141
0.004924,-0.002016,-0.003424,-0.005027,-0.003185,-0.002432,-0.002524,-0.001900,0.003375,-0.000255,-0.001061,-0.002672,0.002610,-0.001641,-0.002364,-0.001394,0.000545
0.006700,-0.004650,-0.002653,-0.003518,-0.005060,-0.003837,-0.001445,-0.003382,0.003648,0.001517,-0.003001,-0.002674,0.003471,-0.001348,-0.001555,-0.001509,0.001144
0.007825,-0.004204,-0.001921,-0.002937,-0.006515,-0.006374,-0.000097,-0.004571,0.002748,0.002031,-0.003533,0.000185,0.003292,-0.000066,-0.000428,-0.002004,0.001775
0.007897,-0.000440,-0.000625,-0.003388,-0.007531,-0.008287,0.001140,-0.003650,-0.000038,0.001439,-0.000522,0.004716,0.002878,0.002085,0.000013,-0.002724,0.002132
0.006609,0.003163,0.000942,-0.003403,-0.007469,-0.008741,0.002348,-0.002109,-0.004726,0.000811,0.004050,0.009994,0.002642,0.004903,-0.001418,-0.003484,0.002177
0.005056,0.007476,0.002414,-0.003148,-0.005905,-0.006909,0.003525,-0.000362,-0.008778,0.000428,0.008443,0.013976,0.002777,0.007423,-0.004597,-0.001665,0.002475
0.003725,0.010067,0.002812,-0.000808,-0.003081,0.000096,0.004864,0.000256,-0.011749,-0.000104,0.010709,0.015823,0.003361,0.011614,-0.010179,0.002486,0.004901
0.003370,0.011554,0.002961,0.003170,-0.000362,0.010634,0.005012,-0.000962,-0.012579,-0.002459,0.011220,0.013150,0.004497,0.015598,-0.015724,0.007098,0.010955
0.003041,0.012061,0.002779,0.010067,0.001631,0.020588,0.003999,-0.003197,-0.010746,-0.006859,0.009690,0.006215,0.005820,0.017835,-0.019419,0.012267,0.019201
0.003311,0.011027,0.002408,0.018227,0.002619,0.027611,0.001936,-0.006759,-0.008550,-0.010151,0.007037,-0.000886,0.005911,0.018647,-0.022232,0.015749,0.026966
0.003962,0.007876,0.002089,0.023177,0.002861,0.030758,-0.000176,-0.009914,-0.005676,-0.011050,0.003358,-0.007476,0.003297,0.017771,-0.022755,0.018038,0.031316
0.003856,0.003175,0.001221,0.021874,0.002513,0.027007,-0.002416,-0.013497,-0.001779,-0.010675,-0.000246,-0.012198,0.000774,0.015456,-0.019480,0.016287,0.028853
0.001628,-0.002446,0.000925,0.014760,0.001098,0.018133,-0.004006,-0.013968,0.001530,-0.009254,-0.001526,-0.011832,-0.000800,0.011326,-0.011689,0.010871,0.018136
-0.002549,-0.008070,0.001010,0.003641,-0.000617,0.004029,-0.004495,-0.011906,0.003984,-0.006245,-0.001510,-0.008228,-0.001640,0.004968,-0.001491,0.001881,-0.000002
-0.007995,-0.011801,0.001252,-0.010972,-0.001738,-0.012516,-0.003723,-0.006710,0.006427,-0.001060,-0.002375,-0.003178,-0.001827,-0.004416,0.010580,-0.006182,-0.023201
-0.013680,-0.015188,-0.000069,-0.023961,-0.001725,-0.024733,-0.001888,-0.001679,0.007600,0.006356,-0.004683,0.002224,-0.001641,-0.010902,0.019004,-0.012506,-0.044812
-0.018290,-0.018087,-0.001912,-0.034355,-0.001428,-0.031288,-0.000404,0.002220,0.008045,0.011917,-0.006529,0.003707,-0.001235,-0.015236,0.023996,-0.016892,-0.057811
-0.021578,-0.017523,-0.004196,-0.037277,-0.001089,-0.032325,0.000232,0.004577,0.008293,0.013464,-0.008300,0.000533,-0.001137,-0.018603,0.025475,-0.016879,-0.059248
-0.021872,-0.013918,-0.006050,-0.031903,-0.000681,-0.030264,-0.000380,0.006568,0.007050,0.012039,-0.009672,-0.003824,-0.002134,-0.021021,0.023001,-0.013334,-0.049345
-0.018719,-0.007419,-0.006868,-0.020259,-0.000099,-0.025162,-0.001562,0.008458,0.004923,0.008209,-0.010052,-0.007154,-0.005096,-0.022699,0.018404,-0.007710,-0.031393
-0.013057,-0.002570,-0.007169,-0.007724,0.000028,-0.018706,-0.003265,0.007918,0.002534,0.004461,-0.008391,-0.008699,-0.007296,-0.021736,0.012362,-0.002061,-0.011855
-0.007113,0.000096,-0.005631,0.003459,-0.000793,-0.010891,-0.004506,0.008180,-0.000536,0.001056,-0.004605,-0.004540,-0.007497,-0.018835,0.007206,0.002015,0.004415
-0.001432,0.001921,-0.002740,0.012535,-0.001840,-0.004165,-0.004955,0.007915,-0.001952,-0.002552,-0.001718,-0.001151,-0.005274,-0.014867,0.002414,0.003731,0.015117
0.003701,0.003309,0.001276,0.017810,-0.002545,0.000960,-0.004428,0.007030,-0.001595,-0.005289,-0.001220,-0.000104,-0.001209,-0.011969,-0.000308,0.004480,0.018944
0.007094,0.004065,0.005013,0.021108,-0.003002,0.003703,-0.003252,0.004342,-0.001046,-0.005146,-0.002901,-0.001686,0.003232,-0.007714,-0.002394,0.005034,0.017872
0.008303,0.003291,0.008464,0.021382,-0.002902,0.005111,-0.002044,-0.000155,-0.000321,-0.003192,-0.005374,-0.006850,0.007444,-0.002533,-0.003439,0.005453,0.014501
0.007335,0.002866,0.010681,0.019294,-0.002330,0.006460,-0.001007,-0.006428,0.000573,-0.000324,-0.008329,-0.014737,0.010976,0.002254,-0.005485,0.006817,0.010849
0.004910,0.002048,0.011427,0.015044,-0.001062,0.006165,-0.000476,-0.011060,0.000789,0.002833,-0.011370,-0.021418,0.013017,0.006391,-0.008740,0.008900,0.008472
0.001919,0.003427,0.010688,0.009870,0.000843,0.005052,-0.000108,-0.013176,0.000269,0.004805,-0.011890,-0.024280,0.012476,0.008710,-0.010805,0.010129,0.007914
-0.000758,0.003434,0.007485,0.003617,0.002119,0.003886,0.000334,-0.013257,-0.001346,0.005764,-0.009049,-0.021617,0.010083,0.010221,-0.011765,0.010255,0.007587
-0.002672,0.001915,0.003434,-0.003280,0.002827,0.004218,0.001434,-0.009418,-0.003902,0.005979,-0.002535,-0.010732,0.006275,0.010309,-0.010309,0.008317,0.006237
-0.003811,-0.000403,-0.001354,-0.009788,0.003493,0.006256,0.002925,-0.002857,-0.004235,0.004501,0.002392,0.000706,0.003274,0.009220,-0.007925,0.004878,0.004299
-0.003201,-0.003198,-0.005927,-0.014876,0.004517,0.009845,0.004655,0.003716,-0.002128,0.001644,0.005016,0.010549,0.000996,0.006657,-0.004117,-0.000001,0.002306
-0.001887,-0.004327,-0.008717,-0.016398,0.004893,0.011309,0.005667,0.009178,0.000153,-0.001639,0.006809,0.016261,-0.001271,0.003465,0.001369,-0.004528,0.001165
-0.000230,-0.003716,-0.008893,-0.013621,0.005340,0.011308,0.005758,0.012301,0.002524,-0.004187,0.008096,0.015089,-0.005064,0.000128,0.008387,-0.007809,0.000803
0.001483,-0.001372,-0.007332,-0.007726,0.006090,0.009931,0.004935,0.012032,0.004343,-0.005283,0.008617,0.008563,-0.008000,-0.003174,0.014143,-0.009629,0.000477
0.003091,-0.000346,-0.004690,-0.000749,0.006767,0.007065,0.003626,0.010407,0.005295,-0.004439,0.007301,0.002578,-0.009685,-0.005630,0.015232,-0.010070,0.000166
0.003608,0.000592,-0.001865,0.005588,0.007105,0.003937,0.002060,0.007722,0.005013,-0.002024,0.006501,-0.002816,-0.010483,-0.006917,0.013124,-0.009001,0.000469
0.003372,0.000725,-0.000443,0.009565,0.006263,0.000356,0.000665,0.004583,0.003435,-0.000271,0.005987,-0.005972,-0.010988,-0.006525,0.008300,-0.006681,0.001188
0.002898,-0.000074,0.000173,0.010799,0.004534,-0.002577,0.000003,0.002025,0.001130,0.000492,0.005909,-0.005011,-0.011840,-0.005142,0.003237,-0.003905,0.001300
0.001896,-0.002235,-0.000268,0.009022,0.002355,-0.005724,0.000134,0.000625,-0.000421,0.000325,0.004341,-0.001553,-0.011367,-0.003694,-0.002724,-0.000151,0.001037
0.001009,-0.005792,-0.002051,0.005131,0.000425,-0.007867,0.000966,0.000033,-0.000527,-0.000655,0.000210,0.004811,-0.009207,-0.002572,-0.007812,0.003401,0.000779
