AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000885,-0.017288,-0.003998,-0.001167,0.000812,-0.011847,0.000888,-0.004122,0.005222,0.007535,-0.000802,0.001646,0.010639,-0.001648,0.006966,0.004712,-0.002131
-0.002487,-0.016503,-0.004732,-0.002080,0.001509,-0.013065,0.000565,-0.003980,0.006333,0.009685,-0.000184,0.000026,0.011167,-0.002187,0.008444,0.004559,-0.002205
-0.003956,-0.016188,-0.005378,-0.004081,0.002160,-0.014127,-0.000581,-0.003938,0.007485,0.011353,0.000396,-0.001500,0.011578,-0.002730,0.009538,0.004539,-0.001933
-0.004637,-0.015707,-0.005744,-0.005915,0.002849,-0.014809,-0.001649,-0.003849,0.008632,0.012340,0.001698,-0.002877,0.012522,-0.003455,0.010484,0.004478,-0.001645
-0.004770,-0.014391,-0.004900,-0.006859,0.004035,-0.013078,-0.002125,-0.003406,0.009788,0.013164,0.002904,-0.003478,0.013298,-0.004203,0.011281,0.004404,-0.000928
-0.004856,-0.012961,-0.004069,-0.007691,0.005375,-0.010507,-0.001980,-0.002599,0.010905,0.014866,0.004131,-0.003230,0.014100,-0.004984,0.012182,0.004782,-0.000238
-0.004901,-0.012211,-0.003676,-0.008388,0.006602,-0.007966,-0.001623,-0.001952,0.012289,0.016465,0.005205,-0.003005,0.014522,-0.005632,0.013392,0.004582,0.000004
-0.005010,-0.011874,-0.003388,-0.008549,0.007419,-0.005757,-0.001152,-0.001228,0.013612,0.017851,0.006322,-0.002805,0.014776,-0.006195,0.014397,0.004142,0.000245
-0.004949,-0.011316,-0.002946,-0.008632,0.008145,-0.004607,-0.000714,-0.000501,0.014871,0.019431,0.007521,-0.002320,0.014864,-0.006416,0.015197,0.003674,0.000362
-0.005320,-0.009861,-0.002413,-0.009523,0.009851,-0.003383,-0.000308,0.001243,0.016569,0.020718,0.009085,-0.001846,0.015212,-0.006425,0.016911,0.004084,0.000624
-0.005113,-0.007642,-0.001867,-0.010267,0.011578,-0.001511,0.000044,0.003028,0.018043,0.021623,0.010483,-0.001459,0.015929,-0.006375,0.018759,0.004613,0.000998
-0.004809,-0.005300,-0.001306,-0.010944,0.013476,0.000495,0.000258,0.005241,0.019402,0.022243,0.011674,-0.001082,0.016402,-0.006119,0.020657,0.005291,0.001389
-0.004030,-0.002836,-0.000335,-0.011628,0.015348,0.002783,0.000450,0.007836,0.020540,0.023175,0.012702,-0.001044,0.016612,-0.005770,0.022204,0.005834,0.001775
