AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001296,0.004151,0.001478,-0.000162,0.001219,-0.001018,0.000590,0.003298,0.001244,0.000537,-0.001116,-0.000130,-0.001073,0.000968,0.001083,0.003291,-0.000489
0.002602,0.007552,0.003675,0.000378,0.000818,-0.003213,0.001499,0.003364,0.001410,0.000403,-0.000413,0.000084,-0.000180,0.002250,0.002778,0.006073,0.000001
0.004207,0.011522,0.006462,0.001716,0.000208,-0.005821,0.002921,0.002390,0.001068,0.000107,0.000011,0.001142,0.000145,0.003841,0.004447,0.008133,0.000530
0.005624,0.014476,0.009594,0.003706,0.000039,-0.007952,0.004573,0.000839,0.000600,-0.000011,0.000790,0.003141,0.001022,0.005245,0.005666,0.008370,0.001494
0.006233,0.015430,0.011187,0.006146,-0.000000,-0.008048,0.006014,-0.000009,0.000180,-0.000216,0.002428,0.005572,0.002410,0.005924,0.006536,0.006551,0.002584
0.005762,0.014147,0.011513,0.008723,-0.000151,-0.004779,0.006786,-0.001668,-0.000020,-0.000729,0.004451,0.007264,0.004820,0.005731,0.006779,0.003019,0.003486
0.004760,0.012344,0.010535,0.008852,-0.000008,-0.000042,0.006271,-0.003836,-0.000449,-0.000453,0.006188,0.006840,0.006648,0.004414,0.006306,0.000134,0.003760
0.004325,0.010990,0.008655,0.007616,0.000249,0.003390,0.004922,-0.004451,-0.000448,0.000015,0.006205,0.004027,0.007690,0.002299,0.005158,-0.001258,0.002646
0.004100,0.009381,0.005797,0.006671,0.000746,0.008416,0.002880,-0.003899,-0.000136,0.000482,0.003949,0.000589,0.007943,0.000304,0.003692,-0.005061,0.000477
0.003829,0.007124,0.002896,0.006869,0.000550,0.008989,0.000631,-0.003209,0.000203,0.000787,0.000423,-0.000408,0.007566,-0.000441,0.002882,-0.006314,-0.000190
0.003800,0.004613,0.000627,0.008130,0.000003,0.005621,-0.000501,-0.002641,0.001055,0.001169,-0.000706,-0.003429,0.006718,-0.001386,0.002780,-0.003996,-0.001249
0.003691,0.000879,-0.000240,0.009263,-0.000682,0.000589,-0.002855,-0.002556,0.002097,0.001870,-0.003750,-0.004937,0.005873,-0.000759,0.002039,-0.001712,-0.001719
