AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015572,0.012360,0.000841,0.003946,0.004501,-0.002309,-0.001616,0.003640,0.008229,0.010274,-0.006919,0.003480,-0.006350,-0.000504,-0.005982,0.005454,-0.000152
0.016436,0.013063,0.002325,0.004425,0.004765,-0.001358,-0.001075,0.005127,0.009983,0.011471,-0.007078,0.003661,-0.004850,0.000008,-0.006408,0.007007,-0.000096
0.016513,0.013600,0.003505,0.004584,0.004967,0.001084,-0.000350,0.006492,0.011856,0.012441,-0.006199,0.003797,-0.003388,0.000467,-0.006745,0.008159,-0.000134
0.016434,0.013820,0.004610,0.004698,0.005367,0.003364,0.000492,0.007737,0.013758,0.013220,-0.005298,0.003888,-0.001966,0.000896,-0.007128,0.008764,-0.000162
0.016705,0.013650,0.005257,0.004243,0.006010,0.005307,0.001152,0.009025,0.015703,0.013839,-0.004034,0.004983,-0.000224,0.001311,-0.007126,0.009685,-0.000181
0.016870,0.013344,0.006360,0.003579,0.006912,0.006917,0.001753,0.010425,0.017921,0.015090,-0.001895,0.005975,0.001452,0.001875,-0.007046,0.010233,-0.000114
0.017011,0.014513,0.007292,0.002405,0.007870,0.008394,0.002330,0.011870,0.020079,0.016379,0.000648,0.007158,0.002725,0.002394,-0.004700,0.010669,0.000023
0.017418,0.015422,0.008147,0.001525,0.008946,0.010410,0.003050,0.013196,0.022002,0.018081,0.003137,0.008188,0.003957,0.002869,-0.002444,0.010850,0.000159
0.017088,0.014586,0.008631,0.000673,0.010056,0.014672,0.003731,0.014350,0.023749,0.019702,0.005533,0.008592,0.006756,0.003604,-0.001909,0.009386,0.000294
0.016331,0.013604,0.008765,-0.000147,0.010981,0.018561,0.004307,0.015393,0.025427,0.021016,0.007953,0.007705,0.009390,0.004271,-0.001339,0.007797,0.000289
0.014606,0.012040,0.008868,-0.001548,0.011519,0.019375,0.004365,0.016260,0.027228,0.022021,0.010224,0.006802,0.011514,0.004793,-0.000919,0.006378,0.000481
0.012448,0.010919,0.008999,-0.003402,0.011889,0.020024,0.004429,0.016854,0.028668,0.023054,0.011950,0.005873,0.013362,0.005253,-0.000078,0.005488,0.000179
0.010067,0.010020,0.009165,-0.005492,0.012110,0.020509,0.004588,0.016852,0.029891,0.023754,0.013557,0.005105,0.015221,0.005600,0.001369,0.005130,-0.000127
0.007574,0.008939,0.009708,-0.007435,0.012237,0.020755,0.004820,0.016714,0.030628,0.024119,0.015215,0.004488,0.017498,0.005882,0.002790,0.004153,-0.000401
0.004969,0.006612,0.010674,-0.008723,0.012188,0.020406,0.005022,0.016645,0.031022,0.023876,0.016905,0.003625,0.019991,0.006107,0.004077,0.003472,-0.000677
0.002305,0.004185,0.010304,-0.008913,0.011921,0.019091,0.004686,0.015583,0.030959,0.023345,0.017631,0.002911,0.022005,0.006329,0.005297,0.002733,-0.001181
-0.000175,0.001993,0.009767,-0.009138,0.011788,0.018192,0.004528,0.014311,0.030584,0.022657,0.018293,0.002531,0.023575,0.006614,0.006309,0.002096,-0.001816
-0.002337,-0.000242,0.009454,-0.009220,0.011805,0.018103,0.004363,0.013255,0.029801,0.021720,0.018740,0.002607,0.024537,0.006834,0.007024,0.000802,-0.002320
-0.004559,-0.002528,0.008950,-0.008162,0.011789,0.018275,0.003987,0.012967,0.028647,0.021016,0.018693,0.002400,0.024972,0.006801,0.006873,-0.000764,-0.002895
-0.004350,-0.002355,0.008428,-0.007129,0.011939,0.018395,0.003375,0.013027,0.027715,0.019995,0.018879,0.001849,0.024938,0.006512,0.006081,-0.004165,-0.003431
-0.003171,-0.002133,0.007876,-0.005475,0.012531,0.018796,0.002658,0.012442,0.026397,0.018271,0.019025,0.001084,0.024426,0.006126,0.006162,-0.008302,-0.003927
-0.001691,-0.001714,0.007424,-0.003684,0.013165,0.019247,0.002542,0.011590,0.024723,0.017039,0.018867,-0.000306,0.022545,0.005933,0.005623,-0.012030,-0.004164
-0.000915,-0.001064,0.006915,-0.002315,0.013754,0.019846,0.002506,0.010476,0.023463,0.015299,0.019373,-0.001175,0.020065,0.005650,0.005492,-0.015276,-0.004323
-0.000679,-0.000389,0.007401,-0.001634,0.014432,0.017080,0.002316,0.009616,0.022300,0.014405,0.019241,-0.001055,0.017756,0.005623,0.005261,-0.017373,-0.003699
-0.000953,0.000656,0.007260,-0.000774,0.014717,0.013894,0.002095,0.009436,0.020957,0.014788,0.017967,-0.000716,0.015711,0.005540,0.005001,-0.019260,-0.002968
-0.001329,0.001546,0.006552,0.000599,0.014969,0.010424,0.002047,0.008942,0.019581,0.014934,0.016353,-0.000367,0.013916,0.005421,0.004392,-0.019907,-0.002259
-0.001113,0.001085,0.005663,0.002191,0.014548,0.009582,0.001959,0.008513,0.018665,0.014685,0.015349,-0.001926,0.014068,0.005356,0.003922,-0.019104,-0.001740
-0.000919,0.001997,0.005600,0.003666,0.014353,0.008643,0.001813,0.008543,0.018114,0.014174,0.014021,-0.003717,0.014248,0.005330,0.003497,-0.016983,-0.001292
-0.001260,0.003778,0.005527,0.004928,0.014058,0.007288,0.001644,0.008881,0.017590,0.013514,0.012251,-0.004908,0.014225,0.005212,0.002842,-0.014777,-0.000880
-0.002311,0.004730,0.005521,0.005188,0.013508,0.007345,0.001835,0.009054,0.017234,0.012822,0.011197,-0.006147,0.014644,0.004976,0.002082,-0.012698,-0.000560
-0.003719,0.003897,0.005144,0.004745,0.012981,0.007279,0.002160,0.008719,0.017213,0.012354,0.010221,-0.007323,0.015151,0.004666,0.002058,-0.010750,-0.000239
-0.004492,0.002830,0.003497,0.003893,0.012501,0.005542,0.002029,0.008051,0.017485,0.011046,0.009429,-0.007351,0.015313,0.004305,0.002152,-0.008279,0.000098
-0.004937,0.001975,0.002275,0.002796,0.012208,0.003575,0.001866,0.007919,0.018123,0.010540,0.009362,-0.007251,0.014724,0.004068,0.002067,-0.006435,0.000515
-0.004932,0.003053,0.001015,0.001569,0.012619,0.002993,0.001679,0.007751,0.018622,0.010084,0.009620,-0.007161,0.013285,0.003923,0.003722,-0.004464,0.000952
-0.003872,0.004764,0.000624,0.000809,0.013185,0.003225,0.001962,0.007748,0.019031,0.010122,0.009828,-0.006865,0.011114,0.003814,0.005412,-0.002520,0.001402
-0.003142,0.004928,-0.000096,0.000658,0.013684,0.006656,0.001957,0.007459,0.019276,0.010708,0.010516,-0.006855,0.010343,0.003960,0.005266,-0.003343,0.001867
