AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007087,0.014881,0.027069,-0.008238,0.003539,0.003459,-0.002943,0.012726,0.002174,0.022269,-0.003043,0.035907,-0.034453,-0.117665,-0.050433,0.003059,0.016695
0.004644,0.027158,0.033523,-0.004468,0.010183,0.014857,-0.000713,0.017949,0.004273,0.021911,0.000555,0.047867,-0.041307,-0.127874,-0.043143,0.005660,0.021412
0.002222,0.028886,0.036244,0.002519,0.015004,0.028582,0.001832,0.028911,0.005771,0.015244,0.002122,0.048896,-0.038647,-0.121930,-0.031553,0.004561,0.025832
0.011925,0.028431,0.038076,0.008132,0.017306,0.038542,0.004136,0.027828,0.005172,0.012366,0.002838,0.045179,-0.029214,-0.101344,-0.017409,-0.005870,0.025380
0.023118,0.026930,0.035465,0.010387,0.017957,0.043262,0.004552,0.030855,0.005050,0.008164,0.003594,0.036718,-0.016801,-0.067885,-0.000711,-0.016186,0.022786
0.025685,0.026281,0.028410,0.009748,0.020003,0.038242,0.005137,0.023937,0.004524,0.002017,0.004389,0.022307,0.002255,-0.022307,0.021414,-0.021401,0.016721
0.024108,0.023075,0.016712,0.008734,0.018563,0.015228,0.002646,0.014017,0.003643,-0.008041,-0.000483,0.009905,0.012572,-0.010854,0.019376,-0.022780,0.009647
0.020974,0.015686,0.011093,0.003533,0.014311,-0.012611,-0.000491,0.002575,0.003236,-0.005724,-0.009845,0.010538,0.017954,0.002247,0.025299,-0.018985,0.000005
0.028529,0.008904,0.002271,0.001191,0.008197,-0.030548,-0.002051,-0.004600,0.001745,-0.000245,-0.018553,0.013037,0.018546,0.004282,0.014475,-0.012055,-0.007845
0.025726,0.020825,-0.001959,-0.032959,0.005192,-0.041374,-0.000445,-0.003650,0.002423,0.002806,-0.011606,0.019410,0.015586,0.007162,0.001890,-0.003793,-0.008487
0.016662,0.030856,0.000064,-0.050004,0.009767,-0.039680,0.005536,-0.003548,0.006549,0.004605,-0.002627,0.031842,0.004773,0.007781,-0.001438,-0.001621,-0.011794
0.003333,0.030392,0.000846,-0.056785,0.013494,-0.024914,0.010764,0.006450,0.012657,0.006240,0.004411,0.034014,-0.004116,0.004773,-0.003874,0.000584,-0.011314
-0.001749,0.026534,0.000758,-0.063862,0.015017,-0.007907,0.010323,0.007110,0.021160,0.012766,0.011381,0.032707,-0.007397,0.002780,-0.005810,-0.006097,-0.007322
-0.000810,0.017447,0.000437,-0.065106,0.014323,0.017163,0.007081,0.012650,0.027564,0.016078,0.014190,0.025166,-0.012616,0.001313,-0.007123,-0.013425,-0.002926
0.005066,0.009269,0.000508,-0.055742,0.015357,0.026485,0.003321,0.009866,0.033630,0.013325,0.016889,0.001051,-0.016123,0.001031,0.007062,-0.015378,-0.002191
0.008322,0.002535,0.003582,-0.039965,0.018042,0.029592,-0.000258,0.007390,0.039906,0.007935,0.012376,-0.016879,-0.019853,-0.003617,0.011456,-0.015788,0.000480
0.012755,-0.005732,0.006282,-0.023074,0.019358,0.026531,-0.008867,0.008789,0.047912,0.003308,-0.004981,-0.037379,-0.025077,-0.011137,0.023558,-0.019616,0.003942
0.020089,-0.016824,0.003996,0.002253,0.020035,0.038850,-0.009615,0.008382,0.049701,0.000503,-0.017180,-0.052704,-0.033112,-0.017358,0.024314,-0.026622,0.008879
0.030177,-0.016283,0.000421,0.002913,0.019518,0.041804,-0.015535,0.019314,0.046592,-0.002725,-0.020518,-0.050007,-0.038221,-0.015310,0.028675,-0.028301,0.011122
0.028107,-0.012766,0.008788,0.005345,0.022333,0.044349,-0.015295,0.027629,0.042415,-0.001596,-0.020221,-0.040185,-0.039872,-0.015026,0.026686,-0.032301,0.013668
0.026152,-0.008298,0.015932,0.008321,0.022174,0.043781,-0.012374,0.035725,0.041376,0.004407,-0.017761,-0.030191,-0.037426,-0.017183,0.020968,-0.032190,0.013739
0.017403,-0.002429,0.017675,0.003235,0.022447,0.041555,-0.009404,0.048457,0.040802,0.010885,-0.011815,-0.016850,-0.028916,-0.018220,0.008477,-0.020644,0.016714
0.005441,-0.005672,0.014254,-0.001098,0.020162,0.036029,-0.006430,0.053339,0.035488,0.015116,-0.007111,-0.005162,-0.017225,-0.014299,-0.005822,-0.007198,0.018315
0.000806,0.004151,0.009379,-0.000249,0.015196,0.017735,-0.007660,0.052701,0.026499,0.011645,-0.000978,-0.004040,-0.014716,-0.006532,-0.007691,0.007810,0.011352
-0.005736,0.006792,0.003397,0.000753,0.011333,-0.008208,-0.007120,0.046131,0.020138,0.008704,0.007267,-0.003547,-0.003073,0.000869,-0.003564,0.024616,0.005003
-0.006081,0.023680,-0.009450,-0.004025,0.004891,-0.045819,-0.005607,0.038877,0.016318,0.006073,0.003745,-0.009618,0.007347,0.007996,0.000203,0.024730,-0.002781
-0.001210,0.031600,-0.021109,-0.003313,0.000743,-0.048466,0.006667,0.028323,0.012205,0.002836,0.004761,-0.015095,0.014140,0.018944,-0.000101,0.019879,-0.012416
0.009136,0.038909,-0.040164,-0.008672,-0.002834,-0.046540,0.013593,0.026351,0.007687,-0.000941,0.001492,-0.015363,0.020294,0.030707,0.003695,0.013926,-0.025960
0.010870,0.035743,-0.048428,-0.012051,-0.004752,-0.040043,0.017572,0.020937,0.003335,-0.001685,-0.001466,-0.011457,0.026598,0.034075,0.004626,0.001423,-0.032711
0.013241,0.029608,-0.051418,-0.018016,-0.007472,-0.017323,0.019168,0.009398,0.009201,-0.003071,-0.004624,-0.019342,0.034841,0.037357,0.005883,-0.010438,-0.035567
0.011131,0.009291,-0.048623,-0.030234,-0.000331,0.000945,0.017511,0.005760,0.017934,-0.004932,-0.009180,-0.026641,0.038993,0.035546,0.006043,-0.015955,-0.034100
0.008621,-0.018264,-0.043440,-0.041106,0.006516,0.021190,0.015350,0.000240,0.024978,-0.006057,-0.012155,-0.033756,0.037207,0.033102,0.004720,-0.018761,-0.025811
0.008779,-0.034473,-0.032312,-0.045743,0.014797,0.055175,0.003675,-0.000279,0.026954,-0.007177,-0.015664,-0.036777,0.022659,0.028927,-0.002117,-0.021802,-0.017935
0.004899,-0.041994,-0.019910,-0.040129,0.021550,0.073709,-0.007755,-0.006145,0.031812,-0.002528,-0.019899,-0.035378,0.016394,0.020676,-0.003038,-0.021445,-0.005972
0.001390,-0.022111,-0.009186,-0.033846,0.031294,0.070761,-0.013746,-0.011665,0.033182,0.001924,-0.021279,-0.032464,0.013784,0.014508,-0.001165,-0.018637,0.006310
-0.001511,-0.001188,0.005479,-0.024605,0.036518,0.063212,-0.015851,-0.017545,0.033013,0.006055,-0.018585,-0.034421,0.011208,0.013216,0.001291,-0.012074,0.012852
-0.003072,0.014091,0.009832,-0.013748,0.037883,0.060857,-0.016538,-0.020039,0.033455,0.012244,-0.017579,-0.030770,0.012813,0.013865,0.002372,-0.000865,0.014294
-0.003858,0.019024,0.014553,0.002077,0.038419,0.049350,-0.014740,-0.022283,0.036185,0.023040,-0.017694,-0.020500,0.010919,0.012136,0.000925,0.004272,0.013899
-0.004252,0.026510,0.016841,0.026939,0.034213,0.047325,-0.007281,-0.022728,0.041958,0.029683,-0.017638,-0.018830,0.005717,0.010947,-0.000892,0.001639,0.010078
0.002881,0.019108,0.018445,0.042663,0.034102,0.028360,-0.003839,-0.022146,0.050377,0.033393,-0.016211,-0.020423,0.000078,0.008973,0.002151,-0.007623,0.003343
0.009358,0.008972,0.018343,0.048548,0.031390,0.000747,-0.002277,-0.020645,0.053352,0.031908,-0.012698,-0.024737,-0.016567,0.006211,0.006499,-0.015227,0.001232
0.017947,-0.022319,0.016448,0.052316,0.027180,-0.008382,-0.003592,-0.017211,0.050956,0.028843,-0.008997,-0.026577,-0.030851,0.000947,0.005670,-0.016706,0.001582
0.025084,-0.038325,0.012237,0.055136,0.021837,-0.005224,-0.002299,-0.016068,0.048021,0.028396,-0.001313,-0.024252,-0.038925,-0.007186,0.000975,-0.011062,0.003233
0.033016,-0.023668,0.000948,0.057337,0.023502,0.003494,0.005843,-0.006393,0.042203,0.024381,0.005479,-0.016685,-0.038757,-0.014022,-0.011375,-0.004555,0.006944
0.033579,-0.007644,-0.006880,0.052667,0.022492,0.007520,0.012774,0.002394,0.032787,0.016799,0.008487,-0.016110,-0.034751,-0.019103,-0.022825,0.003529,0.010569
0.030998,-0.007158,-0.010665,0.035706,0.019006,0.029615,0.011686,0.005546,0.024764,0.014717,0.010582,-0.014920,-0.021088,-0.020671,-0.032312,0.011789,0.017134
0.022929,-0.008337,-0.011601,0.012948,0.018178,0.040250,0.006641,0.004748,0.020661,0.021920,0.006185,-0.013188,-0.008677,-0.021716,-0.040120,0.020413,0.025948
-0.001376,-0.002109,-0.012219,0.000853,0.017530,0.051186,0.004892,0.007285,0.018304,0.028495,-0.001299,-0.008915,-0.000986,-0.022338,-0.043763,0.026931,0.033439
-0.015215,0.005225,-0.011496,-0.005405,0.016238,0.057298,0.006651,0.009041,0.017792,0.033653,-0.007604,-0.002677,0.003604,-0.018525,-0.042002,0.027314,0.035520
-0.027251,0.014027,-0.009540,-0.010818,0.014135,0.044851,0.007427,0.012565,0.015769,0.032613,-0.020985,0.000073,0.000664,-0.009900,-0.036105,0.021988,0.033884
-0.033408,-0.002786,-0.015242,-0.012112,0.009938,0.024797,0.009275,0.014882,0.012421,0.023229,-0.024495,0.002097,0.000726,-0.001459,-0.020977,0.022718,0.030164
-0.035154,-0.014845,-0.018692,-0.015018,0.008151,0.006094,0.009425,0.012575,0.010004,0.014411,-0.021017,0.003467,0.001422,0.004890,-0.000874,0.019286,0.024449
-0.028479,-0.008411,-0.027371,-0.017815,0.008637,-0.004291,0.012455,0.019578,0.009355,0.014263,-0.014837,0.002163,0.000769,0.000371,0.009296,0.018041,0.018929
-0.018909,0.006893,-0.021626,-0.018563,0.009968,-0.012987,0.015161,0.024818,0.012803,0.011940,-0.010994,-0.000965,0.009064,-0.007247,0.011460,0.014959,0.018540
-0.005970,0.011113,-0.006707,-0.030653,0.011912,-0.007875,0.015847,0.025627,0.017609,0.011192,-0.006332,-0.014128,0.011965,-0.014721,0.011335,0.014432,0.019289
0.008111,0.013530,0.001751,-0.048180,0.014566,-0.009628,0.012304,0.023832,0.022644,0.011872,0.000827,-0.026879,0.014005,-0.026461,0.011262,0.016448,0.027027
