AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003104,0.005965,0.004972,-0.009032,0.016377,0.002152,0.010471,0.033691,0.027504,0.012743,-0.044938,-0.016168,0.024567,0.000624,0.008606,-0.006377,-0.004321
0.002539,0.003941,0.005802,-0.011568,0.020709,0.005853,0.011961,0.037915,0.035740,0.018988,-0.051688,-0.021183,0.027990,0.002762,0.010550,-0.007664,-0.003133
0.002001,0.002717,0.006923,-0.014085,0.025249,0.010733,0.013280,0.041154,0.044802,0.025879,-0.057875,-0.027712,0.032074,0.005739,0.012365,-0.010030,-0.002247
0.001495,0.001598,0.008688,-0.013730,0.029568,0.017238,0.014992,0.042853,0.054064,0.032805,-0.062679,-0.035113,0.036120,0.010370,0.015360,-0.012306,-0.001569
0.000249,0.000772,0.010277,-0.011969,0.033547,0.024110,0.016501,0.041305,0.063579,0.038353,-0.066294,-0.042711,0.039666,0.016684,0.018613,-0.012807,-0.001658
-0.000470,0.000191,0.012409,-0.010225,0.037572,0.030756,0.015046,0.037475,0.072983,0.044901,-0.068864,-0.049455,0.042629,0.023487,0.021885,-0.012768,-0.001749
-0.003245,-0.000181,0.012984,-0.009642,0.041052,0.037120,0.012851,0.033164,0.081437,0.049156,-0.070828,-0.055358,0.045160,0.030145,0.025321,-0.012494,-0.002142
-0.007864,-0.002155,0.012830,-0.010901,0.043964,0.043739,0.010707,0.028701,0.088735,0.054382,-0.073031,-0.059851,0.046713,0.036561,0.028458,-0.011647,-0.003290
-0.013302,-0.005504,0.012008,-0.010027,0.048112,0.051040,0.009321,0.024926,0.096492,0.056983,-0.075096,-0.062936,0.048272,0.041462,0.032146,-0.010618,-0.004378
-0.018571,-0.009204,0.010963,-0.009959,0.053141,0.057724,0.007888,0.021931,0.103697,0.058709,-0.075916,-0.063499,0.048816,0.044645,0.035719,-0.008570,-0.005838
-0.023916,-0.013037,0.011066,-0.009663,0.058195,0.063587,0.005974,0.018724,0.109985,0.059282,-0.075468,-0.062467,0.048564,0.046596,0.038749,-0.005540,-0.007141
-0.029338,-0.017092,0.010854,-0.009147,0.062481,0.068506,0.003987,0.015336,0.115185,0.057937,-0.073624,-0.060558,0.046029,0.048549,0.042179,-0.002986,-0.008336
-0.034763,-0.020708,0.010278,-0.006238,0.065952,0.071227,0.001988,0.012213,0.118574,0.055086,-0.069155,-0.057061,0.042832,0.051679,0.045608,-0.000554,-0.009545
-0.039856,-0.024274,0.009414,-0.003781,0.068383,0.071669,0.000554,0.010000,0.119859,0.051503,-0.063483,-0.050672,0.037618,0.054181,0.050290,0.000035,-0.011090
-0.046448,-0.025814,0.007531,-0.002504,0.069888,0.069668,0.000006,0.008277,0.119233,0.046529,-0.055161,-0.042486,0.032964,0.056156,0.054334,0.001135,-0.012350
-0.052910,-0.027267,0.006306,-0.002805,0.070260,0.064945,-0.000354,0.006588,0.116457,0.041800,-0.051050,-0.034326,0.027809,0.056396,0.056880,0.002297,-0.013970
-0.058701,-0.027100,0.006490,-0.003851,0.069677,0.059984,-0.001373,0.005218,0.111142,0.034873,-0.046239,-0.025745,0.022414,0.056957,0.057734,0.003379,-0.015452
-0.061395,-0.027227,0.006703,-0.003539,0.068860,0.054200,-0.002294,0.003729,0.104185,0.028632,-0.041040,-0.017802,0.020349,0.054827,0.059284,0.004675,-0.016987
-0.062229,-0.026247,0.008161,-0.003518,0.067300,0.048714,-0.002927,0.002840,0.096125,0.021683,-0.033981,-0.012440,0.015825,0.051400,0.061623,0.003992,-0.019895
-0.060409,-0.024711,0.009035,-0.003747,0.064634,0.041549,-0.003337,0.001540,0.087079,0.015437,-0.027190,-0.007516,0.012070,0.046366,0.062436,0.003639,-0.022747
-0.057590,-0.022635,0.010999,-0.003564,0.060827,0.033969,-0.003434,0.000712,0.076303,0.009212,-0.019424,-0.003637,0.008442,0.040637,0.061807,0.002429,-0.026046
-0.051329,-0.020506,0.011885,-0.002710,0.056176,0.026209,-0.003209,0.000383,0.064750,0.003816,-0.012656,-0.000531,0.006801,0.034575,0.059005,0.002532,-0.028835
-0.044794,-0.020054,0.012591,-0.001502,0.050842,0.018372,-0.002609,0.000340,0.053330,0.001052,-0.007163,0.000694,0.006140,0.029122,0.054328,0.002794,-0.029113
-0.039887,-0.019605,0.010877,-0.000841,0.045931,0.010977,-0.002755,0.000511,0.043124,0.000058,-0.003864,0.005174,0.007660,0.025710,0.051509,0.004361,-0.028886
-0.034495,-0.019077,0.007635,-0.000088,0.041564,0.004942,-0.002528,0.001028,0.033672,-0.000384,-0.001262,0.011779,0.009991,0.023524,0.047982,0.007607,-0.027761
-0.029941,-0.018562,0.004523,0.000034,0.037802,0.001440,-0.001363,0.001587,0.024731,-0.001948,-0.000101,0.018225,0.010905,0.021607,0.045920,0.010942,-0.025988
-0.025576,-0.018967,0.001612,0.000072,0.033617,0.000020,-0.000439,0.003915,0.016825,-0.005556,0.000735,0.024596,0.011444,0.020838,0.043535,0.011066,-0.023722
-0.018728,-0.018528,0.000057,-0.000004,0.028826,-0.002130,-0.000021,0.007249,0.010285,-0.010409,0.002798,0.029409,0.011549,0.019811,0.039513,0.011412,-0.020991
-0.011613,-0.016812,-0.000232,-0.000305,0.024598,-0.006460,0.000149,0.009431,0.005177,-0.009412,0.004661,0.033907,0.010903,0.018220,0.034179,0.011476,-0.017613
-0.005457,-0.014086,-0.001213,-0.001197,0.019817,-0.011071,0.000745,0.011383,0.001403,-0.008220,0.006651,0.031723,0.011274,0.015657,0.028105,0.009075,-0.014224
-0.001023,-0.010924,-0.001733,-0.000974,0.014990,-0.012896,0.002683,0.012417,0.000002,-0.007474,0.009643,0.026095,0.011009,0.013384,0.021922,0.006151,-0.010725
0.000154,-0.007782,-0.002236,-0.000772,0.010401,-0.014367,0.006997,0.011020,-0.001009,-0.007805,0.013223,0.019978,0.010653,0.013306,0.014316,0.003186,-0.008188
0.001869,-0.004961,-0.001929,-0.000513,0.006434,-0.016129,0.009053,0.008413,-0.003700,-0.007364,0.017980,0.015375,0.010209,0.012615,0.007959,0.000908,-0.005555
0.004306,-0.003265,-0.002620,-0.000259,0.002004,-0.016738,0.010952,0.005566,-0.008521,-0.008097,0.022030,0.011173,0.010137,0.011667,0.003574,-0.000101,-0.003957
0.006318,-0.002883,-0.003818,-0.000334,-0.000006,-0.014870,0.012294,0.002781,-0.015740,-0.006255,0.023718,0.007559,0.011021,0.011619,0.000723,-0.001912,-0.003000
0.008831,-0.002109,-0.005603,-0.000019,-0.002190,-0.009422,0.014624,0.000942,-0.019894,-0.004990,0.022175,0.004739,0.012915,0.010333,-0.000002,-0.005304,-0.002175
0.012758,-0.001271,-0.007717,0.000005,-0.004578,-0.004866,0.016948,0.000113,-0.022448,-0.003297,0.020313,0.002896,0.014400,0.007979,-0.000920,-0.008303,-0.001972
0.016630,-0.000565,-0.007759,0.000093,-0.006042,-0.001564,0.018470,-0.000131,-0.023617,-0.001802,0.018174,0.001394,0.013980,0.004738,-0.003445,-0.008672,-0.001713
0.020229,-0.000162,-0.007667,0.000184,-0.007525,-0.000129,0.019273,-0.001421,-0.023739,-0.001031,0.015787,0.000229,0.011673,0.002095,-0.006588,-0.007416,-0.001553
0.023372,0.000002,-0.007494,0.001407,-0.008767,0.000019,0.019020,-0.004318,-0.023381,-0.000762,0.014007,-0.000126,0.009353,0.000846,-0.010019,-0.005748,-0.001571
0.026098,0.000371,-0.007196,0.003917,-0.009145,0.000553,0.018160,-0.006440,-0.022798,-0.000666,0.010967,-0.000708,0.007408,0.000145,-0.010552,-0.003175,-0.002119
0.025316,0.002264,-0.008355,0.006139,-0.009165,0.001148,0.017173,-0.005731,-0.021854,-0.000824,0.009247,-0.000319,0.005829,-0.000016,-0.011767,-0.001321,-0.002397
0.023725,0.005453,-0.008387,0.006913,-0.009316,0.002210,0.016857,-0.004546,-0.020628,-0.000594,0.006360,-0.000080,0.003786,-0.000178,-0.012835,-0.000371,-0.002761
0.019952,0.010522,-0.008258,0.006233,-0.009431,0.003708,0.016107,-0.003408,-0.020119,-0.000793,0.003885,-0.000006,0.001503,-0.000512,-0.014824,-0.000024,-0.001963
0.015504,0.013150,-0.007951,0.005893,-0.010283,0.005386,0.015693,-0.003172,-0.019664,-0.000556,0.002718,0.000123,0.000846,-0.000966,-0.015538,0.000131,-0.001185
0.011238,0.014065,-0.006887,0.005465,-0.010997,0.006327,0.015538,-0.002926,-0.019020,-0.000507,0.001911,0.000136,0.000012,-0.001613,-0.013935,0.000282,-0.000454
0.006866,0.014797,-0.006819,0.003712,-0.011926,0.006292,0.015125,-0.003012,-0.018464,-0.000434,0.001140,0.000014,-0.000414,-0.002557,-0.012108,0.000553,-0.000112
0.003513,0.013642,-0.006537,0.001908,-0.012680,0.006078,0.014723,-0.003053,-0.018115,-0.000523,0.000681,-0.000037,-0.002355,-0.003601,-0.010220,0.000484,0.000004
0.001413,0.011949,-0.006440,0.001154,-0.013106,0.005905,0.013946,-0.002623,-0.017666,-0.000966,0.000362,-0.000025,-0.004677,-0.004977,-0.008941,0.000415,0.000150
0.000261,0.009604,-0.004240,0.001760,-0.013877,0.005783,0.013013,-0.002552,-0.016920,-0.001392,0.000005,0.000020,-0.006243,-0.004744,-0.008093,0.000254,0.000681
