AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023505,0.013517,0.003266,-0.022879,0.021173,0.006625,-0.000836,0.025772,0.034175,0.010881,-0.011381,-0.015085,0.005061,-0.030953,0.047482,-0.019000,-0.001285
0.025107,0.012009,0.003907,-0.024422,0.025234,0.009987,0.001172,0.030450,0.039023,0.009593,-0.012229,-0.019832,0.003582,-0.038715,0.059142,-0.020327,-0.002089
0.025548,0.010475,0.005274,-0.028579,0.029260,0.013454,0.004331,0.035161,0.043740,0.008618,-0.012529,-0.024099,0.001707,-0.045619,0.069555,-0.021394,-0.002712
0.025643,0.009641,0.006500,-0.032202,0.034267,0.017713,0.008176,0.040934,0.048033,0.007874,-0.013305,-0.028018,-0.000322,-0.052638,0.078465,-0.023502,-0.003096
0.024964,0.008939,0.007825,-0.034003,0.039299,0.023478,0.012913,0.046716,0.052396,0.007423,-0.013458,-0.032426,-0.003787,-0.058750,0.086147,-0.025250,-0.003300
0.024063,0.008199,0.009482,-0.035144,0.044276,0.028670,0.017263,0.052886,0.057058,0.008468,-0.013467,-0.037932,-0.007601,-0.064029,0.093932,-0.026425,-0.003359
0.022013,0.007357,0.010941,-0.035868,0.048630,0.033149,0.021315,0.059047,0.061002,0.009892,-0.012656,-0.043675,-0.011134,-0.068733,0.100386,-0.027255,-0.002965
0.020249,0.004852,0.013017,-0.036392,0.052411,0.036079,0.024973,0.065859,0.064158,0.011252,-0.011377,-0.048651,-0.014647,-0.072456,0.106040,-0.027882,-0.002588
0.017928,0.002215,0.014972,-0.036482,0.056113,0.038522,0.029507,0.072597,0.067116,0.012438,-0.010024,-0.053295,-0.018792,-0.075198,0.110961,-0.028379,-0.002298
0.015824,-0.001165,0.016712,-0.034985,0.060130,0.041803,0.033749,0.080629,0.070012,0.013316,-0.008048,-0.059580,-0.022564,-0.077437,0.115672,-0.029491,-0.002532
0.013359,-0.004455,0.018534,-0.033143,0.063946,0.045849,0.037673,0.087345,0.072687,0.014262,-0.006400,-0.064877,-0.025580,-0.078725,0.119349,-0.030155,-0.002633
0.010919,-0.006792,0.020051,-0.031098,0.066892,0.049911,0.041735,0.092744,0.074329,0.014912,-0.004314,-0.068523,-0.028252,-0.079440,0.123266,-0.030155,-0.002850
0.008097,-0.009107,0.021236,-0.029416,0.069542,0.053964,0.046501,0.097471,0.075034,0.015764,-0.001945,-0.071232,-0.030870,-0.079297,0.126421,-0.029723,-0.003406
0.005136,-0.011840,0.021882,-0.027323,0.071772,0.059973,0.050959,0.100933,0.075340,0.016472,0.002496,-0.073700,-0.033358,-0.079000,0.129062,-0.029439,-0.003903
0.001207,-0.015497,0.022245,-0.024609,0.073291,0.064965,0.055066,0.104668,0.074934,0.018104,0.007325,-0.076523,-0.035540,-0.078121,0.129972,-0.029551,-0.003489
-0.002834,-0.019795,0.023182,-0.020016,0.074864,0.070314,0.058394,0.109562,0.074062,0.019289,0.012423,-0.079199,-0.038005,-0.077597,0.129241,-0.029538,-0.002282
-0.005866,-0.023562,0.025242,-0.016409,0.076068,0.074541,0.060713,0.113585,0.073579,0.020480,0.017280,-0.080862,-0.040207,-0.076939,0.126955,-0.029466,-0.000244
-0.008601,-0.026522,0.027297,-0.012393,0.076669,0.078767,0.062897,0.116321,0.072306,0.022086,0.021352,-0.080020,-0.041937,-0.075791,0.123865,-0.028882,0.001870
-0.011309,-0.029262,0.028931,-0.008642,0.077729,0.082906,0.064427,0.118409,0.071068,0.023786,0.025167,-0.077226,-0.043188,-0.073810,0.121533,-0.026471,0.004130
-0.013941,-0.029776,0.030076,-0.007407,0.078673,0.089406,0.065101,0.119068,0.070555,0.025640,0.028881,-0.073947,-0.043858,-0.071837,0.118962,-0.023199,0.005456
-0.016657,-0.030292,0.029164,-0.003727,0.078609,0.098040,0.065017,0.118657,0.069784,0.028135,0.033066,-0.070157,-0.043309,-0.069113,0.117367,-0.020160,0.006167
-0.018524,-0.029902,0.027968,-0.003233,0.077994,0.104750,0.064057,0.117949,0.068302,0.029677,0.036185,-0.065466,-0.041948,-0.065606,0.116184,-0.018440,0.006969
-0.020783,-0.031328,0.027458,-0.001676,0.077204,0.109007,0.062687,0.116196,0.065873,0.031817,0.038263,-0.059781,-0.039336,-0.061304,0.114187,-0.015912,0.007763
-0.025229,-0.034110,0.026773,-0.001479,0.075548,0.111401,0.060106,0.114842,0.062494,0.034232,0.039725,-0.053102,-0.036175,-0.055783,0.110374,-0.013434,0.008385
-0.029026,-0.036672,0.025728,-0.001087,0.074525,0.115454,0.056922,0.112724,0.059341,0.036337,0.040368,-0.045676,-0.032715,-0.049340,0.105749,-0.009833,0.010054
-0.031748,-0.039509,0.024358,-0.000329,0.075263,0.121038,0.054249,0.109969,0.056338,0.036382,0.041221,-0.038867,-0.028743,-0.042687,0.102457,-0.006434,0.011973
-0.033709,-0.042687,0.021386,-0.000950,0.075349,0.125330,0.050790,0.106597,0.053314,0.034749,0.041250,-0.032254,-0.024811,-0.037355,0.101568,-0.003996,0.014154
-0.037228,-0.048340,0.018716,-0.001452,0.074416,0.130679,0.048245,0.101445,0.050143,0.032473,0.042101,-0.024218,-0.021045,-0.032759,0.101496,-0.001905,0.016896
-0.040161,-0.053694,0.015930,-0.001606,0.073696,0.134904,0.046020,0.095360,0.046943,0.029442,0.042425,-0.018098,-0.017571,-0.030420,0.101450,-0.000321,0.019305
-0.043044,-0.058180,0.012859,-0.004681,0.072406,0.136209,0.044256,0.088840,0.043670,0.026031,0.042535,-0.013481,-0.014611,-0.027725,0.101116,0.001430,0.021978
-0.045450,-0.060642,0.009648,-0.008403,0.071913,0.136797,0.042656,0.083137,0.040316,0.022470,0.041036,-0.008641,-0.011558,-0.026163,0.099115,0.002973,0.025058
-0.047788,-0.060409,0.006880,-0.011901,0.071003,0.136607,0.042496,0.077045,0.037109,0.019086,0.039393,-0.004581,-0.009590,-0.024277,0.095535,0.005267,0.028592
-0.049437,-0.059193,0.004735,-0.015199,0.069639,0.133911,0.040604,0.070892,0.034422,0.017327,0.037165,-0.001672,-0.007434,-0.021088,0.091502,0.007719,0.031795
-0.051108,-0.056350,0.002570,-0.018447,0.066991,0.129513,0.037850,0.064239,0.031829,0.016738,0.035233,0.000664,-0.004309,-0.017218,0.085592,0.010118,0.035210
-0.051712,-0.054468,0.001149,-0.021396,0.063907,0.122490,0.034248,0.058148,0.029046,0.016945,0.033433,0.003201,-0.001414,-0.013172,0.078452,0.012737,0.038175
-0.051782,-0.052147,0.000067,-0.024030,0.060448,0.114731,0.031413,0.052339,0.026389,0.016862,0.031153,0.005875,0.000625,-0.009210,0.070869,0.015014,0.040595
-0.050547,-0.050379,-0.001032,-0.025160,0.057413,0.106590,0.029199,0.048174,0.024708,0.016011,0.028934,0.006059,0.002486,-0.005941,0.063514,0.016282,0.041939
-0.048240,-0.048555,-0.001778,-0.026476,0.054429,0.098308,0.026632,0.043227,0.023470,0.015083,0.025696,0.006192,0.004720,-0.002558,0.054990,0.017072,0.043119
-0.044679,-0.045457,-0.002575,-0.027552,0.050711,0.089296,0.024151,0.037217,0.021814,0.013829,0.022025,0.006101,0.006685,0.000522,0.047309,0.017911,0.043578
-0.040724,-0.041682,-0.002947,-0.028142,0.047130,0.080390,0.022418,0.031142,0.019793,0.011629,0.017711,0.005549,0.008348,0.003447,0.039807,0.018435,0.043054
-0.036032,-0.037705,-0.003667,-0.028474,0.043632,0.073685,0.020841,0.024225,0.018002,0.009435,0.014944,0.004889,0.009736,0.005521,0.032627,0.017648,0.041834
-0.031551,-0.034088,-0.004500,-0.028323,0.040352,0.065854,0.019172,0.017867,0.016552,0.009335,0.012838,0.003343,0.011227,0.007056,0.024682,0.015430,0.040600
-0.026699,-0.030957,-0.002079,-0.026358,0.037453,0.058209,0.018678,0.013810,0.015401,0.009132,0.011409,0.001702,0.011588,0.008283,0.016371,0.012560,0.039712
