AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030072,-0.019356,-0.000057,0.016440,-0.042363,-0.066195,-0.011785,-0.026286,0.004010,-0.011258,-0.026665,-0.005743,-0.005231,0.015327,-0.008047,0.018708,-0.018081
-0.031964,-0.026961,-0.001475,0.027394,-0.047901,-0.078153,-0.015523,-0.038264,0.002646,-0.014450,-0.030512,-0.005857,-0.001498,0.021308,-0.010069,0.030770,-0.028456
-0.031730,-0.030131,-0.005638,0.028045,-0.049730,-0.095209,-0.017936,-0.045298,0.001105,-0.015088,-0.032676,-0.008845,-0.000088,0.024911,-0.008993,0.039920,-0.035294
-0.026347,-0.029007,-0.010452,0.034472,-0.044504,-0.097883,-0.021191,-0.041331,0.000294,-0.005904,-0.030757,-0.007548,-0.000720,0.027200,-0.000077,0.051350,-0.037501
-0.024057,-0.025941,-0.018270,0.032166,-0.032770,-0.085435,-0.022574,-0.029814,0.002766,0.000003,-0.029369,-0.005234,0.000366,0.028435,0.001442,0.055710,-0.036057
-0.019242,-0.025136,-0.027403,0.025123,-0.014582,-0.064340,-0.020320,-0.015567,0.007713,0.002753,-0.023941,-0.001829,0.007188,0.027914,0.012928,0.051867,-0.029322
-0.027162,-0.040892,-0.039182,0.014907,-0.002319,-0.058935,-0.017230,-0.000523,0.014255,0.009326,-0.021014,-0.000724,0.006907,0.025720,0.029183,0.031988,-0.016337
-0.032803,-0.062823,-0.047771,0.017356,0.002762,-0.043723,-0.010806,0.004911,0.029794,0.021641,-0.012111,0.000102,0.008011,0.023819,0.048026,0.019378,-0.002696
-0.036028,-0.069254,-0.049506,0.018649,0.016386,-0.022680,-0.004233,0.016360,0.048240,0.040801,-0.006723,0.005468,0.006162,0.026363,0.057298,0.016996,0.001150
-0.038898,-0.065637,-0.046917,0.017619,0.039293,-0.003930,-0.000058,0.019964,0.077644,0.061192,-0.004772,0.013075,0.013485,0.029980,0.068785,0.011225,0.007261
-0.037990,-0.064844,-0.032685,0.022768,0.060937,0.010981,0.001423,0.019794,0.108890,0.081348,-0.001983,0.024224,0.012926,0.032442,0.073844,0.010725,0.012225
