AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003827,-0.001135,-0.000079,0.003923,0.005752,0.008548,0.000716,0.012638,0.000395,-0.000042,0.000399,0.001777,0.003445,0.002712,0.007724,-0.004342,0.012151
0.014847,-0.000507,-0.003665,0.015100,0.009852,0.011027,-0.000547,0.024413,0.002470,-0.000973,-0.000431,0.000639,0.015439,0.015321,0.014058,-0.008110,0.022827
0.029155,0.000075,-0.011627,0.031273,0.012846,0.009895,-0.005136,0.033688,0.004699,-0.003141,-0.004089,-0.000385,0.034146,0.032019,0.020625,-0.012962,0.030975
0.041477,0.001147,-0.019595,0.045542,0.013764,0.004622,-0.011239,0.037841,0.006666,-0.005805,-0.010125,-0.003233,0.049901,0.047394,0.023933,-0.015963,0.033986
0.048291,0.002460,-0.025057,0.054045,0.012442,0.000192,-0.016760,0.036554,0.008296,-0.008488,-0.015839,-0.007133,0.059238,0.057984,0.023829,-0.015915,0.032561
0.049255,0.003853,-0.026636,0.054460,0.009624,-0.001934,-0.020125,0.030072,0.009420,-0.010714,-0.018641,-0.010646,0.060786,0.061757,0.021197,-0.012437,0.026873
0.041278,0.004518,-0.022032,0.043722,0.006238,-0.007385,-0.018236,0.020601,0.008510,-0.011282,-0.015725,-0.011776,0.051773,0.053183,0.018664,-0.008404,0.018150
0.030137,0.005784,-0.013325,0.027968,0.003389,-0.012228,-0.012225,0.011853,0.006905,-0.009135,-0.011136,-0.012174,0.037363,0.037251,0.015818,-0.005329,0.009199
0.019639,0.008461,-0.004240,0.012870,0.001371,-0.012564,-0.004969,0.006178,0.006548,-0.004643,-0.006972,-0.010994,0.022546,0.019203,0.014999,-0.003715,0.002442
0.013497,0.011340,0.000036,0.003052,0.000813,-0.004715,-0.000130,0.004944,0.007876,-0.000051,-0.003364,-0.008845,0.011586,0.004130,0.015663,-0.002551,-0.000040
0.011724,0.014018,0.006018,-0.000000,0.003151,0.000060,0.003382,0.011933,0.013213,0.004513,-0.000738,-0.006843,0.007841,-0.000580,0.020772,-0.001987,0.000384
0.012486,0.015049,0.006573,0.000110,0.006041,0.005903,0.006616,0.019840,0.020567,0.013508,0.000007,-0.006059,0.010471,-0.007272,0.027338,-0.003000,0.001061
0.012885,0.013169,0.005979,0.001459,0.008848,0.013239,0.007632,0.026479,0.028922,0.023046,-0.000001,-0.006005,0.012618,-0.013722,0.030397,-0.002308,0.000515
0.009445,0.005879,0.005146,0.003582,0.011289,0.017283,0.007085,0.030472,0.036495,0.029961,-0.000031,-0.005267,0.013457,-0.017285,0.029212,-0.000307,0.000032
0.003802,0.000040,0.004307,0.002929,0.012957,0.019876,0.005117,0.030148,0.040195,0.031443,0.000354,-0.002340,0.012145,-0.016538,0.022700,0.002247,-0.000156
0.000010,-0.004795,0.003274,0.000163,0.012712,0.018750,0.002078,0.025128,0.036554,0.025076,0.002754,0.000098,0.009187,-0.010893,0.012652,0.008294,-0.000697
-0.003298,-0.014001,0.001864,-0.001422,0.010492,0.013468,0.000056,0.014435,0.023779,0.013472,0.006155,0.001974,0.004458,-0.002489,0.001325,0.012869,-0.001385
-0.009545,-0.018994,0.000173,-0.005272,0.005234,0.004553,-0.000996,0.001961,0.006966,0.001371,0.007334,0.004321,0.000130,0.000828,-0.002552,0.013570,-0.002380
-0.013777,-0.019684,-0.000151,-0.008311,0.000419,0.000017,-0.003378,-0.003477,-0.000519,-0.004236,0.006311,0.006583,-0.003391,0.007826,-0.013743,0.011471,-0.003179
-0.015277,-0.016155,-0.001040,-0.010329,-0.000994,-0.003309,-0.005840,-0.014023,-0.012463,-0.018105,0.003631,0.006733,-0.011099,0.015910,-0.022011,0.007092,-0.003508
