AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015830,-0.007472,0.003170,0.042812,0.000413,-0.008932,0.004144,-0.022007,-0.009920,-0.006544,0.008438,-0.009213,-0.012843,-0.013436,-0.016127,-0.026389,-0.000586
0.013459,-0.014968,0.007036,0.052280,-0.000007,-0.016120,-0.000119,-0.015034,-0.007406,-0.008565,0.010706,-0.007773,-0.007071,-0.013795,-0.025775,-0.026285,-0.001481
0.009846,-0.023857,0.011068,0.047228,-0.000437,-0.023369,-0.003032,-0.008451,-0.004717,-0.009386,0.011427,-0.002822,-0.002601,-0.009970,-0.033199,-0.011706,-0.002134
0.006785,-0.033997,0.015405,0.024503,-0.004513,-0.026146,-0.007058,-0.003117,-0.004389,-0.005996,0.007644,-0.000023,-0.002652,-0.004138,-0.035978,-0.000559,-0.000890
0.004558,-0.047086,0.017946,0.005987,-0.010121,-0.009122,-0.006549,-0.000678,-0.004536,-0.002110,0.003625,0.003832,-0.003793,0.000247,-0.033463,0.005096,0.000237
0.000707,-0.055871,0.017956,-0.000495,-0.013602,-0.000107,-0.005706,0.000003,-0.009643,-0.000045,0.008663,0.015595,-0.001249,0.008956,-0.037579,0.036540,0.002607
-0.001922,-0.055013,0.013013,-0.027897,-0.016877,0.002001,-0.002802,0.001970,-0.015400,-0.000044,0.011986,0.020747,0.000027,0.018340,-0.041938,0.048268,0.004789
-0.007006,-0.043032,0.005409,-0.049093,-0.021535,0.001875,-0.000391,0.006780,-0.018814,-0.000369,0.017343,0.030474,0.004316,0.022738,-0.037657,0.053301,0.009251
-0.016250,-0.023601,0.001280,-0.076901,-0.023131,0.002427,0.001919,0.002139,-0.031848,0.001545,0.021060,0.032623,0.008880,0.022885,-0.017078,0.056609,0.019339
-0.023636,-0.003104,0.008839,-0.108725,-0.004736,0.035060,0.018729,-0.000697,-0.040029,0.006196,0.021612,0.035951,0.011901,0.014175,-0.004259,0.056756,0.056473
-0.033333,0.001640,0.020773,-0.127245,0.002102,0.059075,0.027992,0.002617,-0.035041,0.010334,0.016660,0.027174,0.022223,0.003519,-0.000259,0.050016,0.144569
-0.037624,0.004263,0.031376,-0.133285,0.017647,0.065524,0.032900,0.012357,-0.002404,0.012522,0.002374,0.001877,0.028160,-0.007018,0.008285,0.043523,0.274646
-0.035156,0.005210,0.028935,-0.145688,0.030533,0.046183,0.032477,0.030372,0.010203,0.019997,-0.011986,-0.008521,0.013968,-0.047867,0.034741,0.013751,0.413273
-0.033385,0.006755,0.023655,-0.137611,0.047281,0.035144,0.027378,0.043286,0.051590,0.024124,-0.054939,-0.042736,-0.002206,-0.099716,0.078481,0.000014,0.510389
-0.027476,0.011148,0.016806,-0.103296,0.067698,0.033569,0.019043,0.047337,0.087277,0.028109,-0.078284,-0.095241,-0.022909,-0.147938,0.103392,-0.004024,0.536975
-0.005883,0.015796,0.013099,-0.054984,0.093463,0.027758,0.014582,0.060104,0.125372,0.022493,-0.084983,-0.137550,-0.049179,-0.172316,0.133664,-0.013998,0.449746
0.000992,0.015504,0.005642,-0.017422,0.115625,0.041335,0.005992,0.089307,0.168949,0.016229,-0.059606,-0.163912,-0.045406,-0.171939,0.167296,-0.026753,0.226726
0.007979,0.011120,0.000557,-0.001944,0.130305,0.040658,-0.005496,0.115546,0.192297,0.022199,-0.031761,-0.182810,-0.037510,-0.095510,0.214102,-0.007553,0.013192
0.019607,0.008034,-0.000630,0.004808,0.147005,0.081919,-0.016971,0.132303,0.194057,0.029585,-0.019075,-0.174006,-0.024943,-0.031213,0.261721,0.000001,-0.089200
0.029455,0.005875,-0.007176,0.024134,0.153398,0.116813,-0.023827,0.146714,0.178620,0.011482,-0.007110,-0.156750,-0.023981,-0.004039,0.308810,0.006662,-0.298189
0.037092,0.000003,-0.012598,0.064941,0.147581,0.129139,-0.027130,0.143866,0.160824,0.001305,-0.000399,-0.138557,-0.018323,0.001812,0.329321,0.027481,-0.402916
0.048038,-0.013517,-0.025612,0.083485,0.120727,0.098158,-0.017305,0.148892,0.131533,-0.000098,-0.001545,-0.111094,-0.014658,0.003526,0.320891,0.028072,-0.408166
0.046262,-0.035014,-0.021708,0.089470,0.094993,0.055936,-0.010920,0.131665,0.098524,-0.001398,-0.009443,-0.061525,-0.029057,0.000890,0.289361,0.030566,-0.356599
0.040238,-0.046023,-0.024857,0.101552,0.066010,0.026124,-0.004887,0.097347,0.064338,-0.001849,-0.032710,-0.020571,-0.041147,-0.000957,0.247094,0.024536,-0.263598
0.036818,-0.054772,-0.018362,0.107142,0.045306,0.001359,-0.000468,0.076825,0.049243,0.000277,-0.049662,-0.000936,-0.064125,-0.006282,0.219646,0.014469,-0.167681
0.029224,-0.062087,-0.012161,0.096917,0.038084,-0.000018,0.003154,0.068359,0.043097,0.000032,-0.040015,0.001340,-0.074775,-0.010200,0.191166,0.004167,-0.096739
0.015951,-0.079731,-0.005550,0.063524,0.035968,-0.008740,0.002416,0.056054,0.036438,0.011291,-0.012656,0.007552,-0.075316,0.000533,0.167597,0.031633,-0.055096
0.007291,-0.092356,-0.000174,0.034690,0.039333,-0.019547,0.003803,0.042641,0.024083,0.041526,-0.001935,0.015625,-0.057490,0.031294,0.149233,0.065085,-0.035390
0.000304,-0.091965,-0.002995,0.028763,0.037653,-0.021860,0.003645,0.031117,0.013023,0.044622,0.000208,0.021102,-0.044130,0.044700,0.149837,0.092398,-0.025840
