AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010401,-0.034616,-0.018541,-0.004023,0.004530,0.012665,0.005833,0.019646,0.010498,0.004493,-0.013209,-0.011877,-0.042824,-0.015843,-0.008685,-0.019517,-0.037294
0.009524,-0.040203,-0.019520,-0.005455,0.014124,0.019679,0.010342,0.028443,0.017458,0.005641,-0.015690,-0.011306,-0.042063,-0.015046,-0.011449,-0.018281,-0.034226
0.008236,-0.044581,-0.018647,-0.001541,0.020985,0.026765,0.007782,0.031509,0.022250,0.019897,-0.032115,-0.009191,-0.037573,-0.011287,-0.005433,-0.015501,-0.024397
0.003753,-0.040211,-0.020214,0.001852,0.026050,0.032178,0.001834,0.019899,0.030182,0.030085,-0.042128,0.000667,-0.040731,-0.006850,0.004476,-0.011436,-0.010767
-0.000446,-0.027432,-0.017311,0.004722,0.037880,0.039704,-0.003751,0.008196,0.034513,0.036206,-0.046087,0.010909,-0.037315,-0.001157,0.017183,-0.005763,0.006270
-0.010941,-0.011751,-0.014354,0.004550,0.047939,0.041927,-0.007610,-0.000922,0.046203,0.038987,-0.037296,0.027522,-0.026254,0.004300,0.025448,0.001517,0.026331
-0.015403,0.005156,-0.006805,-0.001750,0.058469,0.038850,-0.006444,-0.010801,0.056089,0.037518,-0.034249,0.027747,-0.014830,0.008458,0.030381,-0.014391,0.026883
-0.018332,0.010860,-0.006071,-0.007671,0.064644,0.032342,-0.002581,-0.020650,0.058138,0.030139,-0.025478,0.019373,-0.011387,0.008904,0.034959,-0.028294,0.023291
-0.017842,0.011851,-0.001137,-0.014150,0.066028,0.029575,0.002471,-0.016448,0.065527,0.020488,-0.033883,-0.001982,-0.010340,0.004255,0.040770,-0.030288,0.017614
-0.003571,0.011668,0.006633,-0.022567,0.060034,0.026454,0.015099,-0.003792,0.072546,0.012339,-0.034026,-0.019069,-0.011150,-0.001187,0.040348,-0.029065,0.013965
0.002893,0.014910,0.021471,-0.029001,0.059154,0.030796,0.029912,0.009719,0.073408,0.010453,-0.030434,-0.037407,-0.009603,-0.008599,0.041277,-0.026784,0.008888
0.002975,0.016330,0.034065,-0.027583,0.050951,0.032664,0.035763,0.021622,0.068411,0.025217,-0.044524,-0.055629,-0.004608,-0.012593,0.042983,-0.021629,0.009480
-0.001807,0.018249,0.037305,-0.034107,0.037817,0.031434,0.029166,0.024121,0.062869,0.029941,-0.061399,-0.062175,-0.014766,-0.012598,0.033410,-0.015635,0.011162
-0.001844,0.022381,0.029259,-0.034700,0.031615,0.029495,0.018928,0.023120,0.048617,0.029134,-0.081091,-0.065944,-0.024826,-0.010623,0.025258,-0.005953,0.013098
-0.013669,0.029550,0.011094,-0.025294,0.024345,0.025051,0.006540,0.013793,0.047623,0.024640,-0.083980,-0.056399,-0.032565,-0.008288,0.007225,0.006854,0.016916
-0.013784,0.032010,-0.008866,-0.007115,0.025570,0.022026,0.003846,0.003678,0.046146,0.018758,-0.074788,-0.041751,-0.035723,-0.005139,-0.009134,0.005865,0.024294
-0.017229,0.017392,-0.026889,-0.004344,0.031927,0.015518,0.000170,-0.005166,0.040075,0.007652,-0.056299,-0.022964,-0.030322,-0.009257,-0.023621,0.002093,0.038996
-0.014094,-0.002345,-0.028635,-0.001890,0.035716,0.008068,-0.007779,-0.005828,0.035616,-0.014348,-0.051406,-0.014131,-0.029551,-0.015344,-0.030589,-0.006144,0.048424
-0.001919,-0.033855,-0.012142,-0.005317,0.038094,0.001433,-0.012590,-0.005388,0.033395,-0.036373,-0.030566,-0.004954,-0.029480,-0.034310,-0.033716,-0.028675,0.065793
0.010702,-0.071741,0.010650,-0.006243,0.039410,-0.009022,-0.016915,-0.004739,0.032412,-0.046465,0.000601,0.001988,-0.028310,-0.068420,-0.024743,-0.048947,0.082263
0.008676,-0.094643,0.023855,-0.008214,0.042359,-0.016545,-0.018135,-0.004110,0.036106,-0.044051,0.028358,0.006108,-0.012811,-0.104171,-0.011490,-0.064310,0.098584
-0.002314,-0.100227,0.036711,-0.011602,0.044350,-0.011314,-0.025617,0.006538,0.041551,-0.040089,0.044320,0.010454,0.011280,-0.123752,-0.000820,-0.074291,0.104023
-0.011476,-0.096828,0.053622,-0.022036,0.044486,-0.009743,-0.029969,0.027254,0.040231,-0.033671,0.038036,0.018271,0.024445,-0.129227,0.001987,-0.077729,0.097757
-0.023418,-0.080943,0.065570,-0.023755,0.040416,-0.009538,-0.033039,0.035023,0.044742,-0.026388,0.028700,0.022273,0.034199,-0.118876,-0.004185,-0.091543,0.083509
-0.026452,-0.054008,0.063836,-0.026058,0.041873,-0.004532,-0.028175,0.026004,0.042721,-0.008254,0.007217,0.022358,0.036887,-0.093262,-0.009133,-0.091605,0.066075
-0.031770,-0.037805,0.051429,-0.035112,0.047094,0.025217,-0.022616,0.017786,0.037894,0.011274,-0.014516,0.018307,0.046550,-0.064225,-0.010528,-0.080338,0.049866
-0.027858,-0.008539,0.042131,-0.037354,0.046036,0.049885,-0.018340,0.015563,0.029057,0.021179,-0.026811,0.016852,0.042193,-0.027029,-0.001888,-0.071985,0.024522
-0.016483,0.011291,0.045953,-0.040529,0.042479,0.046742,-0.013003,0.016775,0.018179,0.019075,-0.028297,0.007955,0.030486,0.003007,0.004367,-0.076827,0.007955
0.011238,0.017897,0.054585,-0.039851,0.031841,0.026224,-0.008331,0.014961,0.009145,0.011846,-0.020167,-0.003122,0.013446,0.017555,0.011103,-0.079216,0.000237
0.030425,0.027288,0.046298,-0.027231,0.025225,0.003731,-0.002833,0.012074,0.006105,0.001157,-0.010967,-0.011738,0.004181,0.021438,0.012543,-0.069480,-0.000591
0.039550,0.032579,0.029876,-0.003438,0.022007,-0.008459,-0.000772,0.011735,0.007972,-0.007402,0.009734,-0.019269,0.002012,0.022686,0.015775,-0.049188,-0.001707
0.038275,0.037481,0.023160,0.009519,0.019327,-0.018779,-0.001263,0.021049,0.008524,-0.014574,0.020425,-0.018183,-0.010000,0.024266,0.011804,-0.021460,-0.002034
0.028211,0.035793,0.018255,0.010036,0.016990,-0.012461,0.000700,0.029775,0.009432,-0.020048,0.029360,-0.027608,-0.034585,0.020887,0.004147,-0.008750,0.000834
0.015383,0.030554,0.011659,-0.005983,0.017974,-0.010723,-0.001365,0.021029,0.006556,-0.015016,0.022959,-0.029313,-0.053842,0.016865,-0.002714,0.000137,0.006069
-0.007580,0.022391,0.002809,-0.019774,0.020053,0.021870,-0.000667,0.011146,0.004374,-0.008282,0.013364,-0.025969,-0.060942,0.011447,-0.001515,0.010662,0.011609
-0.026488,0.019509,-0.006257,-0.018912,0.020504,0.060328,-0.001507,0.005405,0.004591,0.000035,0.015774,-0.023507,-0.064356,0.011256,0.022948,0.004370,0.012632
-0.041298,0.015053,-0.014524,-0.018692,0.022229,0.070628,-0.002722,0.004263,0.009471,0.006371,0.021926,-0.019679,-0.065907,0.012557,0.042684,-0.004443,0.011942
-0.032071,0.015130,-0.006213,-0.020430,0.023227,0.070569,-0.002154,0.002160,0.012468,0.010846,0.024435,-0.011863,-0.057617,0.014640,0.067665,-0.017444,0.008487
-0.014101,0.023916,0.001843,-0.018839,0.022848,0.070462,-0.001136,0.004949,0.012460,0.009937,0.024088,-0.001627,-0.043887,0.019525,0.073177,-0.021512,0.008429
0.004094,0.022775,0.009642,-0.025828,0.022634,0.074589,0.005660,0.015655,0.010340,0.006854,0.030552,0.013189,-0.027982,0.024035,0.063703,-0.020052,0.008244
0.019509,0.008789,0.013392,-0.025907,0.025463,0.067137,0.010378,0.023479,0.010367,0.004326,0.020204,0.021851,-0.004744,0.034641,0.048344,-0.002869,0.007657
0.028644,-0.004858,0.012803,-0.037861,0.027363,0.074090,0.018764,0.020713,0.004256,0.000092,0.010014,0.021747,0.003543,0.038984,0.026645,0.016191,0.005421
0.034123,-0.012206,0.013771,-0.038569,0.026155,0.069774,0.016872,0.014509,-0.001678,-0.002942,0.000186,0.018986,0.011202,0.036412,0.005562,0.032409,0.002052
0.033339,-0.001974,0.016209,-0.036042,0.027567,0.064417,0.016210,0.006800,-0.008463,-0.006450,-0.010955,0.013603,0.016529,0.024114,-0.010822,0.046358,0.000638
0.031136,0.006716,0.017295,-0.020255,0.026434,0.072198,0.014250,-0.001145,-0.010273,-0.015798,-0.011037,0.014050,0.016263,0.009618,0.002413,0.039419,-0.001097
0.029000,0.013436,0.013907,-0.001148,0.024645,0.069821,0.020767,-0.008702,-0.003921,-0.013783,-0.007932,0.015074,0.007991,-0.004632,0.013257,0.022127,-0.002318
0.028985,0.006882,0.009766,0.034733,0.022000,0.032795,0.022450,-0.005878,0.005236,-0.016158,-0.004528,0.017550,0.004414,-0.006446,0.027230,0.001220,-0.004604
0.031484,0.005148,0.005837,0.054601,0.018066,0.001436,0.020085,-0.001968,0.009951,-0.013359,-0.007878,0.017624,-0.005649,-0.004830,0.031145,-0.015831,-0.003107
0.039013,0.005104,0.002708,0.040781,0.014401,-0.014261,0.020440,0.009785,0.011058,-0.015404,-0.006455,0.019364,-0.015108,-0.000151,0.024368,-0.030159,-0.002912
0.050020,0.011607,-0.000940,0.027781,0.014679,-0.023942,0.023223,0.014081,0.009583,-0.013815,-0.012011,0.008027,-0.028237,0.009000,0.024687,-0.017705,-0.001758
0.044643,0.001052,-0.005838,0.011670,0.012800,-0.022093,0.024427,0.007868,0.000576,-0.012787,-0.015489,-0.000722,-0.037863,0.021326,0.018273,-0.001268,0.001653
0.024363,-0.004914,-0.011571,0.007723,0.010195,-0.019103,0.022972,-0.002140,-0.005730,-0.020146,-0.015192,-0.017124,-0.042417,0.035079,0.011853,0.023895,0.004259
0.008867,-0.000244,-0.011403,0.008896,0.012203,-0.015529,0.017416,-0.009557,-0.012922,-0.023985,-0.014478,-0.031527,-0.043156,0.045313,-0.002981,0.041165,0.002862
0.008714,0.006080,0.002627,0.006700,0.014483,0.014546,0.008510,-0.021184,-0.021346,-0.032124,0.003564,-0.027625,-0.036268,0.043841,-0.003737,0.045229,-0.000297
0.008838,0.014891,0.018793,-0.002303,0.012387,0.049587,0.008475,-0.022932,-0.027751,-0.038461,0.028663,-0.023758,-0.029663,0.042538,-0.008921,0.038811,-0.008770
0.009042,0.010323,0.030030,-0.001093,0.005693,0.059878,0.009074,-0.019128,-0.028114,-0.045724,0.048037,-0.028337,-0.016589,0.045157,-0.016302,0.016966,-0.012555
0.005965,0.002075,0.036697,-0.002934,-0.001414,0.062153,0.008273,-0.006970,-0.023840,-0.037975,0.048414,-0.028805,-0.001932,0.044432,-0.005312,0.010362,-0.019230
0.013361,-0.014173,0.040641,-0.012744,-0.009232,0.051255,0.001796,0.006020,-0.012970,-0.021595,0.034630,-0.013941,0.013474,0.043425,0.000719,-0.013512,-0.026215
0.032877,-0.010635,0.044031,-0.022465,-0.013990,0.034228,-0.002382,0.011438,-0.004115,-0.004012,0.019049,0.004255,0.008776,0.035718,0.020760,-0.010636,-0.029900
0.040650,-0.012808,0.043179,-0.031051,-0.018071,0.016280,-0.009580,0.013323,0.001368,0.023236,0.004659,0.019555,-0.003178,0.029205,0.039897,-0.017711,-0.026960
0.035427,-0.013788,0.032951,-0.025458,-0.018268,-0.000278,-0.014548,0.011400,0.006877,0.041483,-0.007065,0.019810,-0.015765,0.026370,0.055147,-0.005866,-0.019506
0.024459,-0.006548,0.023227,-0.028424,-0.012432,-0.021809,-0.018123,0.016627,0.012204,0.055861,-0.017943,0.016541,-0.026291,0.026426,0.059775,-0.000516,-0.015078
0.022521,0.004741,0.019210,-0.011142,-0.004126,-0.022923,-0.019775,0.014241,0.012277,0.064332,-0.022959,0.018673,-0.035952,0.022791,0.057364,-0.001177,-0.006857
0.007949,0.016067,0.016784,-0.003540,0.003482,-0.036031,-0.015141,0.021428,0.007987,0.057598,-0.018988,0.019513,-0.042613,0.018537,0.034362,-0.000634,-0.003023
-0.004955,0.027083,0.016981,-0.000500,0.012066,-0.021051,-0.006333,0.024141,0.003359,0.043633,-0.014861,0.008622,-0.044423,0.007776,0.006324,-0.004931,0.005399
-0.020532,0.034122,0.018150,-0.004316,0.022182,-0.013032,0.008443,0.029079,0.000173,0.025544,-0.007184,-0.005412,-0.038186,-0.003343,-0.009440,0.007123,0.007719
-0.030780,0.032755,0.019898,-0.010601,0.030675,0.001466,0.024585,0.029084,0.000813,0.016122,-0.003947,-0.009232,-0.023440,-0.015571,-0.023444,0.001024,0.006906
-0.034611,0.034334,0.023314,-0.015211,0.043311,0.012889,0.036396,0.025898,0.009181,0.003438,-0.004214,-0.006898,-0.015373,-0.037548,-0.028682,0.021410,0.006341
-0.027816,0.033788,0.029603,-0.015162,0.049427,0.025610,0.042220,0.023180,0.016324,0.003822,0.002712,-0.002863,-0.008346,-0.052418,-0.027709,0.025543,0.005484
-0.016016,0.026541,0.030804,-0.005399,0.049104,0.034495,0.043441,0.022078,0.023142,0.007594,0.011428,-0.002327,-0.001615,-0.059209,-0.023522,0.035382,0.006227
-0.003741,0.023329,0.034133,-0.022157,0.043257,0.035566,0.041747,0.022094,0.028877,0.003501,0.021612,-0.011316,0.013680,-0.071795,-0.011169,0.029037,0.003896
0.013967,0.023732,0.036319,-0.020760,0.032574,0.046933,0.034522,0.018925,0.030812,-0.000435,0.025689,-0.017884,0.020567,-0.073640,0.002159,0.020058,0.002671
0.021804,0.022282,0.045065,-0.023719,0.020448,0.045435,0.022328,0.011445,0.028465,-0.007079,0.016256,-0.023225,0.022603,-0.068416,0.007198,0.016034,0.000242
0.026398,0.012872,0.046833,-0.016659,0.011817,0.053826,0.008690,0.008514,0.023356,-0.008959,0.005518,-0.021996,0.015236,-0.062147,0.011758,0.014835,0.000948
0.024472,0.001338,0.031487,-0.008716,0.003067,0.034041,0.003007,0.011781,0.013858,-0.016368,-0.003732,-0.023990,0.007912,-0.048452,0.012446,0.011667,0.002629
0.013749,-0.010028,0.012062,-0.009714,-0.007068,0.012628,0.003676,0.011785,0.002901,-0.020376,-0.007223,-0.028313,0.007155,-0.031416,0.011743,-0.011556,0.001379
0.001287,-0.009829,-0.004482,-0.009470,-0.011239,-0.006010,-0.002211,0.007153,-0.001560,-0.022863,-0.014467,-0.030803,0.001569,-0.017768,0.010738,-0.000292,-0.002846
-0.004209,-0.010693,-0.017380,0.008957,-0.012452,-0.021675,-0.005647,0.004337,-0.005676,-0.018311,-0.013167,-0.028955,-0.008096,-0.005272,0.008034,0.004748,-0.007004
-0.010773,-0.011312,-0.024139,0.026069,-0.010337,-0.018631,-0.008451,0.005208,-0.007172,-0.011574,-0.009887,-0.017484,-0.017334,0.008105,0.001377,0.009226,-0.009723
-0.017619,-0.006342,-0.028849,0.025715,-0.008894,-0.024688,-0.004512,0.012566,-0.002387,-0.015018,-0.002625,-0.012099,-0.020684,0.004731,0.000229,0.002832,-0.005504
-0.018612,0.000162,-0.029853,0.021871,-0.004670,-0.026648,0.000111,0.028699,0.002930,-0.012099,0.003751,-0.003945,-0.016242,0.000798,0.005424,-0.004287,-0.001359
-0.014341,0.015653,-0.016459,0.020237,-0.001089,-0.015542,-0.007714,0.035819,0.005396,-0.003808,0.001477,0.008015,-0.012612,0.007915,0.008880,-0.002748,0.000536
