AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006729,-0.001418,0.010626,0.010275,0.017456,0.006063,-0.000947,0.006214,0.031949,0.019495,-0.009347,-0.024561,-0.005893,0.013432,-0.007797,0.015124,-0.014343
-0.007496,-0.001202,0.012077,0.011233,0.022128,0.007554,0.000421,0.008676,0.035580,0.019103,-0.011049,-0.023674,-0.006116,0.013655,-0.007552,0.013927,-0.013224
-0.008149,-0.003185,0.013204,0.012031,0.026321,0.008905,0.001696,0.010961,0.039751,0.018614,-0.012558,-0.022612,-0.006992,0.013743,-0.007235,0.012679,-0.012017
-0.008689,-0.005010,0.013753,0.012841,0.029865,0.009560,0.002801,0.012953,0.043333,0.018218,-0.012992,-0.021374,-0.006984,0.014044,-0.006845,0.012587,-0.010785
-0.009201,-0.006563,0.014142,0.013477,0.032943,0.010118,0.003179,0.014584,0.046444,0.017932,-0.014039,-0.020080,-0.007073,0.014761,-0.006907,0.012620,-0.009460
-0.009592,-0.006868,0.014370,0.013226,0.036038,0.011078,0.003518,0.015991,0.049027,0.017422,-0.014905,-0.018365,-0.007061,0.015270,-0.006856,0.012218,-0.007862
-0.009839,-0.006046,0.015663,0.012829,0.039512,0.012262,0.004814,0.018066,0.051554,0.017077,-0.015957,-0.014476,-0.006947,0.015158,-0.006761,0.011491,-0.005362
-0.009167,-0.005065,0.016701,0.012315,0.042466,0.014228,0.005995,0.020530,0.053165,0.016370,-0.016800,-0.010243,-0.006945,0.014872,-0.006864,0.010174,-0.002848
-0.008939,-0.004293,0.017005,0.011841,0.044846,0.016170,0.006270,0.022704,0.054311,0.015418,-0.017696,-0.005423,-0.006826,0.015581,-0.006824,0.008762,-0.000271
-0.008617,-0.004551,0.016805,0.011743,0.048070,0.018080,0.006362,0.024626,0.055205,0.014219,-0.018363,-0.000662,-0.008876,0.016024,-0.006871,0.006708,0.002981
-0.008201,-0.004749,0.016393,0.011476,0.051460,0.019998,0.006540,0.026252,0.055543,0.012518,-0.018801,0.004040,-0.010632,0.016202,-0.006364,0.003962,0.006194
-0.007793,-0.004488,0.015786,0.010759,0.054103,0.021624,0.006922,0.027518,0.054958,0.010312,-0.018249,0.008412,-0.012096,0.016154,-0.005728,0.000689,0.009097
-0.007044,-0.004199,0.014984,0.009895,0.055996,0.023762,0.007232,0.028425,0.053636,0.007798,-0.017527,0.013295,-0.012764,0.015837,-0.004962,-0.002548,0.011982
-0.006211,-0.003880,0.014280,0.009102,0.056971,0.025006,0.007295,0.029086,0.051582,0.005086,-0.017272,0.017818,-0.013177,0.015178,-0.004589,-0.005748,0.014848
-0.004753,-0.002060,0.013536,0.008146,0.057646,0.025938,0.007298,0.029979,0.049615,0.001653,-0.016869,0.023921,-0.013336,0.014256,-0.004047,-0.008478,0.018283
-0.003621,-0.000325,0.012906,0.004724,0.056785,0.022291,0.007680,0.029868,0.046959,-0.001288,-0.016339,0.026873,-0.014775,0.013071,-0.003611,-0.010464,0.018856
-0.002853,-0.000195,0.012622,0.001123,0.055154,0.018083,0.008015,0.029399,0.044135,-0.002359,-0.015130,0.028075,-0.016108,0.012459,-0.002502,-0.011046,0.019503
