AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089704,-0.076493,-0.022725,0.005801,0.114769,0.086408,0.037270,0.151751,0.160860,0.046399,0.012394,-0.012671,-0.040714,-0.014571,0.057032,-0.080969,0.002418
-0.093480,-0.080016,-0.023975,0.011483,0.119567,0.091557,0.038369,0.154486,0.164642,0.043200,0.011519,-0.013871,-0.043258,-0.014030,0.059294,-0.080240,0.003641
-0.097243,-0.083166,-0.025620,0.016202,0.123478,0.093700,0.039163,0.155430,0.167258,0.039693,0.013211,-0.015465,-0.045462,-0.013231,0.062272,-0.078862,0.004056
-0.099540,-0.084691,-0.026890,0.019973,0.126071,0.094015,0.038935,0.154894,0.167890,0.035104,0.015112,-0.016938,-0.047667,-0.012514,0.065089,-0.077343,0.004155
-0.100390,-0.083980,-0.028250,0.022914,0.127277,0.095106,0.038260,0.152291,0.166458,0.030374,0.016964,-0.018226,-0.048595,-0.011624,0.067992,-0.075065,0.003759
-0.101176,-0.082387,-0.029216,0.025237,0.127177,0.097122,0.037440,0.148467,0.163246,0.026526,0.017904,-0.018823,-0.047735,-0.010168,0.069867,-0.072565,0.003248
-0.100565,-0.081519,-0.029509,0.027164,0.125595,0.097172,0.036331,0.144688,0.158157,0.022897,0.017761,-0.018516,-0.045376,-0.008835,0.071464,-0.071367,0.003369
-0.098740,-0.080071,-0.029218,0.028057,0.122822,0.094625,0.034929,0.139492,0.151086,0.018308,0.017140,-0.018604,-0.042202,-0.007559,0.072043,-0.069444,0.003917
-0.095291,-0.076036,-0.028882,0.030253,0.118543,0.089116,0.033242,0.131622,0.142254,0.013408,0.017335,-0.018542,-0.037876,-0.006363,0.072131,-0.066400,0.004847
-0.090687,-0.071868,-0.028305,0.033789,0.112643,0.082519,0.031347,0.122683,0.131973,0.009064,0.015843,-0.019084,-0.033563,-0.005727,0.072735,-0.060871,0.005555
-0.085650,-0.067438,-0.026751,0.036009,0.106110,0.075211,0.029170,0.111485,0.120627,0.005756,0.013986,-0.019624,-0.028824,-0.005408,0.072535,-0.053354,0.006112
-0.081202,-0.064105,-0.026748,0.038507,0.098583,0.070342,0.026352,0.098511,0.108650,0.002557,0.011527,-0.019481,-0.025462,-0.003608,0.071410,-0.044735,0.006978
-0.076506,-0.059179,-0.026784,0.040438,0.090287,0.065109,0.022956,0.084880,0.096165,0.002155,0.008675,-0.018978,-0.021897,-0.001244,0.068782,-0.036422,0.007765
-0.069684,-0.053309,-0.027470,0.040565,0.082342,0.060115,0.019088,0.071070,0.083151,0.003213,0.006983,-0.016932,-0.018120,0.001734,0.065974,-0.029250,0.008471
-0.064532,-0.050176,-0.026969,0.039521,0.073831,0.053979,0.016534,0.057014,0.069660,0.004589,0.005646,-0.014581,-0.014257,0.004927,0.061412,-0.023670,0.008886
-0.059134,-0.049300,-0.024098,0.037795,0.064702,0.049443,0.014588,0.045923,0.057998,0.007475,0.003973,-0.012110,-0.011682,0.006018,0.057968,-0.017487,0.009393
-0.054279,-0.047792,-0.021721,0.032399,0.058171,0.044854,0.012701,0.039203,0.050078,0.010030,0.003446,-0.010297,-0.008753,0.006729,0.055804,-0.012487,0.009778
-0.050675,-0.046141,-0.020659,0.026328,0.054040,0.040520,0.011133,0.032798,0.043352,0.013501,0.002934,-0.009419,-0.005943,0.007478,0.052064,-0.008654,0.010572
-0.045864,-0.043316,-0.019417,0.022204,0.050065,0.039414,0.009298,0.027931,0.037100,0.015986,0.002892,-0.007890,-0.002794,0.008022,0.047963,-0.005971,0.011035
-0.040867,-0.039611,-0.017724,0.019230,0.046341,0.038658,0.008779,0.023392,0.032994,0.017650,0.003995,-0.006479,-0.001616,0.006829,0.043954,-0.003122,0.011121
-0.036401,-0.036526,-0.015066,0.015482,0.043180,0.035993,0.008192,0.020481,0.029303,0.018541,0.005052,-0.004778,-0.000584,0.004974,0.039393,-0.001367,0.011038
-0.032351,-0.032901,-0.012230,0.012054,0.040565,0.033747,0.008492,0.018706,0.026064,0.019204,0.004458,-0.002875,-0.000219,0.003516,0.036314,-0.001168,0.010914
-0.028820,-0.030178,-0.009637,0.009534,0.038203,0.030600,0.007976,0.017201,0.022247,0.020891,0.003110,-0.002101,0.002318,0.002075,0.032359,-0.000868,0.010374
-0.025258,-0.027830,-0.007251,0.007271,0.035821,0.027155,0.007357,0.015848,0.018657,0.023860,0.000749,-0.000888,0.004721,0.000449,0.026718,-0.000837,0.009886
-0.021340,-0.025141,-0.005768,0.004427,0.033096,0.026502,0.006990,0.013654,0.015014,0.026592,0.000555,0.000480,0.008355,-0.001436,0.020951,-0.002520,0.009219
-0.016924,-0.020639,-0.004208,0.001682,0.030734,0.025809,0.005516,0.011855,0.011417,0.028273,0.000265,0.001610,0.010670,-0.003142,0.018038,-0.004681,0.008609
-0.011132,-0.018268,-0.002845,-0.000212,0.027611,0.022221,0.003475,0.011972,0.008570,0.029278,-0.000935,0.002996,0.013020,-0.003986,0.015332,-0.006227,0.008595
-0.007164,-0.014749,-0.000452,-0.001002,0.025103,0.018023,0.001403,0.012042,0.007025,0.029202,-0.001545,0.003254,0.014053,-0.004423,0.012337,-0.005811,0.008981
-0.002326,-0.011560,0.003034,-0.002368,0.022901,0.014548,0.000820,0.012159,0.005416,0.028790,-0.004034,0.002800,0.014695,-0.004055,0.009032,-0.004575,0.009214
0.001027,-0.010124,0.006555,-0.003569,0.021064,0.011715,0.001073,0.012073,0.004916,0.028560,-0.005655,0.001818,0.012075,-0.003675,0.007981,-0.002723,0.008877
0.005152,-0.008147,0.009038,-0.003454,0.019060,0.006753,0.000814,0.011435,0.004526,0.027435,-0.007065,-0.000085,0.008895,-0.003726,0.006839,-0.000844,0.008329
0.008811,-0.005241,0.010311,-0.003665,0.017059,0.002331,0.000449,0.010545,0.004107,0.025754,-0.008278,-0.002011,0.005835,-0.003486,0.006781,0.000923,0.007379
0.010912,-0.001712,0.009933,-0.003830,0.014878,0.000473,-0.000060,0.009752,0.003738,0.025741,-0.010022,-0.003433,0.004346,-0.002546,0.006510,0.001355,0.006292
0.012165,0.000410,0.009471,-0.004042,0.012660,-0.001241,-0.000217,0.010314,0.003717,0.024335,-0.011571,-0.003930,0.003078,-0.001182,0.006336,-0.000328,0.005815
0.013666,0.003161,0.008888,-0.004938,0.010591,-0.004264,-0.000927,0.012717,0.003674,0.021844,-0.012110,-0.004723,0.001841,0.000176,0.005545,-0.002532,0.005679
0.013791,0.005610,0.007951,-0.007261,0.008352,-0.009415,-0.001035,0.014694,0.003645,0.018668,-0.011410,-0.005654,0.001091,0.001553,0.004200,-0.004343,0.005505
0.013698,0.006373,0.007373,-0.009524,0.006023,-0.011468,-0.001413,0.016369,0.004023,0.015644,-0.010771,-0.007413,-0.000306,0.002206,0.003384,-0.003532,0.004947
0.011948,0.005022,0.007319,-0.011350,0.004361,-0.013774,-0.001015,0.017308,0.004455,0.012509,-0.009609,-0.009405,-0.001299,0.002442,0.002718,-0.001153,0.004490
0.010024,0.002118,0.007460,-0.010803,0.002971,-0.012645,-0.000631,0.018297,0.004191,0.009310,-0.008319,-0.010707,-0.003486,0.002555,0.003021,0.000773,0.005043
0.008028,0.000241,0.007881,-0.010037,0.002042,-0.010593,-0.000212,0.018212,0.003545,0.006759,-0.006613,-0.011854,-0.006069,0.002421,0.003137,0.001850,0.005450
0.008200,0.000698,0.007197,-0.011262,0.001510,-0.008533,-0.000401,0.017790,0.002502,0.005148,-0.006299,-0.011531,-0.008920,0.002366,0.003826,0.001710,0.005392
0.008918,0.002258,0.006305,-0.012316,0.000886,-0.006985,-0.000578,0.017133,0.001422,0.003421,-0.003638,-0.010291,-0.011551,0.002421,0.002796,0.001174,0.004994
0.009483,0.002451,0.007308,-0.012456,0.000203,-0.007149,-0.000109,0.015463,0.000606,0.003462,-0.002939,-0.008463,-0.014127,0.002633,0.002306,0.001874,0.004997
0.009970,0.001965,0.008613,-0.011631,-0.000200,-0.007273,0.000524,0.013576,0.000328,0.003591,-0.002653,-0.006551,-0.015208,0.003024,0.002027,0.002787,0.004977
0.009844,0.001085,0.008439,-0.010726,-0.000313,-0.007327,0.000965,0.011513,0.000227,0.004365,-0.003131,-0.006134,-0.015440,0.003460,0.001938,0.004044,0.005156
0.010245,-0.000230,0.008126,-0.009977,-0.000022,-0.004854,0.002049,0.008446,0.000532,0.004340,-0.003101,-0.004862,-0.014728,0.004238,0.001611,0.004964,0.005008
0.010323,-0.000940,0.008039,-0.010586,-0.000179,-0.001947,0.003131,0.005227,0.000954,0.003563,-0.002509,-0.004346,-0.014321,0.004830,0.001682,0.006254,0.004781
0.009907,-0.001128,0.007541,-0.011338,-0.000026,-0.000929,0.004385,0.003056,0.001283,0.002270,-0.001929,-0.003850,-0.013724,0.004646,0.001852,0.007224,0.004383
0.009084,-0.002331,0.007089,-0.011131,-0.000802,-0.001236,0.005292,0.001454,0.001595,0.000613,-0.001585,-0.003845,-0.013079,0.004320,0.002687,0.007771,0.003535
0.008099,-0.003338,0.006110,-0.009659,-0.001506,-0.001666,0.005239,0.000782,0.001355,-0.001466,-0.001551,-0.002987,-0.011568,0.003928,0.002960,0.008194,0.002667
0.006474,-0.004961,0.004621,-0.007946,-0.001929,-0.001621,0.005122,0.000095,0.000582,-0.001513,-0.001431,-0.000889,-0.009003,0.004009,0.001263,0.007948,0.002127
0.005102,-0.005633,0.002736,-0.006652,-0.002166,-0.000746,0.004942,-0.001298,-0.000310,-0.001488,-0.000221,0.001547,-0.007116,0.004240,-0.000452,0.006606,0.001709
0.003976,-0.005418,0.000347,-0.005225,-0.001865,-0.000849,0.004392,-0.003149,-0.001168,-0.002117,0.000798,0.003782,-0.006190,0.004782,-0.000590,0.005962,0.001115
0.004299,-0.004063,-0.002290,-0.004042,-0.001922,-0.001175,0.003559,-0.004297,-0.001630,-0.003157,0.000986,0.005984,-0.005230,0.005500,-0.000911,0.004966,0.000996
0.005470,-0.002131,-0.002781,-0.002766,-0.001956,-0.001678,0.002597,-0.005161,-0.001305,-0.004149,0.000742,0.006318,-0.004895,0.006271,-0.001617,0.005200,0.001496
0.008179,0.000690,-0.001774,-0.001236,-0.002420,-0.002789,0.002144,-0.005747,-0.001139,-0.004970,-0.000127,0.005707,-0.004245,0.005896,-0.002917,0.005878,0.001982
0.010729,0.004089,-0.000255,0.000864,-0.003392,-0.003791,0.002205,-0.005898,-0.000866,-0.005193,-0.000993,0.005170,-0.005981,0.005480,-0.003008,0.007010,0.001408
0.014560,0.007643,0.000464,0.003291,-0.005707,-0.006675,0.001940,-0.007668,-0.000508,-0.004681,-0.001913,0.003798,-0.006388,0.004586,-0.003041,0.008855,0.000654
0.018867,0.010838,0.000715,0.004976,-0.008145,-0.008925,0.001439,-0.009460,-0.000587,-0.005016,-0.002985,0.002317,-0.007272,0.003954,-0.002625,0.009880,-0.000155
0.023073,0.013737,0.000102,0.005714,-0.010777,-0.009539,0.000540,-0.012676,-0.001234,-0.004339,-0.004262,0.000870,-0.007451,0.003219,-0.002898,0.010188,-0.001719
0.026954,0.016330,-0.000502,0.006243,-0.013307,-0.010250,-0.000115,-0.015895,-0.002532,-0.004999,-0.006303,-0.000502,-0.007681,0.002516,-0.003157,0.009701,-0.003567
0.031401,0.022871,-0.001221,0.005718,-0.017169,-0.013118,-0.001515,-0.019020,-0.004365,-0.005701,-0.008270,-0.001964,-0.007978,0.001598,-0.004193,0.011364,-0.005872
0.035333,0.029028,-0.001474,0.002967,-0.021193,-0.017559,-0.002564,-0.021476,-0.006285,-0.007237,-0.009880,-0.004034,-0.008287,0.000127,-0.006095,0.013840,-0.008248
0.038579,0.035906,-0.001355,-0.000944,-0.026420,-0.019035,-0.003779,-0.025653,-0.008872,-0.008674,-0.011449,-0.006571,-0.007905,-0.001297,-0.009158,0.018205,-0.010694
0.040848,0.040925,-0.001126,-0.005196,-0.032254,-0.021464,-0.004826,-0.029580,-0.012101,-0.010906,-0.012284,-0.009218,-0.005827,-0.002562,-0.013478,0.022622,-0.013042
0.042185,0.042501,-0.000673,-0.008676,-0.039178,-0.021723,-0.006240,-0.034292,-0.016916,-0.012652,-0.012782,-0.011252,-0.003535,-0.003146,-0.016673,0.026139,-0.014732
0.042831,0.042572,0.000162,-0.011860,-0.045254,-0.021575,-0.008264,-0.039143,-0.022817,-0.013614,-0.012588,-0.013143,-0.001228,-0.003868,-0.020517,0.028477,-0.016123
0.044532,0.043499,0.001481,-0.015090,-0.050988,-0.020995,-0.010376,-0.043251,-0.028985,-0.014116,-0.013178,-0.012838,0.001929,-0.004850,-0.024083,0.029958,-0.017828
0.046265,0.045467,0.003101,-0.017734,-0.056888,-0.019591,-0.012342,-0.046833,-0.035178,-0.014919,-0.010617,-0.011131,0.005539,-0.005637,-0.028201,0.030532,-0.019348
0.048496,0.049947,0.004960,-0.018329,-0.062030,-0.019202,-0.013716,-0.051657,-0.042497,-0.015829,-0.009728,-0.007715,0.009095,-0.006388,-0.033903,0.030737,-0.020577
0.052612,0.053485,0.008831,-0.018085,-0.067373,-0.018542,-0.014113,-0.055883,-0.050304,-0.016728,-0.009184,-0.005189,0.012220,-0.007376,-0.039075,0.030338,-0.021531
0.055628,0.055967,0.011865,-0.018857,-0.072742,-0.017645,-0.014550,-0.060480,-0.058233,-0.017342,-0.009243,-0.002612,0.015507,-0.008243,-0.043950,0.031220,-0.022489
0.057798,0.056816,0.014848,-0.020652,-0.077710,-0.016469,-0.014638,-0.066589,-0.065948,-0.017635,-0.010116,-0.000070,0.018519,-0.008793,-0.048091,0.031591,-0.023178
0.058897,0.056880,0.017241,-0.025458,-0.083286,-0.016355,-0.015034,-0.072372,-0.074047,-0.017710,-0.011867,0.004548,0.020852,-0.009827,-0.051105,0.032054,-0.023174
0.059633,0.058544,0.019426,-0.029934,-0.088495,-0.017119,-0.015378,-0.078816,-0.082338,-0.017100,-0.013569,0.008954,0.024690,-0.010890,-0.053346,0.033750,-0.022559
0.060246,0.058061,0.019798,-0.032500,-0.093932,-0.019020,-0.016604,-0.085307,-0.090532,-0.016035,-0.014163,0.011499,0.030963,-0.010811,-0.055368,0.038151,-0.022393
0.059904,0.056386,0.021611,-0.032955,-0.098723,-0.020608,-0.018079,-0.090299,-0.098385,-0.015813,-0.014338,0.013568,0.037079,-0.010233,-0.056482,0.043787,-0.021870
0.058978,0.053756,0.023257,-0.032554,-0.102033,-0.022646,-0.020558,-0.095857,-0.105866,-0.015077,-0.014329,0.015845,0.042507,-0.008153,-0.055808,0.048636,-0.020652
0.057719,0.051111,0.024579,-0.032368,-0.104006,-0.024117,-0.022623,-0.100933,-0.112759,-0.014402,-0.013554,0.018850,0.046912,-0.005070,-0.054339,0.052696,-0.019212
0.056625,0.050351,0.024060,-0.031489,-0.105030,-0.028208,-0.023870,-0.105414,-0.118180,-0.013536,-0.012642,0.021784,0.051351,-0.000729,-0.052814,0.057533,-0.018509
0.055219,0.052123,0.022665,-0.029702,-0.104631,-0.033071,-0.024663,-0.109342,-0.122650,-0.014347,-0.011211,0.025799,0.055165,0.003612,-0.051639,0.062241,-0.017547
0.054384,0.054127,0.022443,-0.027373,-0.102972,-0.038292,-0.025059,-0.112166,-0.126454,-0.015349,-0.009632,0.028447,0.056908,0.008873,-0.052330,0.067230,-0.015626
0.054827,0.056877,0.022390,-0.023299,-0.101810,-0.044567,-0.025474,-0.114897,-0.129725,-0.016300,-0.006858,0.031474,0.057760,0.013326,-0.054272,0.071166,-0.013222
0.054355,0.059111,0.021747,-0.021448,-0.100322,-0.049963,-0.025952,-0.116136,-0.131922,-0.018318,-0.003643,0.034882,0.057847,0.017469,-0.055814,0.074972,-0.011180
0.053426,0.060131,0.020432,-0.016893,-0.098855,-0.054949,-0.026534,-0.116958,-0.132627,-0.020182,-0.000593,0.037799,0.058258,0.021366,-0.057681,0.076334,-0.008607
0.050805,0.058491,0.018588,-0.014755,-0.096928,-0.060667,-0.028233,-0.116387,-0.132624,-0.022922,0.002387,0.040346,0.057263,0.025006,-0.058394,0.076456,-0.005859
0.048272,0.055401,0.017320,-0.013121,-0.094214,-0.064018,-0.029939,-0.115406,-0.131233,-0.025265,0.005831,0.042444,0.055596,0.028198,-0.058781,0.074764,-0.003745
0.045771,0.051692,0.015799,-0.011241,-0.090501,-0.066640,-0.031355,-0.113030,-0.129327,-0.027948,0.008408,0.042600,0.052612,0.030395,-0.057604,0.071943,-0.001739
0.042932,0.048825,0.013897,-0.008723,-0.087045,-0.069426,-0.032729,-0.111350,-0.126282,-0.031131,0.010731,0.041686,0.048498,0.032000,-0.056513,0.070028,0.000509
0.040954,0.045828,0.012587,-0.005883,-0.082779,-0.072961,-0.034182,-0.108627,-0.122410,-0.034937,0.010823,0.039441,0.043682,0.032522,-0.054409,0.067832,0.002671
0.038950,0.044694,0.010896,-0.003934,-0.079029,-0.076570,-0.035027,-0.106294,-0.118271,-0.038110,0.010789,0.036325,0.037903,0.032512,-0.052733,0.067675,0.004506
0.036353,0.043106,0.009343,-0.002715,-0.075696,-0.081301,-0.035830,-0.102705,-0.113731,-0.041203,0.010683,0.032558,0.033442,0.032403,-0.051795,0.066394,0.005650
0.033128,0.039916,0.006636,-0.001498,-0.073117,-0.083419,-0.036422,-0.099031,-0.108741,-0.043665,0.010636,0.027975,0.028941,0.032837,-0.051163,0.064253,0.006002
0.029848,0.038776,0.005319,0.000659,-0.069697,-0.083765,-0.035783,-0.093912,-0.103779,-0.046351,0.012181,0.023338,0.025506,0.032076,-0.051219,0.060043,0.006952
0.026547,0.036156,0.004193,0.003133,-0.065685,-0.083145,-0.034848,-0.087478,-0.097792,-0.048156,0.013536,0.019579,0.022861,0.030873,-0.050523,0.055364,0.007525
0.022705,0.032751,0.003168,0.005882,-0.061356,-0.081110,-0.033550,-0.079956,-0.090790,-0.049309,0.015250,0.016005,0.020338,0.029430,-0.049076,0.049950,0.007965
0.019452,0.031688,0.002236,0.009681,-0.056152,-0.078023,-0.031792,-0.072810,-0.084315,-0.050114,0.016813,0.013248,0.017782,0.027642,-0.048863,0.043964,0.008294
0.018008,0.030199,0.002933,0.013456,-0.051158,-0.073933,-0.028967,-0.064752,-0.077986,-0.050516,0.017677,0.009326,0.014567,0.025048,-0.048084,0.037071,0.008439
0.016431,0.028022,0.003789,0.015898,-0.046700,-0.068922,-0.025721,-0.056866,-0.071638,-0.051034,0.018350,0.006023,0.011015,0.022124,-0.047128,0.030370,0.008141
0.014568,0.025131,0.004900,0.017398,-0.042264,-0.062915,-0.022541,-0.049663,-0.065087,-0.050990,0.017799,0.002525,0.007036,0.018868,-0.045596,0.022818,0.007703
0.012418,0.021667,0.005655,0.016878,-0.039003,-0.057622,-0.019173,-0.042272,-0.059114,-0.050307,0.016254,0.001221,0.002722,0.014651,-0.043372,0.014747,0.007529
0.010316,0.020055,0.006846,0.016051,-0.036113,-0.052170,-0.015776,-0.035868,-0.053540,-0.048365,0.014393,-0.000106,-0.000064,0.010058,-0.040564,0.007806,0.007694
0.008943,0.018264,0.006305,0.015446,-0.033094,-0.045895,-0.013032,-0.030251,-0.048350,-0.045281,0.013163,-0.002683,-0.000758,0.006173,-0.037915,0.003847,0.007663
0.007379,0.015868,0.007391,0.015450,-0.030300,-0.038797,-0.010488,-0.024111,-0.043371,-0.041542,0.011686,-0.005372,-0.001134,0.002536,-0.034734,0.001873,0.007694
0.006023,0.013113,0.008457,0.015767,-0.027184,-0.031698,-0.009121,-0.019412,-0.038433,-0.037428,0.009960,-0.008087,-0.001637,-0.000352,-0.029688,0.000265,0.007795
0.004505,0.009961,0.009501,0.015914,-0.023701,-0.024624,-0.007614,-0.015035,-0.033679,-0.032931,0.008623,-0.010156,-0.001667,-0.002521,-0.024016,-0.001441,0.007829
0.003445,0.008549,0.009637,0.016318,-0.020328,-0.018589,-0.005724,-0.010753,-0.028391,-0.027817,0.007487,-0.012128,-0.001133,-0.003868,-0.018088,-0.003127,0.007027
0.002680,0.008796,0.009081,0.017260,-0.016571,-0.013816,-0.003678,-0.007276,-0.023607,-0.023654,0.006705,-0.013030,-0.000346,-0.005175,-0.012453,-0.004055,0.006104
0.002270,0.009822,0.008396,0.018111,-0.012630,-0.009600,-0.001490,-0.004077,-0.019466,-0.019488,0.005908,-0.013370,0.000482,-0.005419,-0.009046,-0.003807,0.005159
0.002991,0.011505,0.007943,0.018786,-0.009874,-0.006936,0.000386,-0.002582,-0.016203,-0.015275,0.005982,-0.012653,0.001265,-0.005095,-0.006972,-0.003503,0.004302
0.003740,0.013194,0.007387,0.015751,-0.007502,-0.004030,0.002201,-0.001345,-0.013385,-0.012148,0.006001,-0.010822,0.002082,-0.004701,-0.005517,-0.002292,0.003345
0.004348,0.014647,0.006240,0.015376,-0.005325,-0.000883,0.003929,-0.000267,-0.010731,-0.009628,0.005778,-0.008685,0.002740,-0.004142,-0.005384,-0.002408,0.002792
0.003231,0.014407,0.004956,0.012619,-0.003705,0.000108,0.004402,0.000610,-0.008636,-0.007516,0.005485,-0.006098,0.003419,-0.003507,-0.005196,-0.001950,0.002174
0.002590,0.014035,0.004380,0.009562,-0.002417,0.001018,0.004395,0.001544,-0.006430,-0.005357,0.005773,-0.003273,0.004016,-0.002874,-0.004948,-0.001997,0.001493
0.001882,0.013204,0.003743,0.006205,-0.001461,0.001504,0.004352,0.002446,-0.004737,-0.003474,0.006039,-0.001764,0.004171,-0.002556,-0.003986,-0.002095,0.000900
0.001107,0.010535,0.003014,0.004088,-0.000732,0.002015,0.004138,0.002560,-0.003005,-0.002461,0.006045,-0.000774,0.004071,-0.002241,-0.003583,-0.002707,0.000924
0.000549,0.007591,0.002581,0.002931,-0.000222,0.002308,0.003509,0.002203,-0.001900,-0.001996,0.004583,-0.000394,0.003936,-0.001958,-0.002465,-0.003347,0.001060
0.000521,0.005523,0.002098,0.002065,0.000004,0.001956,0.002663,0.001694,-0.001021,-0.001483,0.003183,0.000018,0.002706,-0.001640,-0.001435,-0.002324,0.001083
0.000488,0.003261,0.001564,0.001031,0.000002,0.000747,0.001457,0.000881,-0.000519,-0.000797,0.001655,0.000220,0.001364,-0.000987,-0.000317,-0.001209,0.000638
