AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006375,0.001392,0.001888,0.008568,-0.001244,0.001427,-0.003315,-0.002265,-0.001175,0.001558,0.001895,0.002085,0.002256,0.002131,0.004700,0.001595,-0.001606
0.010734,0.002460,0.003164,0.012493,-0.001119,0.000170,-0.004130,-0.002108,-0.000301,0.003342,0.002235,0.004617,0.004636,0.003181,0.005130,0.003977,-0.001928
0.014384,0.003166,0.003324,0.014986,-0.000743,-0.002101,-0.004154,0.000182,0.001321,0.005706,0.002321,0.006271,0.006227,0.003460,0.004781,0.005802,-0.001705
0.016664,0.003595,0.001959,0.014240,0.000315,-0.004997,-0.002912,0.003749,0.003760,0.007706,0.001528,0.006800,0.006959,0.003429,0.003420,0.007410,-0.000975
0.017201,0.005050,-0.000171,0.010523,0.002235,-0.008004,-0.000674,0.007140,0.006614,0.009065,0.000763,0.005875,0.006622,0.002807,0.000795,0.007675,0.000109
0.015333,0.006644,-0.002155,0.002925,0.004930,-0.009820,0.002577,0.009804,0.009206,0.009111,-0.000015,0.003118,0.005763,0.001573,-0.002443,0.007076,0.001345
0.010425,0.008520,-0.002713,-0.007905,0.007367,-0.009216,0.006505,0.011033,0.010536,0.007525,-0.000215,-0.001664,0.003963,-0.000008,-0.004592,0.004759,0.003469
0.001899,0.009902,-0.001600,-0.019088,0.008894,-0.006005,0.009323,0.010238,0.010079,0.004069,-0.000054,-0.006529,0.001475,-0.000284,-0.005653,0.002378,0.005730
-0.005929,0.010942,0.000393,-0.025739,0.008953,-0.001140,0.009778,0.006943,0.007397,0.000908,0.000184,-0.007348,-0.000938,0.000682,-0.006551,-0.000247,0.007410
-0.011116,0.012419,0.003666,-0.028088,0.007958,0.003601,0.007499,0.002362,0.003260,-0.000470,0.001112,-0.004192,-0.001835,0.003047,-0.007788,-0.002414,0.008586
-0.013857,0.012751,0.008328,-0.025724,0.006394,0.005746,0.004224,-0.001777,-0.001362,0.000252,0.001344,0.000927,-0.002068,0.005952,-0.007914,-0.003714,0.009429
-0.015597,0.010740,0.012146,-0.019312,0.002804,0.005202,-0.000132,-0.002379,-0.005574,0.003192,0.001167,0.005723,-0.003118,0.007037,-0.007281,-0.005365,0.010107
