AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002134,0.002596,0.000227,0.001162,0.002741,-0.002842,-0.001076,-0.003089,-0.000055,0.000947,-0.000769,0.004521,0.001932,-0.002798,-0.003621,0.009840,0.005236
0.005487,0.006086,-0.000123,0.002753,0.003125,-0.003084,-0.000108,-0.001215,-0.000027,0.002331,-0.000500,0.008879,0.000562,-0.003842,-0.000471,0.011818,0.004241
0.008838,0.008527,-0.000604,0.004286,0.003239,-0.001370,0.001662,0.003074,-0.000070,0.004441,0.000165,0.011763,-0.001708,-0.004390,0.003954,0.012087,0.001292
0.012027,0.010122,-0.000141,0.003406,0.004346,0.003468,0.003940,0.009004,0.000533,0.007172,0.001114,0.013017,-0.003940,-0.004039,0.009344,0.007819,-0.000989
0.012873,0.010632,0.001344,0.001076,0.006456,0.009264,0.006080,0.015409,0.001765,0.008735,0.003175,0.013283,-0.006149,-0.002793,0.013295,-0.000481,0.000100
0.011365,0.009844,0.004077,-0.002111,0.008311,0.016602,0.007372,0.020682,0.003692,0.008952,0.006294,0.013119,-0.008334,-0.001726,0.016150,-0.010807,0.004799
0.007378,0.006529,0.007197,-0.003346,0.010057,0.024515,0.006478,0.022721,0.006053,0.007438,0.010236,0.013125,-0.009213,-0.001199,0.015787,-0.020165,0.013725
0.002885,0.003159,0.008237,-0.003671,0.011149,0.031288,0.003654,0.020993,0.007916,0.004523,0.012058,0.011455,-0.009453,-0.002056,0.012514,-0.028540,0.024565
-0.000865,0.003664,0.006897,-0.001807,0.010676,0.029960,-0.000518,0.015540,0.008091,0.000297,0.011285,0.009748,-0.008125,-0.003018,0.006207,-0.033585,0.034831
-0.001434,0.008966,0.002719,0.003345,0.007746,0.020571,-0.005114,0.007730,0.006370,-0.004291,0.007558,0.008335,-0.007856,-0.003886,-0.000002,-0.034334,0.041522
0.001261,0.016553,-0.004176,0.012839,0.002382,0.007514,-0.009289,-0.001054,0.003550,-0.009433,0.001913,0.009323,-0.008533,-0.003746,-0.001021,-0.027822,0.040950
0.006149,0.022847,-0.012840,0.023683,-0.005076,-0.007019,-0.011956,-0.007795,-0.000681,-0.012239,-0.005090,0.009878,-0.009720,-0.002072,0.001497,-0.016094,0.029847
0.012230,0.024527,-0.019045,0.029666,-0.011276,-0.017642,-0.012152,-0.011320,-0.004493,-0.011953,-0.012198,0.008998,-0.010921,0.001439,0.006223,-0.003178,0.010851
0.015859,0.020334,-0.020918,0.026803,-0.013818,-0.023566,-0.008802,-0.011694,-0.007573,-0.009631,-0.017939,0.006120,-0.011048,0.006566,0.009269,0.007305,-0.010901
0.015894,0.009380,-0.016915,0.016007,-0.013616,-0.021145,-0.003083,-0.010367,-0.008868,-0.005650,-0.021139,0.001673,-0.010261,0.010953,0.010357,0.016634,-0.031580
0.011571,-0.008244,-0.008001,0.002136,-0.011351,-0.011372,0.002447,-0.008872,-0.008655,-0.001047,-0.020209,-0.003495,-0.006774,0.015257,0.007919,0.021903,-0.048517
0.004570,-0.027556,0.001309,-0.013840,-0.007120,0.002986,0.007342,-0.007144,-0.006891,0.003585,-0.015481,-0.010306,-0.001975,0.015848,0.002746,0.022792,-0.059851
-0.004483,-0.042760,0.009699,-0.029731,-0.002237,0.013750,0.012126,-0.005352,-0.004445,0.006874,-0.006426,-0.015648,0.005251,0.013148,-0.005029,0.020275,-0.064489
-0.010836,-0.048282,0.015131,-0.039226,0.001337,0.017449,0.015044,-0.003640,-0.002383,0.009401,0.001701,-0.019678,0.013618,0.009022,-0.011219,0.014930,-0.061903
-0.013925,-0.044147,0.015369,-0.038666,0.002195,0.013662,0.015323,-0.002622,-0.001073,0.008559,0.007215,-0.021060,0.020120,0.005116,-0.012613,0.010021,-0.053474
-0.013051,-0.031028,0.010186,-0.028310,-0.000274,0.001152,0.012685,-0.003124,-0.000942,0.007409,0.010697,-0.018326,0.024656,0.002013,-0.009036,0.003814,-0.042009
-0.009481,-0.014989,0.003892,-0.011555,-0.004605,-0.015565,0.007057,-0.003893,-0.000863,0.005932,0.012503,-0.012913,0.024798,-0.000114,-0.003020,0.000129,-0.028813
-0.004928,-0.000010,-0.000869,0.002842,-0.007514,-0.030935,0.001603,-0.003439,-0.001012,0.004926,0.011968,-0.007000,0.021603,-0.002076,0.003181,-0.004515,-0.015056
-0.000375,0.010843,-0.002960,0.013557,-0.008755,-0.039561,-0.003060,-0.002229,-0.001065,0.004101,0.008390,-0.001868,0.014547,-0.004057,0.007302,-0.006159,-0.002368
0.002049,0.016029,-0.002599,0.020325,-0.008827,-0.040123,-0.007324,-0.001713,-0.001546,0.003071,0.003403,0.002329,0.006683,-0.003413,0.008464,-0.008582,0.007533
0.002176,0.016206,-0.001445,0.022999,-0.007563,-0.033095,-0.010807,-0.001525,-0.001912,0.001116,0.002509,0.004527,-0.001715,-0.002453,0.007362,-0.008375,0.014845
-0.000483,0.012821,0.000300,0.020723,-0.005114,-0.020677,-0.011038,-0.000060,-0.001778,-0.000508,0.006123,0.006041,-0.007919,-0.001883,0.004148,-0.007158,0.018218
-0.003779,0.008789,0.002507,0.016209,-0.002024,-0.005540,-0.009004,0.003114,-0.001280,-0.002316,0.010366,0.006488,-0.010213,-0.000949,0.000089,-0.003322,0.018161
-0.007244,0.005520,0.003390,0.010165,0.000532,0.010192,-0.005126,0.006008,-0.000977,-0.004328,0.014005,0.006188,-0.010282,0.000793,-0.003166,0.001479,0.016003
-0.009667,0.004298,0.001638,0.005007,0.001276,0.019652,-0.000293,0.005360,-0.000980,-0.005031,0.017739,0.006823,-0.007881,0.003252,-0.004750,0.004232,0.012034
-0.010674,0.004757,-0.001150,0.001245,0.000121,0.022303,0.003079,0.001802,-0.000448,-0.004487,0.017672,0.006620,-0.004384,0.005508,-0.004890,0.007458,0.007875
-0.010038,0.004422,-0.002934,-0.003032,-0.000966,0.019493,0.005169,-0.001443,0.000930,-0.002291,0.014188,0.005225,0.000944,0.004973,-0.002860,0.008327,0.004512
-0.007636,0.003072,-0.003467,-0.007444,-0.001387,0.012998,0.005722,-0.004791,0.002813,0.000223,0.006673,0.002170,0.005576,0.002196,-0.000515,0.008862,0.002285
-0.003330,0.001098,-0.003676,-0.010996,-0.001394,0.004938,0.005053,-0.007257,0.004066,0.002903,-0.004214,0.000476,0.007509,-0.000130,0.001491,0.005355,0.000755
0.002438,-0.000300,-0.004394,-0.011841,-0.001338,-0.003038,0.003074,-0.008664,0.004623,0.002996,-0.013452,-0.000091,0.006161,-0.001781,0.003616,0.001076,0.000508
0.009911,0.000489,-0.005681,-0.009107,-0.000821,-0.007846,0.001083,-0.006093,0.004645,0.003557,-0.024507,0.000815,0.003337,-0.002593,0.006929,-0.006877,0.000284
0.017326,0.002717,-0.005676,-0.003473,-0.000036,-0.008139,-0.001120,0.000698,0.004461,0.001377,-0.035174,0.002253,-0.000399,-0.002454,0.008389,-0.012687,0.000107
0.021874,0.004926,-0.004188,0.001509,0.001375,-0.002420,-0.002391,0.007275,0.003750,-0.001723,-0.038160,0.003808,-0.004677,-0.001589,0.007376,-0.016781,0.000562
0.022675,0.005429,-0.001914,0.005040,0.002259,0.004788,-0.002347,0.011434,0.002463,-0.004884,-0.031823,0.005454,-0.009718,0.000251,0.004187,-0.018245,0.000710
