AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.474034,-0.262314,-0.259096,-0.411487,-0.189781,-0.238477,-0.095553,-0.484934,-0.105446,0.108055,-0.066481,-0.398741,-0.191929,-0.334633,-0.047717,0.080674,-0.046195
-0.531301,-0.271270,-0.264917,-0.426667,-0.210617,-0.251547,-0.108992,-0.512952,-0.113016,0.121080,-0.070188,-0.408215,-0.208061,-0.295403,-0.037455,0.104263,-0.080468
-0.535565,-0.249854,-0.243775,-0.399585,-0.208973,-0.258771,-0.110318,-0.487378,-0.109800,0.121931,-0.066618,-0.375833,-0.204327,-0.231032,-0.024467,0.115616,-0.103039
-0.487686,-0.201819,-0.175652,-0.336925,-0.176366,-0.234455,-0.083730,-0.397628,-0.096700,0.122402,-0.052182,-0.284366,-0.178438,-0.146986,-0.020487,0.113495,-0.097923
-0.386588,-0.127166,-0.085573,-0.228583,-0.123400,-0.165975,-0.048980,-0.258579,-0.072587,0.107751,-0.031405,-0.155350,-0.130395,-0.036432,-0.010847,0.099446,-0.085100
-0.224273,-0.026328,0.010750,-0.062265,-0.052960,-0.063770,-0.020597,-0.076977,-0.029442,0.069624,-0.004370,0.005805,-0.062680,0.102089,0.018035,0.073471,-0.075316
-0.012250,-0.009504,0.011950,-0.018711,-0.010777,-0.044815,-0.006577,-0.010280,0.022655,0.013091,-0.000331,0.011641,-0.032693,0.077337,0.014592,0.030533,-0.056156
0.030320,0.008846,0.023031,-0.022984,0.003697,-0.018238,0.005995,0.009722,0.019160,0.000494,0.007329,0.031846,-0.007297,0.040090,0.003446,0.001564,-0.014019
0.027343,0.005686,0.030895,-0.022422,0.014982,0.014902,0.017302,0.025449,0.013209,-0.006442,0.005271,0.048532,-0.003669,0.004998,-0.008171,-0.011404,0.021468
0.022297,0.001823,0.020563,-0.018239,0.020214,0.035802,0.006060,0.015644,0.019162,-0.010650,0.002671,0.026037,-0.005075,-0.007526,0.004163,-0.020332,0.017560
